,Time_series,GSR,HR,timestamp,time2,subject,video_id
42,687850,587,538,1754570147870,2025-08-07 18:05:47.870163+05:30,26,5
43,687951,588,537,1754570147971,2025-08-07 18:05:47.971055+05:30,26,5
44,688052,587,535,1754570148071,2025-08-07 18:05:48.071861+05:30,26,5
45,688153,586,538,1754570148172,2025-08-07 18:05:48.172903+05:30,26,5
46,688253,586,535,1754570148273,2025-08-07 18:05:48.273682+05:30,26,5
47,688355,587,546,1754570148374,2025-08-07 18:05:48.374442+05:30,26,5
48,688455,586,552,1754570148475,2025-08-07 18:05:48.475419+05:30,26,5
49,688557,588,538,1754570148576,2025-08-07 18:05:48.576146+05:30,26,5
50,688657,590,535,1754570148677,2025-08-07 18:05:48.677095+05:30,26,5
51,688758,587,539,1754570148777,2025-08-07 18:05:48.777939+05:30,26,5
52,688859,587,537,1754570148878,2025-08-07 18:05:48.878805+05:30,26,5
53,688960,588,534,1754570148979,2025-08-07 18:05:48.979632+05:30,26,5
54,689060,589,536,1754570149080,2025-08-07 18:05:49.080462+05:30,26,5
55,689162,588,540,1754570149181,2025-08-07 18:05:49.181186+05:30,26,5
56,689262,588,546,1754570149282,2025-08-07 18:05:49.282068+05:30,26,5
57,689363,588,530,1754570149382,2025-08-07 18:05:49.382970+05:30,26,5
58,689464,585,533,1754570149483,2025-08-07 18:05:49.483771+05:30,26,5
59,689565,585,538,1754570149584,2025-08-07 18:05:49.584618+05:30,26,5
60,689666,583,532,1754570149685,2025-08-07 18:05:49.685435+05:30,26,5
61,689766,584,535,1754570149786,2025-08-07 18:05:49.786172+05:30,26,5
62,689867,584,533,1754570149887,2025-08-07 18:05:49.887133+05:30,26,5
63,689968,584,544,1754570149987,2025-08-07 18:05:49.987830+05:30,26,5
64,690069,584,537,1754570150088,2025-08-07 18:05:50.088843+05:30,26,5
65,690169,583,538,1754570150189,2025-08-07 18:05:50.189400+05:30,26,5
66,690271,583,538,1754570150290,2025-08-07 18:05:50.290328+05:30,26,5
67,690371,585,537,1754570150391,2025-08-07 18:05:50.391132+05:30,26,5
68,690472,585,533,1754570150491,2025-08-07 18:05:50.491977+05:30,26,5
69,690573,588,534,1754570150592,2025-08-07 18:05:50.592843+05:30,26,5
70,690674,585,537,1754570150693,2025-08-07 18:05:50.693593+05:30,26,5
71,690775,586,541,1754570150794,2025-08-07 18:05:50.794432+05:30,26,5
72,690876,585,545,1754570150895,2025-08-07 18:05:50.895298+05:30,26,5
73,690976,587,534,1754570150996,2025-08-07 18:05:50.996175+05:30,26,5
74,691078,586,539,1754570151097,2025-08-07 18:05:51.097015+05:30,26,5
75,691178,586,537,1754570151197,2025-08-07 18:05:51.197839+05:30,26,5
76,691279,586,532,1754570151298,2025-08-07 18:05:51.298691+05:30,26,5
77,691380,587,532,1754570151399,2025-08-07 18:05:51.399646+05:30,26,5
78,691481,588,531,1754570151500,2025-08-07 18:05:51.500529+05:30,26,5
79,691581,587,533,1754570151601,2025-08-07 18:05:51.601342+05:30,26,5
80,691682,587,547,1754570151702,2025-08-07 18:05:51.702260+05:30,26,5
81,691783,589,540,1754570151803,2025-08-07 18:05:51.803052+05:30,26,5
82,691884,587,530,1754570151904,2025-08-07 18:05:51.903980+05:30,26,5
83,691985,588,538,1754570152004,2025-08-07 18:05:52.004668+05:30,26,5
84,692085,586,536,1754570152105,2025-08-07 18:05:52.105562+05:30,26,5
85,692187,586,533,1754570152206,2025-08-07 18:05:52.206241+05:30,26,5
86,692287,586,533,1754570152307,2025-08-07 18:05:52.307104+05:30,26,5
87,692388,585,544,1754570152408,2025-08-07 18:05:52.408100+05:30,26,5
88,692489,586,554,1754570152508,2025-08-07 18:05:52.508855+05:30,26,5
89,692590,587,529,1754570152609,2025-08-07 18:05:52.609728+05:30,26,5
90,692690,592,527,1754570152710,2025-08-07 18:05:52.710352+05:30,26,5
91,692792,592,532,1754570152811,2025-08-07 18:05:52.811099+05:30,26,5
92,692892,589,536,1754570152911,2025-08-07 18:05:52.911941+05:30,26,5
93,692994,588,537,1754570153012,2025-08-07 18:05:53.012894+05:30,26,5
94,693094,589,538,1754570153113,2025-08-07 18:05:53.113709+05:30,26,5
95,693195,588,541,1754570153214,2025-08-07 18:05:53.214509+05:30,26,5
96,693296,590,545,1754570153315,2025-08-07 18:05:53.315399+05:30,26,5
97,693397,588,534,1754570153416,2025-08-07 18:05:53.416210+05:30,26,5
98,693497,587,541,1754570153517,2025-08-07 18:05:53.517047+05:30,26,5
99,693598,587,536,1754570153617,2025-08-07 18:05:53.617851+05:30,26,5
100,693699,586,535,1754570153718,2025-08-07 18:05:53.718792+05:30,26,5
101,693799,591,529,1754570153819,2025-08-07 18:05:53.819651+05:30,26,5
102,693901,590,530,1754570153920,2025-08-07 18:05:53.920763+05:30,26,5
103,694001,590,544,1754570154021,2025-08-07 18:05:54.021515+05:30,26,5
104,694103,590,535,1754570154122,2025-08-07 18:05:54.122251+05:30,26,5
105,694203,591,528,1754570154223,2025-08-07 18:05:54.223129+05:30,26,5
106,694304,590,533,1754570154323,2025-08-07 18:05:54.323915+05:30,26,5
107,694405,589,532,1754570154424,2025-08-07 18:05:54.424774+05:30,26,5
108,694506,592,529,1754570154525,2025-08-07 18:05:54.525620+05:30,26,5
109,694606,590,531,1754570154626,2025-08-07 18:05:54.626535+05:30,26,5
110,694708,590,547,1754570154727,2025-08-07 18:05:54.727314+05:30,26,5
111,694808,592,539,1754570154828,2025-08-07 18:05:54.828076+05:30,26,5
112,694909,591,528,1754570154928,2025-08-07 18:05:54.928977+05:30,26,5
113,695010,591,535,1754570155029,2025-08-07 18:05:55.029745+05:30,26,5
114,695111,592,536,1754570155130,2025-08-07 18:05:55.130538+05:30,26,5
115,695212,594,535,1754570155231,2025-08-07 18:05:55.231435+05:30,26,5
116,695313,597,532,1754570155332,2025-08-07 18:05:55.332189+05:30,26,5
117,695413,598,544,1754570155433,2025-08-07 18:05:55.433230+05:30,26,5
118,695514,597,536,1754570155533,2025-08-07 18:05:55.533904+05:30,26,5
119,695615,597,523,1754570155634,2025-08-07 18:05:55.634870+05:30,26,5
120,695715,594,532,1754570155735,2025-08-07 18:05:55.735621+05:30,26,5
121,695817,593,533,1754570155836,2025-08-07 18:05:55.836340+05:30,26,5
122,695917,594,531,1754570155937,2025-08-07 18:05:55.937335+05:30,26,5
123,696018,593,534,1754570156038,2025-08-07 18:05:56.038260+05:30,26,5
124,696119,592,539,1754570156139,2025-08-07 18:05:56.139009+05:30,26,5
125,696220,595,540,1754570156239,2025-08-07 18:05:56.239823+05:30,26,5
126,696321,595,533,1754570156340,2025-08-07 18:05:56.340524+05:30,26,5
127,696422,593,535,1754570156441,2025-08-07 18:05:56.441495+05:30,26,5
128,696522,590,543,1754570156542,2025-08-07 18:05:56.542206+05:30,26,5
129,696624,590,533,1754570156643,2025-08-07 18:05:56.643176+05:30,26,5
130,696724,587,536,1754570156743,2025-08-07 18:05:56.743945+05:30,26,5
131,696825,585,545,1754570156844,2025-08-07 18:05:56.844697+05:30,26,5
132,696926,585,535,1754570156945,2025-08-07 18:05:56.945431+05:30,26,5
133,697027,584,530,1754570157046,2025-08-07 18:05:57.046280+05:30,26,5
134,697127,585,541,1754570157147,2025-08-07 18:05:57.147153+05:30,26,5
135,697229,588,533,1754570157247,2025-08-07 18:05:57.247897+05:30,26,5
136,697329,587,536,1754570157348,2025-08-07 18:05:57.348848+05:30,26,5
137,697430,589,532,1754570157449,2025-08-07 18:05:57.449625+05:30,26,5
138,697531,590,541,1754570157550,2025-08-07 18:05:57.550768+05:30,26,5
139,697631,590,536,1754570157651,2025-08-07 18:05:57.651566+05:30,26,5
140,697733,591,533,1754570157752,2025-08-07 18:05:57.752307+05:30,26,5
141,697833,590,535,1754570157853,2025-08-07 18:05:57.853190+05:30,26,5
142,697934,591,532,1754570157954,2025-08-07 18:05:57.954061+05:30,26,5
143,698035,590,535,1754570158054,2025-08-07 18:05:58.054812+05:30,26,5
144,698136,590,537,1754570158155,2025-08-07 18:05:58.155461+05:30,26,5
145,698236,590,537,1754570158256,2025-08-07 18:05:58.256450+05:30,26,5
146,698338,589,541,1754570158357,2025-08-07 18:05:58.357177+05:30,26,5
147,698438,589,536,1754570158457,2025-08-07 18:05:58.457911+05:30,26,5
148,698540,589,538,1754570158558,2025-08-07 18:05:58.558822+05:30,26,5
149,698640,590,533,1754570158659,2025-08-07 18:05:58.659659+05:30,26,5
150,698741,589,534,1754570158760,2025-08-07 18:05:58.760463+05:30,26,5
151,698842,589,537,1754570158861,2025-08-07 18:05:58.861434+05:30,26,5
152,698943,589,541,1754570158962,2025-08-07 18:05:58.962163+05:30,26,5
153,699043,590,540,1754570159063,2025-08-07 18:05:59.063003+05:30,26,5
154,699145,591,530,1754570159163,2025-08-07 18:05:59.163813+05:30,26,5
155,699245,593,531,1754570159264,2025-08-07 18:05:59.264713+05:30,26,5
156,699345,592,536,1754570159365,2025-08-07 18:05:59.365561+05:30,26,5
157,699447,593,535,1754570159466,2025-08-07 18:05:59.466455+05:30,26,5
158,699547,592,528,1754570159567,2025-08-07 18:05:59.567277+05:30,26,5
159,699649,596,535,1754570159668,2025-08-07 18:05:59.668064+05:30,26,5
160,699749,592,545,1754570159768,2025-08-07 18:05:59.768969+05:30,26,5
161,699850,594,537,1754570159869,2025-08-07 18:05:59.869659+05:30,26,5
162,699951,593,527,1754570159970,2025-08-07 18:05:59.970545+05:30,26,5
163,700052,591,536,1754570160071,2025-08-07 18:06:00.071486+05:30,26,5
164,700152,591,533,1754570160172,2025-08-07 18:06:00.172271+05:30,26,5
165,700254,589,533,1754570160273,2025-08-07 18:06:00.273163+05:30,26,5
166,700354,591,536,1754570160374,2025-08-07 18:06:00.374033+05:30,26,5
167,700455,590,533,1754570160474,2025-08-07 18:06:00.474669+05:30,26,5
168,700556,590,541,1754570160575,2025-08-07 18:06:00.575489+05:30,26,5
169,700657,591,537,1754570160676,2025-08-07 18:06:00.676411+05:30,26,5
170,700758,591,536,1754570160777,2025-08-07 18:06:00.777224+05:30,26,5
171,700859,589,535,1754570160878,2025-08-07 18:06:00.878267+05:30,26,5
172,700959,591,531,1754570160979,2025-08-07 18:06:00.979145+05:30,26,5
173,701061,593,531,1754570161080,2025-08-07 18:06:01.079981+05:30,26,5
174,701161,592,532,1754570161180,2025-08-07 18:06:01.180684+05:30,26,5
175,701261,593,534,1754570161281,2025-08-07 18:06:01.281687+05:30,26,5
176,701363,593,536,1754570161382,2025-08-07 18:06:01.382398+05:30,26,5
177,701463,595,543,1754570161483,2025-08-07 18:06:01.483283+05:30,26,5
178,701564,593,541,1754570161584,2025-08-07 18:06:01.584103+05:30,26,5
179,701665,593,533,1754570161684,2025-08-07 18:06:01.684813+05:30,26,5
180,701766,593,537,1754570161785,2025-08-07 18:06:01.785728+05:30,26,5
181,701867,592,534,1754570161886,2025-08-07 18:06:01.886423+05:30,26,5
182,701968,593,534,1754570161987,2025-08-07 18:06:01.987200+05:30,26,5
183,702068,592,537,1754570162088,2025-08-07 18:06:02.088170+05:30,26,5
184,702170,593,532,1754570162188,2025-08-07 18:06:02.188894+05:30,26,5
185,702270,593,538,1754570162289,2025-08-07 18:06:02.289779+05:30,26,5
186,702371,591,545,1754570162390,2025-08-07 18:06:02.390615+05:30,26,5
187,702472,591,538,1754570162491,2025-08-07 18:06:02.491432+05:30,26,5
188,702573,591,534,1754570162592,2025-08-07 18:06:02.592341+05:30,26,5
189,702673,591,531,1754570162693,2025-08-07 18:06:02.693173+05:30,26,5
190,702775,590,537,1754570162793,2025-08-07 18:06:02.793957+05:30,26,5
191,702875,591,535,1754570162894,2025-08-07 18:06:02.894886+05:30,26,5
192,702977,589,535,1754570162995,2025-08-07 18:06:02.995632+05:30,26,5
193,703077,589,542,1754570163096,2025-08-07 18:06:03.096461+05:30,26,5
194,703177,590,547,1754570163197,2025-08-07 18:06:03.197250+05:30,26,5
195,703279,590,536,1754570163298,2025-08-07 18:06:03.298180+05:30,26,5
196,703379,593,532,1754570163398,2025-08-07 18:06:03.398960+05:30,26,5
197,703480,592,533,1754570163499,2025-08-07 18:06:03.499817+05:30,26,5
198,703581,593,535,1754570163600,2025-08-07 18:06:03.600580+05:30,26,5
199,703682,592,529,1754570163701,2025-08-07 18:06:03.701618+05:30,26,5
200,703782,590,538,1754570163802,2025-08-07 18:06:03.802394+05:30,26,5
201,703884,593,536,1754570163903,2025-08-07 18:06:03.903163+05:30,26,5
202,703984,593,548,1754570164004,2025-08-07 18:06:04.004061+05:30,26,5
203,704086,592,535,1754570164104,2025-08-07 18:06:04.104858+05:30,26,5
204,704186,591,530,1754570164205,2025-08-07 18:06:04.205559+05:30,26,5
205,704287,591,538,1754570164306,2025-08-07 18:06:04.306463+05:30,26,5
206,704388,591,530,1754570164407,2025-08-07 18:06:04.407280+05:30,26,5
207,704489,590,536,1754570164508,2025-08-07 18:06:04.508228+05:30,26,5
208,704589,591,529,1754570164609,2025-08-07 18:06:04.608988+05:30,26,5
209,704691,592,532,1754570164709,2025-08-07 18:06:04.709860+05:30,26,5
210,704791,590,544,1754570164810,2025-08-07 18:06:04.810851+05:30,26,5
211,704892,589,542,1754570164911,2025-08-07 18:06:04.911625+05:30,26,5
212,704993,590,535,1754570165012,2025-08-07 18:06:05.012298+05:30,26,5
213,705093,591,534,1754570165113,2025-08-07 18:06:05.113249+05:30,26,5
214,705195,592,537,1754570165214,2025-08-07 18:06:05.214003+05:30,26,5
215,705295,590,535,1754570165314,2025-08-07 18:06:05.314925+05:30,26,5
216,705396,590,532,1754570165415,2025-08-07 18:06:05.415752+05:30,26,5
217,705497,592,530,1754570165516,2025-08-07 18:06:05.516444+05:30,26,5
218,705598,592,543,1754570165617,2025-08-07 18:06:05.617335+05:30,26,5
219,705698,594,540,1754570165718,2025-08-07 18:06:05.718131+05:30,26,5
220,705800,594,528,1754570165818,2025-08-07 18:06:05.818904+05:30,26,5
221,705900,592,534,1754570165919,2025-08-07 18:06:05.919872+05:30,26,5
222,706001,592,537,1754570166020,2025-08-07 18:06:06.020658+05:30,26,5
223,706102,593,534,1754570166121,2025-08-07 18:06:06.121474+05:30,26,5
224,706203,591,531,1754570166222,2025-08-07 18:06:06.222471+05:30,26,5
225,706304,591,533,1754570166323,2025-08-07 18:06:06.323102+05:30,26,5
226,706405,591,549,1754570166424,2025-08-07 18:06:06.424167+05:30,26,5
227,706505,590,548,1754570166525,2025-08-07 18:06:06.525126+05:30,26,5
228,706607,592,532,1754570166625,2025-08-07 18:06:06.625849+05:30,26,5
229,706707,589,536,1754570166726,2025-08-07 18:06:06.726736+05:30,26,5
230,706808,590,526,1754570166827,2025-08-07 18:06:06.827500+05:30,26,5
231,706909,591,530,1754570166928,2025-08-07 18:06:06.928520+05:30,26,5
232,707009,590,535,1754570167029,2025-08-07 18:06:07.029215+05:30,26,5
233,707110,589,536,1754570167130,2025-08-07 18:06:07.130125+05:30,26,5
234,707211,591,552,1754570167230,2025-08-07 18:06:07.230877+05:30,26,5
235,707312,590,540,1754570167331,2025-08-07 18:06:07.331642+05:30,26,5
236,707412,591,530,1754570167432,2025-08-07 18:06:07.432435+05:30,26,5
237,707514,592,536,1754570167533,2025-08-07 18:06:07.533409+05:30,26,5
238,707614,594,533,1754570167634,2025-08-07 18:06:07.634148+05:30,26,5
239,707716,592,531,1754570167734,2025-08-07 18:06:07.734967+05:30,26,5
240,707816,593,534,1754570167835,2025-08-07 18:06:07.835707+05:30,26,5
241,707917,592,532,1754570167936,2025-08-07 18:06:07.936597+05:30,26,5
242,708018,594,546,1754570168037,2025-08-07 18:06:08.037335+05:30,26,5
243,708119,593,542,1754570168138,2025-08-07 18:06:08.138277+05:30,26,5
244,708219,593,531,1754570168239,2025-08-07 18:06:08.239106+05:30,26,5
245,708321,591,536,1754570168339,2025-08-07 18:06:08.339940+05:30,26,5
246,708421,591,537,1754570168440,2025-08-07 18:06:08.440691+05:30,26,5
247,708523,591,532,1754570168541,2025-08-07 18:06:08.541560+05:30,26,5
248,708623,590,535,1754570168642,2025-08-07 18:06:08.642557+05:30,26,5
249,708724,589,533,1754570168743,2025-08-07 18:06:08.743289+05:30,26,5
250,708825,590,538,1754570168844,2025-08-07 18:06:08.844151+05:30,26,5
251,708925,590,545,1754570168944,2025-08-07 18:06:08.944968+05:30,26,5
252,709026,591,532,1754570169046,2025-08-07 18:06:09.046034+05:30,26,5
253,709127,590,531,1754570169146,2025-08-07 18:06:09.146668+05:30,26,5
254,709228,590,538,1754570169247,2025-08-07 18:06:09.247506+05:30,26,5
255,709328,591,530,1754570169348,2025-08-07 18:06:09.348409+05:30,26,5
256,709430,590,535,1754570169449,2025-08-07 18:06:09.449122+05:30,26,5
257,709530,592,536,1754570169549,2025-08-07 18:06:09.549877+05:30,26,5
258,709632,590,530,1754570169650,2025-08-07 18:06:09.650755+05:30,26,5
259,709732,594,548,1754570169751,2025-08-07 18:06:09.751559+05:30,26,5
260,709833,593,531,1754570169852,2025-08-07 18:06:09.852422+05:30,26,5
261,709934,592,528,1754570169953,2025-08-07 18:06:09.953302+05:30,26,5
262,710035,593,541,1754570170054,2025-08-07 18:06:10.054107+05:30,26,5
263,710135,592,534,1754570170154,2025-08-07 18:06:10.154982+05:30,26,5
264,710237,592,535,1754570170255,2025-08-07 18:06:10.255711+05:30,26,5
265,710337,593,536,1754570170356,2025-08-07 18:06:10.356603+05:30,26,5
266,710438,592,537,1754570170457,2025-08-07 18:06:10.457464+05:30,26,5
267,710539,591,556,1754570170558,2025-08-07 18:06:10.558317+05:30,26,5
268,710640,591,538,1754570170659,2025-08-07 18:06:10.659064+05:30,26,5
269,710740,591,531,1754570170759,2025-08-07 18:06:10.759945+05:30,26,5
270,710841,592,536,1754570170860,2025-08-07 18:06:10.860886+05:30,26,5
271,710942,590,529,1754570170961,2025-08-07 18:06:10.961688+05:30,26,5
272,711043,590,536,1754570171062,2025-08-07 18:06:11.062467+05:30,26,5
273,711144,590,538,1754570171163,2025-08-07 18:06:11.163343+05:30,26,5
274,711244,589,534,1754570171264,2025-08-07 18:06:11.264141+05:30,26,5
275,711346,589,548,1754570171364,2025-08-07 18:06:11.364970+05:30,26,5
276,711446,591,544,1754570171465,2025-08-07 18:06:11.465879+05:30,26,5
277,711547,595,528,1754570171566,2025-08-07 18:06:11.566653+05:30,26,5
278,711648,594,538,1754570171667,2025-08-07 18:06:11.667539+05:30,26,5
279,711749,592,535,1754570171768,2025-08-07 18:06:11.768498+05:30,26,5
280,711849,592,535,1754570171869,2025-08-07 18:06:11.869304+05:30,26,5
281,711951,592,530,1754570171970,2025-08-07 18:06:11.970098+05:30,26,5
282,712051,595,532,1754570172070,2025-08-07 18:06:12.070965+05:30,26,5
283,712153,593,539,1754570172171,2025-08-07 18:06:12.171711+05:30,26,5
284,712253,593,548,1754570172272,2025-08-07 18:06:12.272726+05:30,26,5
285,712354,594,528,1754570172373,2025-08-07 18:06:12.373562+05:30,26,5
286,712455,593,533,1754570172474,2025-08-07 18:06:12.474286+05:30,26,5
287,712556,592,540,1754570172575,2025-08-07 18:06:12.575079+05:30,26,5
288,712656,591,531,1754570172676,2025-08-07 18:06:12.676012+05:30,26,5
289,712757,591,533,1754570172776,2025-08-07 18:06:12.776614+05:30,26,5
290,712858,590,533,1754570172877,2025-08-07 18:06:12.877567+05:30,26,5
291,712958,589,536,1754570172978,2025-08-07 18:06:12.978396+05:30,26,5
292,713060,589,548,1754570173079,2025-08-07 18:06:13.079198+05:30,26,5
293,713160,590,532,1754570173180,2025-08-07 18:06:13.180057+05:30,26,5
294,713262,590,535,1754570173280,2025-08-07 18:06:13.280845+05:30,26,5
295,713362,590,537,1754570173381,2025-08-07 18:06:13.381686+05:30,26,5
296,713463,590,535,1754570173482,2025-08-07 18:06:13.482578+05:30,26,5
297,713564,591,525,1754570173583,2025-08-07 18:06:13.583438+05:30,26,5
298,713665,592,539,1754570173684,2025-08-07 18:06:13.684125+05:30,26,5
299,713765,592,537,1754570173785,2025-08-07 18:06:13.785024+05:30,26,5
300,713867,591,555,1754570173885,2025-08-07 18:06:13.885893+05:30,26,5
301,713967,594,542,1754570173986,2025-08-07 18:06:13.986663+05:30,26,5
302,714068,592,529,1754570174087,2025-08-07 18:06:14.087845+05:30,26,5
303,714169,594,535,1754570174188,2025-08-07 18:06:14.188469+05:30,26,5
304,714270,593,534,1754570174289,2025-08-07 18:06:14.289271+05:30,26,5
305,714371,592,535,1754570174390,2025-08-07 18:06:14.390206+05:30,26,5
306,714472,592,533,1754570174490,2025-08-07 18:06:14.490873+05:30,26,5
307,714572,592,535,1754570174591,2025-08-07 18:06:14.591637+05:30,26,5
308,714673,592,543,1754570174692,2025-08-07 18:06:14.692552+05:30,26,5
309,714774,591,551,1754570174793,2025-08-07 18:06:14.793346+05:30,26,5
310,714874,592,530,1754570174894,2025-08-07 18:06:14.894202+05:30,26,5
311,714976,592,527,1754570174995,2025-08-07 18:06:14.995039+05:30,26,5
312,715076,594,537,1754570175096,2025-08-07 18:06:15.095991+05:30,26,5
313,715177,592,531,1754570175196,2025-08-07 18:06:15.196700+05:30,26,5
314,715278,594,529,1754570175297,2025-08-07 18:06:15.297564+05:30,26,5
315,715379,592,528,1754570175398,2025-08-07 18:06:15.398409+05:30,26,5
316,715480,593,530,1754570175499,2025-08-07 18:06:15.499177+05:30,26,5
317,715581,593,541,1754570175600,2025-08-07 18:06:15.600238+05:30,26,5
318,715681,592,550,1754570175700,2025-08-07 18:06:15.700894+05:30,26,5
319,715783,594,528,1754570175801,2025-08-07 18:06:15.801765+05:30,26,5
320,715883,593,531,1754570175902,2025-08-07 18:06:15.902576+05:30,26,5
321,715984,594,534,1754570176003,2025-08-07 18:06:16.003471+05:30,26,5
322,716085,594,532,1754570176104,2025-08-07 18:06:16.104462+05:30,26,5
323,716186,593,530,1754570176205,2025-08-07 18:06:16.205261+05:30,26,5
324,716286,594,530,1754570176306,2025-08-07 18:06:16.306179+05:30,26,5
325,716388,595,535,1754570176407,2025-08-07 18:06:16.407078+05:30,26,5
326,716488,594,551,1754570176507,2025-08-07 18:06:16.507816+05:30,26,5
327,716589,595,530,1754570176608,2025-08-07 18:06:16.608705+05:30,26,5
328,716690,593,532,1754570176709,2025-08-07 18:06:16.709297+05:30,26,5
329,716790,591,532,1754570176810,2025-08-07 18:06:16.810078+05:30,26,5
330,716892,591,536,1754570176910,2025-08-07 18:06:16.910949+05:30,26,5
331,716992,592,529,1754570177011,2025-08-07 18:06:17.011833+05:30,26,5
332,717093,590,535,1754570177112,2025-08-07 18:06:17.112593+05:30,26,5
333,717194,592,537,1754570177213,2025-08-07 18:06:17.213467+05:30,26,5
334,717295,589,555,1754570177314,2025-08-07 18:06:17.314293+05:30,26,5
335,717395,590,533,1754570177415,2025-08-07 18:06:17.415090+05:30,26,5
336,717497,592,528,1754570177515,2025-08-07 18:06:17.515910+05:30,26,5
337,717597,591,535,1754570177616,2025-08-07 18:06:17.616753+05:30,26,5
338,717699,591,537,1754570177717,2025-08-07 18:06:17.717653+05:30,26,5
339,717799,592,530,1754570177818,2025-08-07 18:06:17.818512+05:30,26,5
340,717900,591,534,1754570177919,2025-08-07 18:06:17.919339+05:30,26,5
341,718001,592,536,1754570178020,2025-08-07 18:06:18.020180+05:30,26,5
342,718102,592,554,1754570178120,2025-08-07 18:06:18.120950+05:30,26,5
343,718202,592,542,1754570178221,2025-08-07 18:06:18.221900+05:30,26,5
344,718304,594,526,1754570178322,2025-08-07 18:06:18.322638+05:30,26,5
345,718404,594,537,1754570178423,2025-08-07 18:06:18.423520+05:30,26,5
346,718504,593,534,1754570178524,2025-08-07 18:06:18.524224+05:30,26,5
347,718606,592,530,1754570178625,2025-08-07 18:06:18.625267+05:30,26,5
348,718706,590,535,1754570178726,2025-08-07 18:06:18.726053+05:30,26,5
349,718808,585,534,1754570178826,2025-08-07 18:06:18.826853+05:30,26,5
350,718908,585,549,1754570178927,2025-08-07 18:06:18.927621+05:30,26,5
351,719009,586,533,1754570179028,2025-08-07 18:06:19.028786+05:30,26,5
352,719110,588,531,1754570179129,2025-08-07 18:06:19.129418+05:30,26,5
353,719211,590,528,1754570179230,2025-08-07 18:06:19.230214+05:30,26,5
354,719311,582,545,1754570179331,2025-08-07 18:06:19.331093+05:30,26,5
355,719413,589,535,1754570179432,2025-08-07 18:06:19.432134+05:30,26,5
356,719513,591,519,1754570179533,2025-08-07 18:06:19.533096+05:30,26,5
