,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1853491,553,524,1753961817267,2025-07-31 17:06:57.267732+05:30,9,2
349,1853591,555,521,1753961817368,2025-07-31 17:06:57.368591+05:30,9,2
350,1853692,552,507,1753961817469,2025-07-31 17:06:57.469443+05:30,9,2
351,1853793,556,510,1753961817570,2025-07-31 17:06:57.570279+05:30,9,2
352,1853894,553,512,1753961817671,2025-07-31 17:06:57.671307+05:30,9,2
353,1853995,552,510,1753961817772,2025-07-31 17:06:57.772089+05:30,9,2
354,1854096,553,510,1753961817872,2025-07-31 17:06:57.872957+05:30,9,2
355,1854197,554,521,1753961817973,2025-07-31 17:06:57.973919+05:30,9,2
356,1854298,557,522,1753961818074,2025-07-31 17:06:58.074719+05:30,9,2
357,1854399,553,503,1753961818175,2025-07-31 17:06:58.175642+05:30,9,2
358,1854499,555,508,1753961818276,2025-07-31 17:06:58.276476+05:30,9,2
359,1854601,554,513,1753961818377,2025-07-31 17:06:58.377439+05:30,9,2
360,1854701,557,510,1753961818478,2025-07-31 17:06:58.478222+05:30,9,2
361,1854802,555,509,1753961818579,2025-07-31 17:06:58.579051+05:30,9,2
362,1854903,558,513,1753961818679,2025-07-31 17:06:58.679985+05:30,9,2
363,1855004,556,529,1753961818781,2025-07-31 17:06:58.781002+05:30,9,2
364,1855105,557,511,1753961818881,2025-07-31 17:06:58.881821+05:30,9,2
365,1855206,558,504,1753961818982,2025-07-31 17:06:58.982639+05:30,9,2
366,1855306,558,512,1753961819083,2025-07-31 17:06:59.083483+05:30,9,2
367,1855408,556,506,1753961819184,2025-07-31 17:06:59.184381+05:30,9,2
368,1855508,557,512,1753961819285,2025-07-31 17:06:59.285238+05:30,9,2
369,1855609,554,510,1753961819386,2025-07-31 17:06:59.386165+05:30,9,2
370,1855710,555,526,1753961819487,2025-07-31 17:06:59.487074+05:30,9,2
371,1855811,552,518,1753961819588,2025-07-31 17:06:59.588073+05:30,9,2
372,1855911,553,507,1753961819689,2025-07-31 17:06:59.688993+05:30,9,2
373,1856013,553,515,1753961819789,2025-07-31 17:06:59.789736+05:30,9,2
374,1856113,553,513,1753961819890,2025-07-31 17:06:59.890522+05:30,9,2
375,1856215,553,507,1753961819991,2025-07-31 17:06:59.991581+05:30,9,2
376,1856315,553,513,1753961820092,2025-07-31 17:07:00.092320+05:30,9,2
377,1856416,555,526,1753961820193,2025-07-31 17:07:00.193195+05:30,9,2
378,1856517,553,519,1753961820294,2025-07-31 17:07:00.294290+05:30,9,2
379,1856618,554,503,1753961820395,2025-07-31 17:07:00.395083+05:30,9,2
380,1856718,555,512,1753961820495,2025-07-31 17:07:00.495944+05:30,9,2
381,1856820,556,512,1753961820596,2025-07-31 17:07:00.596818+05:30,9,2
382,1856920,556,509,1753961820697,2025-07-31 17:07:00.697825+05:30,9,2
383,1857021,557,510,1753961820798,2025-07-31 17:07:00.798546+05:30,9,2
384,1857123,554,523,1753961820899,2025-07-31 17:07:00.899422+05:30,9,2
385,1857223,558,517,1753961821000,2025-07-31 17:07:01.000366+05:30,9,2
386,1857325,555,507,1753961821101,2025-07-31 17:07:01.101218+05:30,9,2
387,1857425,557,514,1753961821202,2025-07-31 17:07:01.202010+05:30,9,2
388,1857526,555,510,1753961821302,2025-07-31 17:07:01.302965+05:30,9,2
389,1857627,556,511,1753961821403,2025-07-31 17:07:01.403756+05:30,9,2
390,1857728,556,513,1753961821504,2025-07-31 17:07:01.504634+05:30,9,2
391,1857828,556,520,1753961821605,2025-07-31 17:07:01.605511+05:30,9,2
392,1857930,554,518,1753961821706,2025-07-31 17:07:01.706359+05:30,9,2
393,1858030,556,508,1753961821807,2025-07-31 17:07:01.807244+05:30,9,2
394,1858131,552,508,1753961821908,2025-07-31 17:07:01.908173+05:30,9,2
395,1858232,555,514,1753961822009,2025-07-31 17:07:02.009002+05:30,9,2
396,1858333,553,513,1753961822110,2025-07-31 17:07:02.110086+05:30,9,2
397,1858434,555,510,1753961822210,2025-07-31 17:07:02.210892+05:30,9,2
398,1858535,552,524,1753961822311,2025-07-31 17:07:02.311739+05:30,9,2
399,1858635,554,521,1753961822412,2025-07-31 17:07:02.412565+05:30,9,2
400,1858737,553,510,1753961822513,2025-07-31 17:07:02.513464+05:30,9,2
401,1858837,554,513,1753961822614,2025-07-31 17:07:02.614288+05:30,9,2
402,1858938,553,512,1753961822715,2025-07-31 17:07:02.715275+05:30,9,2
403,1859039,554,510,1753961822816,2025-07-31 17:07:02.816201+05:30,9,2
404,1859140,554,512,1753961822917,2025-07-31 17:07:02.917164+05:30,9,2
405,1859240,556,519,1753961823017,2025-07-31 17:07:03.017962+05:30,9,2
406,1859342,554,523,1753961823118,2025-07-31 17:07:03.118803+05:30,9,2
407,1859442,553,506,1753961823219,2025-07-31 17:07:03.219594+05:30,9,2
408,1859544,554,506,1753961823320,2025-07-31 17:07:03.320417+05:30,9,2
409,1859644,554,516,1753961823421,2025-07-31 17:07:03.421351+05:30,9,2
410,1859745,557,508,1753961823522,2025-07-31 17:07:03.522187+05:30,9,2
411,1859846,558,506,1753961823623,2025-07-31 17:07:03.623103+05:30,9,2
412,1859947,557,523,1753961823724,2025-07-31 17:07:03.724035+05:30,9,2
413,1860048,555,519,1753961823825,2025-07-31 17:07:03.825043+05:30,9,2
414,1860149,556,509,1753961823925,2025-07-31 17:07:03.925946+05:30,9,2
415,1860250,555,508,1753961824026,2025-07-31 17:07:04.026767+05:30,9,2
416,1860350,556,508,1753961824127,2025-07-31 17:07:04.127534+05:30,9,2
417,1860452,553,509,1753961824228,2025-07-31 17:07:04.228600+05:30,9,2
418,1860552,557,511,1753961824329,2025-07-31 17:07:04.329281+05:30,9,2
419,1860654,556,520,1753961824430,2025-07-31 17:07:04.430109+05:30,9,2
420,1860754,554,519,1753961824530,2025-07-31 17:07:04.530945+05:30,9,2
421,1860855,553,503,1753961824631,2025-07-31 17:07:04.631903+05:30,9,2
422,1860956,553,510,1753961824732,2025-07-31 17:07:04.732832+05:30,9,2
423,1861057,552,513,1753961824833,2025-07-31 17:07:04.833696+05:30,9,2
424,1861157,554,510,1753961824934,2025-07-31 17:07:04.934532+05:30,9,2
425,1861259,551,510,1753961825035,2025-07-31 17:07:05.035389+05:30,9,2
426,1861359,554,528,1753961825136,2025-07-31 17:07:05.136285+05:30,9,2
427,1861460,553,515,1753961825237,2025-07-31 17:07:05.237099+05:30,9,2
428,1861561,554,505,1753961825338,2025-07-31 17:07:05.338031+05:30,9,2
429,1861662,553,512,1753961825439,2025-07-31 17:07:05.439046+05:30,9,2
430,1861763,555,510,1753961825539,2025-07-31 17:07:05.539883+05:30,9,2
431,1861864,552,512,1753961825640,2025-07-31 17:07:05.640882+05:30,9,2
432,1861964,555,515,1753961825741,2025-07-31 17:07:05.741525+05:30,9,2
433,1862066,554,527,1753961825842,2025-07-31 17:07:05.842395+05:30,9,2
434,1862166,555,507,1753961825943,2025-07-31 17:07:05.943247+05:30,9,2
435,1862267,554,511,1753961826044,2025-07-31 17:07:06.044147+05:30,9,2
436,1862368,556,512,1753961826145,2025-07-31 17:07:06.145013+05:30,9,2
437,1862469,558,508,1753961826245,2025-07-31 17:07:06.245974+05:30,9,2
438,1862569,555,511,1753961826346,2025-07-31 17:07:06.346828+05:30,9,2
439,1862671,553,513,1753961826447,2025-07-31 17:07:06.447889+05:30,9,2
440,1862771,556,524,1753961826548,2025-07-31 17:07:06.548554+05:30,9,2
441,1862873,552,508,1753961826649,2025-07-31 17:07:06.649431+05:30,9,2
442,1862974,555,503,1753961826750,2025-07-31 17:07:06.750339+05:30,9,2
443,1863074,554,512,1753961826851,2025-07-31 17:07:06.851303+05:30,9,2
444,1863176,555,506,1753961826952,2025-07-31 17:07:06.952089+05:30,9,2
445,1863276,552,511,1753961827053,2025-07-31 17:07:07.053070+05:30,9,2
446,1863377,553,517,1753961827153,2025-07-31 17:07:07.153913+05:30,9,2
447,1863478,553,521,1753961827254,2025-07-31 17:07:07.254751+05:30,9,2
448,1863579,551,510,1753961827355,2025-07-31 17:07:07.355728+05:30,9,2
449,1863680,550,510,1753961827456,2025-07-31 17:07:07.456515+05:30,9,2
450,1863781,551,515,1753961827557,2025-07-31 17:07:07.557396+05:30,9,2
451,1863881,552,511,1753961827658,2025-07-31 17:07:07.658295+05:30,9,2
452,1863983,551,508,1753961827759,2025-07-31 17:07:07.759224+05:30,9,2
453,1864083,552,526,1753961827860,2025-07-31 17:07:07.860022+05:30,9,2
454,1864184,552,521,1753961827960,2025-07-31 17:07:07.960942+05:30,9,2
455,1864285,554,505,1753961828061,2025-07-31 17:07:08.061775+05:30,9,2
456,1864386,555,514,1753961828162,2025-07-31 17:07:08.162791+05:30,9,2
457,1864486,554,510,1753961828263,2025-07-31 17:07:08.263535+05:30,9,2
458,1864588,552,510,1753961828364,2025-07-31 17:07:08.364446+05:30,9,2
459,1864688,555,513,1753961828465,2025-07-31 17:07:08.465301+05:30,9,2
460,1864790,555,525,1753961828566,2025-07-31 17:07:08.566217+05:30,9,2
461,1864890,557,517,1753961828667,2025-07-31 17:07:08.667112+05:30,9,2
462,1864991,555,502,1753961828767,2025-07-31 17:07:08.767895+05:30,9,2
463,1865092,554,509,1753961828868,2025-07-31 17:07:08.868873+05:30,9,2
464,1865193,554,512,1753961828969,2025-07-31 17:07:08.969722+05:30,9,2
465,1865293,554,503,1753961829070,2025-07-31 17:07:09.070654+05:30,9,2
466,1865395,555,512,1753961829171,2025-07-31 17:07:09.171449+05:30,9,2
467,1865495,554,525,1753961829272,2025-07-31 17:07:09.272346+05:30,9,2
468,1865596,552,512,1753961829373,2025-07-31 17:07:09.373360+05:30,9,2
469,1865697,554,505,1753961829474,2025-07-31 17:07:09.474216+05:30,9,2
470,1865798,552,510,1753961829575,2025-07-31 17:07:09.575138+05:30,9,2
471,1865900,550,509,1753961829675,2025-07-31 17:07:09.675907+05:30,9,2
472,1866000,553,510,1753961829776,2025-07-31 17:07:09.776881+05:30,9,2
473,1866101,550,513,1753961829877,2025-07-31 17:07:09.877640+05:30,9,2
474,1866202,553,525,1753961829978,2025-07-31 17:07:09.978530+05:30,9,2
475,1866303,551,510,1753961830079,2025-07-31 17:07:10.079415+05:30,9,2
476,1866403,552,506,1753961830180,2025-07-31 17:07:10.180255+05:30,9,2
477,1866505,550,514,1753961830281,2025-07-31 17:07:10.281163+05:30,9,2
478,1866605,553,511,1753961830382,2025-07-31 17:07:10.382296+05:30,9,2
479,1866706,551,508,1753961830483,2025-07-31 17:07:10.483042+05:30,9,2
480,1866807,554,519,1753961830583,2025-07-31 17:07:10.583848+05:30,9,2
481,1866908,554,520,1753961830684,2025-07-31 17:07:10.684689+05:30,9,2
482,1867009,558,504,1753961830785,2025-07-31 17:07:10.785580+05:30,9,2
483,1867110,555,512,1753961830886,2025-07-31 17:07:10.886497+05:30,9,2
484,1867210,556,511,1753961830987,2025-07-31 17:07:10.987433+05:30,9,2
485,1867312,554,507,1753961831088,2025-07-31 17:07:11.088273+05:30,9,2
486,1867412,557,515,1753961831189,2025-07-31 17:07:11.189193+05:30,9,2
487,1867513,556,524,1753961831289,2025-07-31 17:07:11.289959+05:30,9,2
488,1867614,558,518,1753961831390,2025-07-31 17:07:11.390843+05:30,9,2
489,1867715,556,505,1753961831491,2025-07-31 17:07:11.491657+05:30,9,2
490,1867815,556,513,1753961831592,2025-07-31 17:07:11.592630+05:30,9,2
491,1867917,554,510,1753961831693,2025-07-31 17:07:11.693491+05:30,9,2
492,1868017,557,509,1753961831794,2025-07-31 17:07:11.794553+05:30,9,2
493,1868119,554,511,1753961831895,2025-07-31 17:07:11.895230+05:30,9,2
494,1868219,555,525,1753961831996,2025-07-31 17:07:11.996152+05:30,9,2
495,1868320,552,509,1753961832096,2025-07-31 17:07:12.096964+05:30,9,2
496,1868421,553,508,1753961832197,2025-07-31 17:07:12.197940+05:30,9,2
497,1868522,551,510,1753961832298,2025-07-31 17:07:12.298745+05:30,9,2
498,1868622,554,510,1753961832399,2025-07-31 17:07:12.399566+05:30,9,2
499,1868724,554,512,1753961832500,2025-07-31 17:07:12.500507+05:30,9,2
500,1868825,554,517,1753961832601,2025-07-31 17:07:12.601507+05:30,9,2
501,1868925,554,525,1753961832702,2025-07-31 17:07:12.702342+05:30,9,2
502,1869027,554,507,1753961832803,2025-07-31 17:07:12.803102+05:30,9,2
503,1869127,554,508,1753961832904,2025-07-31 17:07:12.904117+05:30,9,2
504,1869229,552,513,1753961833005,2025-07-31 17:07:13.005037+05:30,9,2
505,1869329,554,511,1753961833106,2025-07-31 17:07:13.105993+05:30,9,2
506,1869430,552,510,1753961833206,2025-07-31 17:07:13.206628+05:30,9,2
507,1869531,555,525,1753961833307,2025-07-31 17:07:13.307580+05:30,9,2
508,1869632,554,518,1753961833408,2025-07-31 17:07:13.408521+05:30,9,2
509,1869732,555,508,1753961833509,2025-07-31 17:07:13.509257+05:30,9,2
510,1869834,557,509,1753961833610,2025-07-31 17:07:13.610272+05:30,9,2
511,1869934,556,512,1753961833711,2025-07-31 17:07:13.711238+05:30,9,2
512,1870035,553,509,1753961833811,2025-07-31 17:07:13.811926+05:30,9,2
513,1870136,558,514,1753961833913,2025-07-31 17:07:13.913020+05:30,9,2
514,1870237,554,526,1753961834013,2025-07-31 17:07:14.013780+05:30,9,2
515,1870338,555,519,1753961834114,2025-07-31 17:07:14.114601+05:30,9,2
516,1870439,551,507,1753961834215,2025-07-31 17:07:14.215574+05:30,9,2
517,1870539,553,513,1753961834316,2025-07-31 17:07:14.316439+05:30,9,2
518,1870641,553,510,1753961834417,2025-07-31 17:07:14.417190+05:30,9,2
519,1870741,554,511,1753961834518,2025-07-31 17:07:14.518218+05:30,9,2
520,1870842,551,514,1753961834619,2025-07-31 17:07:14.619001+05:30,9,2
521,1870943,554,522,1753961834719,2025-07-31 17:07:14.719874+05:30,9,2
522,1871044,550,515,1753961834820,2025-07-31 17:07:14.820780+05:30,9,2
523,1871144,551,506,1753961834921,2025-07-31 17:07:14.921658+05:30,9,2
524,1871246,552,510,1753961835022,2025-07-31 17:07:15.022546+05:30,9,2
525,1871346,551,507,1753961835123,2025-07-31 17:07:15.123535+05:30,9,2
526,1871448,554,506,1753961835224,2025-07-31 17:07:15.224435+05:30,9,2
527,1871548,554,514,1753961835325,2025-07-31 17:07:15.325326+05:30,9,2
528,1871649,552,524,1753961835426,2025-07-31 17:07:15.426207+05:30,9,2
529,1871751,553,509,1753961835527,2025-07-31 17:07:15.527038+05:30,9,2
530,1871851,551,510,1753961835628,2025-07-31 17:07:15.628007+05:30,9,2
531,1871952,553,513,1753961835728,2025-07-31 17:07:15.728965+05:30,9,2
532,1872053,554,512,1753961835829,2025-07-31 17:07:15.829644+05:30,9,2
533,1872154,552,509,1753961835930,2025-07-31 17:07:15.930555+05:30,9,2
534,1872254,555,514,1753961836031,2025-07-31 17:07:16.031339+05:30,9,2
535,1872356,553,526,1753961836132,2025-07-31 17:07:16.132225+05:30,9,2
536,1872456,555,509,1753961836233,2025-07-31 17:07:16.233149+05:30,9,2
537,1872558,553,511,1753961836333,2025-07-31 17:07:16.333970+05:30,9,2
538,1872658,556,512,1753961836434,2025-07-31 17:07:16.434895+05:30,9,2
539,1872759,552,513,1753961836535,2025-07-31 17:07:16.535808+05:30,9,2
540,1872860,553,506,1753961836636,2025-07-31 17:07:16.636558+05:30,9,2
541,1872961,551,517,1753961836737,2025-07-31 17:07:16.737521+05:30,9,2
542,1873061,552,527,1753961836838,2025-07-31 17:07:16.838399+05:30,9,2
543,1873163,550,511,1753961836939,2025-07-31 17:07:16.939246+05:30,9,2
544,1873263,552,508,1753961837040,2025-07-31 17:07:17.040274+05:30,9,2
545,1873364,552,515,1753961837141,2025-07-31 17:07:17.141008+05:30,9,2
546,1873465,551,511,1753961837242,2025-07-31 17:07:17.242021+05:30,9,2
547,1873566,549,513,1753961837342,2025-07-31 17:07:17.342785+05:30,9,2
548,1873667,551,512,1753961837443,2025-07-31 17:07:17.443760+05:30,9,2
549,1873768,550,523,1753961837544,2025-07-31 17:07:17.544611+05:30,9,2
550,1873868,552,515,1753961837645,2025-07-31 17:07:17.645451+05:30,9,2
551,1873970,549,506,1753961837746,2025-07-31 17:07:17.746465+05:30,9,2
552,1874070,551,511,1753961837847,2025-07-31 17:07:17.847183+05:30,9,2
553,1874171,552,507,1753961837948,2025-07-31 17:07:17.948115+05:30,9,2
554,1874272,554,509,1753961838049,2025-07-31 17:07:18.048993+05:30,9,2
555,1874373,550,511,1753961838149,2025-07-31 17:07:18.149877+05:30,9,2
556,1874473,555,523,1753961838250,2025-07-31 17:07:18.250839+05:30,9,2
557,1874575,552,508,1753961838351,2025-07-31 17:07:18.351686+05:30,9,2
558,1874675,548,508,1753961838452,2025-07-31 17:07:18.452661+05:30,9,2
559,1874777,553,514,1753961838553,2025-07-31 17:07:18.553315+05:30,9,2
560,1874878,554,510,1753961838654,2025-07-31 17:07:18.654213+05:30,9,2
561,1874978,553,514,1753961838755,2025-07-31 17:07:18.755119+05:30,9,2
562,1875080,554,514,1753961838855,2025-07-31 17:07:18.855974+05:30,9,2
563,1875180,554,528,1753961838956,2025-07-31 17:07:18.956921+05:30,9,2
564,1875281,554,512,1753961839057,2025-07-31 17:07:19.057690+05:30,9,2
565,1875382,554,507,1753961839158,2025-07-31 17:07:19.158679+05:30,9,2
566,1875483,551,509,1753961839259,2025-07-31 17:07:19.259481+05:30,9,2
567,1875584,553,508,1753961839360,2025-07-31 17:07:19.360388+05:30,9,2
568,1875685,550,512,1753961839461,2025-07-31 17:07:19.461278+05:30,9,2
569,1875785,552,522,1753961839562,2025-07-31 17:07:19.562091+05:30,9,2
570,1875887,551,525,1753961839663,2025-07-31 17:07:19.663093+05:30,9,2
571,1875987,551,510,1753961839763,2025-07-31 17:07:19.763978+05:30,9,2
572,1876088,550,508,1753961839864,2025-07-31 17:07:19.864853+05:30,9,2
573,1876189,550,513,1753961839965,2025-07-31 17:07:19.965644+05:30,9,2
574,1876290,550,511,1753961840066,2025-07-31 17:07:20.066481+05:30,9,2
575,1876390,553,510,1753961840167,2025-07-31 17:07:20.167484+05:30,9,2
576,1876492,549,522,1753961840268,2025-07-31 17:07:20.268324+05:30,9,2
577,1876592,550,520,1753961840369,2025-07-31 17:07:20.369262+05:30,9,2
578,1876694,548,508,1753961840469,2025-07-31 17:07:20.469989+05:30,9,2
579,1876794,552,509,1753961840570,2025-07-31 17:07:20.570917+05:30,9,2
580,1876895,550,509,1753961840671,2025-07-31 17:07:20.671747+05:30,9,2
581,1876996,552,509,1753961840772,2025-07-31 17:07:20.772651+05:30,9,2
582,1877097,553,509,1753961840873,2025-07-31 17:07:20.873557+05:30,9,2
583,1877197,552,517,1753961840974,2025-07-31 17:07:20.974421+05:30,9,2
584,1877299,556,521,1753961841075,2025-07-31 17:07:21.075299+05:30,9,2
585,1877399,555,505,1753961841176,2025-07-31 17:07:21.176195+05:30,9,2
586,1877500,553,508,1753961841277,2025-07-31 17:07:21.277088+05:30,9,2
587,1877602,554,510,1753961841378,2025-07-31 17:07:21.378016+05:30,9,2
588,1877702,553,510,1753961841478,2025-07-31 17:07:21.478959+05:30,9,2
589,1877804,555,509,1753961841579,2025-07-31 17:07:21.579835+05:30,9,2
590,1877904,555,518,1753961841680,2025-07-31 17:07:21.680642+05:30,9,2
591,1878005,555,521,1753961841781,2025-07-31 17:07:21.781553+05:30,9,2
592,1878106,557,507,1753961841882,2025-07-31 17:07:21.882447+05:30,9,2
593,1878207,555,513,1753961841983,2025-07-31 17:07:21.983438+05:30,9,2
594,1878307,553,509,1753961842084,2025-07-31 17:07:22.084259+05:30,9,2
595,1878409,556,509,1753961842185,2025-07-31 17:07:22.185141+05:30,9,2
596,1878509,552,513,1753961842286,2025-07-31 17:07:22.286072+05:30,9,2
597,1878610,553,516,1753961842386,2025-07-31 17:07:22.386819+05:30,9,2
598,1878711,553,523,1753961842487,2025-07-31 17:07:22.487748+05:30,9,2
599,1878812,554,510,1753961842588,2025-07-31 17:07:22.588637+05:30,9,2
600,1878913,554,508,1753961842689,2025-07-31 17:07:22.689501+05:30,9,2
601,1879014,554,513,1753961842790,2025-07-31 17:07:22.790496+05:30,9,2
602,1879114,554,510,1753961842891,2025-07-31 17:07:22.891340+05:30,9,2
603,1879216,552,508,1753961842992,2025-07-31 17:07:22.992210+05:30,9,2
604,1879316,556,521,1753961843092,2025-07-31 17:07:23.092959+05:30,9,2
605,1879417,554,516,1753961843193,2025-07-31 17:07:23.193940+05:30,9,2
606,1879518,556,505,1753961843294,2025-07-31 17:07:23.294978+05:30,9,2
607,1879619,555,512,1753961843395,2025-07-31 17:07:23.395685+05:30,9,2
608,1879719,556,511,1753961843496,2025-07-31 17:07:23.496545+05:30,9,2
609,1879821,557,509,1753961843597,2025-07-31 17:07:23.597579+05:30,9,2
610,1879921,557,510,1753961843698,2025-07-31 17:07:23.698423+05:30,9,2
611,1880023,557,523,1753961843799,2025-07-31 17:07:23.799250+05:30,9,2
612,1880123,555,513,1753961843900,2025-07-31 17:07:23.900173+05:30,9,2
613,1880224,554,502,1753961844001,2025-07-31 17:07:24.001045+05:30,9,2
614,1880325,556,510,1753961844101,2025-07-31 17:07:24.101967+05:30,9,2
615,1880426,553,512,1753961844202,2025-07-31 17:07:24.202806+05:30,9,2
616,1880527,556,508,1753961844303,2025-07-31 17:07:24.303667+05:30,9,2
617,1880628,555,515,1753961844404,2025-07-31 17:07:24.404536+05:30,9,2
618,1880729,555,526,1753961844505,2025-07-31 17:07:24.505459+05:30,9,2
619,1880829,555,506,1753961844606,2025-07-31 17:07:24.606337+05:30,9,2
620,1880931,554,509,1753961844707,2025-07-31 17:07:24.707210+05:30,9,2
621,1881031,553,511,1753961844807,2025-07-31 17:07:24.807937+05:30,9,2
622,1881133,553,513,1753961844908,2025-07-31 17:07:24.908806+05:30,9,2
623,1881233,552,512,1753961845009,2025-07-31 17:07:25.009656+05:30,9,2
624,1881334,553,524,1753961845110,2025-07-31 17:07:25.110577+05:30,9,2
625,1881435,552,521,1753961845211,2025-07-31 17:07:25.211559+05:30,9,2
626,1881536,551,502,1753961845312,2025-07-31 17:07:25.312381+05:30,9,2
627,1881636,553,514,1753961845413,2025-07-31 17:07:25.413235+05:30,9,2
628,1881738,552,509,1753961845514,2025-07-31 17:07:25.514179+05:30,9,2
629,1881838,553,515,1753961845614,2025-07-31 17:07:25.614987+05:30,9,2
630,1881939,553,509,1753961845715,2025-07-31 17:07:25.715875+05:30,9,2
631,1882040,556,529,1753961845816,2025-07-31 17:07:25.816764+05:30,9,2
632,1882141,553,512,1753961845917,2025-07-31 17:07:25.917567+05:30,9,2
633,1882242,553,507,1753961846018,2025-07-31 17:07:26.018440+05:30,9,2
634,1882343,553,510,1753961846119,2025-07-31 17:07:26.119383+05:30,9,2
635,1882443,555,509,1753961846220,2025-07-31 17:07:26.220203+05:30,9,2
636,1882545,553,510,1753961846321,2025-07-31 17:07:26.321101+05:30,9,2
637,1882645,555,516,1753961846422,2025-07-31 17:07:26.422014+05:30,9,2
638,1882746,553,526,1753961846522,2025-07-31 17:07:26.522865+05:30,9,2
639,1882847,554,508,1753961846623,2025-07-31 17:07:26.623775+05:30,9,2
640,1882948,553,507,1753961846724,2025-07-31 17:07:26.724668+05:30,9,2
641,1883048,553,513,1753961846825,2025-07-31 17:07:26.825497+05:30,9,2
642,1883150,551,508,1753961846926,2025-07-31 17:07:26.926512+05:30,9,2
643,1883251,553,510,1753961847027,2025-07-31 17:07:27.027282+05:30,9,2
644,1883352,551,522,1753961847128,2025-07-31 17:07:27.128159+05:30,9,2
645,1883453,552,522,1753961847229,2025-07-31 17:07:27.229019+05:30,9,2
646,1883553,550,506,1753961847329,2025-07-31 17:07:27.329988+05:30,9,2
647,1883655,551,510,1753961847430,2025-07-31 17:07:27.430955+05:30,9,2
648,1883755,551,510,1753961847531,2025-07-31 17:07:27.531917+05:30,9,2
649,1883856,552,510,1753961847632,2025-07-31 17:07:27.632590+05:30,9,2
650,1883957,551,509,1753961847733,2025-07-31 17:07:27.733483+05:30,9,2
651,1884058,552,527,1753961847834,2025-07-31 17:07:27.834365+05:30,9,2
652,1884158,552,513,1753961847935,2025-07-31 17:07:27.935296+05:30,9,2
653,1884260,550,505,1753961848036,2025-07-31 17:07:28.036201+05:30,9,2
654,1884360,549,505,1753961848137,2025-07-31 17:07:28.137081+05:30,9,2
655,1884462,550,512,1753961848237,2025-07-31 17:07:28.237973+05:30,9,2
656,1884562,552,512,1753961848338,2025-07-31 17:07:28.338747+05:30,9,2
657,1884663,552,514,1753961848439,2025-07-31 17:07:28.439806+05:30,9,2
658,1884764,552,529,1753961848540,2025-07-31 17:07:28.540562+05:30,9,2
659,1884865,551,506,1753961848641,2025-07-31 17:07:28.641458+05:30,9,2
660,1884965,552,503,1753961848742,2025-07-31 17:07:28.742333+05:30,9,2
661,1885067,554,514,1753961848843,2025-07-31 17:07:28.843188+05:30,9,2
662,1885167,553,509,1753961848944,2025-07-31 17:07:28.944217+05:30,9,2
663,1885268,551,504,1753961849045,2025-07-31 17:07:29.045109+05:30,9,2
664,1885369,553,523,1753961849145,2025-07-31 17:07:29.145942+05:30,9,2
665,1885470,553,520,1753961849246,2025-07-31 17:07:29.246839+05:30,9,2
666,1885571,553,499,1753961849347,2025-07-31 17:07:29.347622+05:30,9,2
667,1885672,553,508,1753961849448,2025-07-31 17:07:29.448616+05:30,9,2
668,1885772,550,509,1753961849549,2025-07-31 17:07:29.549447+05:30,9,2
669,1885874,551,510,1753961849650,2025-07-31 17:07:29.650272+05:30,9,2
670,1885974,552,510,1753961849751,2025-07-31 17:07:29.751104+05:30,9,2
671,1886075,550,525,1753961849852,2025-07-31 17:07:29.852042+05:30,9,2
672,1886177,549,513,1753961849953,2025-07-31 17:07:29.953034+05:30,9,2
673,1886277,549,508,1753961850053,2025-07-31 17:07:30.053847+05:30,9,2
674,1886379,547,513,1753961850154,2025-07-31 17:07:30.154669+05:30,9,2
675,1886479,549,508,1753961850255,2025-07-31 17:07:30.255568+05:30,9,2
676,1886580,547,511,1753961850356,2025-07-31 17:07:30.356452+05:30,9,2
677,1886681,550,514,1753961850457,2025-07-31 17:07:30.457422+05:30,9,2
678,1886782,549,528,1753961850558,2025-07-31 17:07:30.558172+05:30,9,2
679,1886882,551,515,1753961850659,2025-07-31 17:07:30.659051+05:30,9,2
680,1886984,549,506,1753961850759,2025-07-31 17:07:30.759919+05:30,9,2
681,1887084,552,508,1753961850860,2025-07-31 17:07:30.860761+05:30,9,2
682,1887185,551,513,1753961850961,2025-07-31 17:07:30.961778+05:30,9,2
683,1887286,550,511,1753961851062,2025-07-31 17:07:31.062642+05:30,9,2
684,1887387,551,511,1753961851163,2025-07-31 17:07:31.163505+05:30,9,2
685,1887488,552,528,1753961851264,2025-07-31 17:07:31.264276+05:30,9,2
686,1887589,549,512,1753961851365,2025-07-31 17:07:31.365253+05:30,9,2
687,1887689,551,503,1753961851466,2025-07-31 17:07:31.466130+05:30,9,2
688,1887791,552,514,1753961851566,2025-07-31 17:07:31.566924+05:30,9,2
689,1887891,549,509,1753961851667,2025-07-31 17:07:31.667881+05:30,9,2
690,1887992,552,507,1753961851768,2025-07-31 17:07:31.768708+05:30,9,2
691,1888093,551,521,1753961851869,2025-07-31 17:07:31.869574+05:30,9,2
692,1888194,551,525,1753961851970,2025-07-31 17:07:31.970428+05:30,9,2
693,1888294,550,507,1753961852071,2025-07-31 17:07:32.071328+05:30,9,2
694,1888396,548,508,1753961852172,2025-07-31 17:07:32.172230+05:30,9,2
695,1888496,549,513,1753961852273,2025-07-31 17:07:32.273096+05:30,9,2
696,1888598,546,509,1753961852374,2025-07-31 17:07:32.374019+05:30,9,2
