,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,688455,403,510,1752064462288,2025-07-09 18:04:22.288431+05:30,3,7
358,688556,406,510,1752064462389,2025-07-09 18:04:22.389308+05:30,3,7
359,688657,404,514,1752064462490,2025-07-09 18:04:22.490242+05:30,3,7
360,688757,405,513,1752064462590,2025-07-09 18:04:22.590973+05:30,3,7
361,688859,404,512,1752064462691,2025-07-09 18:04:22.691844+05:30,3,7
362,688959,406,511,1752064462792,2025-07-09 18:04:22.792698+05:30,3,7
363,689059,405,512,1752064462893,2025-07-09 18:04:22.893475+05:30,3,7
364,689161,407,512,1752064462994,2025-07-09 18:04:22.994280+05:30,3,7
365,689261,406,515,1752064463095,2025-07-09 18:04:23.095194+05:30,3,7
366,689362,407,515,1752064463195,2025-07-09 18:04:23.195943+05:30,3,7
367,689463,407,512,1752064463296,2025-07-09 18:04:23.296805+05:30,3,7
368,689564,407,512,1752064463397,2025-07-09 18:04:23.397697+05:30,3,7
369,689665,407,513,1752064463498,2025-07-09 18:04:23.498555+05:30,3,7
370,689766,408,512,1752064463599,2025-07-09 18:04:23.599431+05:30,3,7
371,689866,405,514,1752064463700,2025-07-09 18:04:23.700269+05:30,3,7
372,689968,408,515,1752064463801,2025-07-09 18:04:23.801002+05:30,3,7
373,690068,407,514,1752064463902,2025-07-09 18:04:23.902008+05:30,3,7
374,690169,407,511,1752064464002,2025-07-09 18:04:24.002730+05:30,3,7
375,690270,405,512,1752064464103,2025-07-09 18:04:24.103633+05:30,3,7
376,690371,406,509,1752064464204,2025-07-09 18:04:24.204548+05:30,3,7
377,690471,405,510,1752064464305,2025-07-09 18:04:24.305284+05:30,3,7
378,690573,406,516,1752064464406,2025-07-09 18:04:24.406075+05:30,3,7
379,690673,405,514,1752064464507,2025-07-09 18:04:24.506995+05:30,3,7
380,690775,405,512,1752064464607,2025-07-09 18:04:24.607793+05:30,3,7
381,690875,404,513,1752064464708,2025-07-09 18:04:24.708749+05:30,3,7
382,690975,404,512,1752064464809,2025-07-09 18:04:24.809603+05:30,3,7
383,691077,402,511,1752064464910,2025-07-09 18:04:24.910405+05:30,3,7
384,691177,404,510,1752064465011,2025-07-09 18:04:25.011137+05:30,3,7
385,691278,401,516,1752064465111,2025-07-09 18:04:25.111949+05:30,3,7
386,691379,400,514,1752064465212,2025-07-09 18:04:25.212734+05:30,3,7
387,691480,400,511,1752064465313,2025-07-09 18:04:25.313488+05:30,3,7
388,691580,398,512,1752064465414,2025-07-09 18:04:25.414360+05:30,3,7
389,691682,399,510,1752064465515,2025-07-09 18:04:25.515283+05:30,3,7
390,691782,397,513,1752064465616,2025-07-09 18:04:25.616059+05:30,3,7
391,691884,397,515,1752064465716,2025-07-09 18:04:25.716886+05:30,3,7
392,691984,397,516,1752064465817,2025-07-09 18:04:25.817722+05:30,3,7
393,692085,395,512,1752064465918,2025-07-09 18:04:25.918585+05:30,3,7
394,692186,397,511,1752064466019,2025-07-09 18:04:26.019329+05:30,3,7
395,692287,396,512,1752064466120,2025-07-09 18:04:26.120274+05:30,3,7
396,692387,396,512,1752064466221,2025-07-09 18:04:26.221025+05:30,3,7
397,692489,397,513,1752064466321,2025-07-09 18:04:26.321854+05:30,3,7
398,692589,396,515,1752064466422,2025-07-09 18:04:26.422672+05:30,3,7
399,692690,396,512,1752064466523,2025-07-09 18:04:26.523521+05:30,3,7
400,692791,396,512,1752064466624,2025-07-09 18:04:26.624429+05:30,3,7
401,692891,396,511,1752064466725,2025-07-09 18:04:26.725307+05:30,3,7
402,692993,395,510,1752064466826,2025-07-09 18:04:26.826141+05:30,3,7
403,693093,394,512,1752064466926,2025-07-09 18:04:26.926951+05:30,3,7
404,693194,395,514,1752064467027,2025-07-09 18:04:27.027831+05:30,3,7
405,693295,394,514,1752064467128,2025-07-09 18:04:27.128714+05:30,3,7
406,693396,393,511,1752064467229,2025-07-09 18:04:27.229422+05:30,3,7
407,693496,392,512,1752064467330,2025-07-09 18:04:27.330428+05:30,3,7
408,693598,392,512,1752064467431,2025-07-09 18:04:27.431290+05:30,3,7
409,693698,391,510,1752064467532,2025-07-09 18:04:27.531993+05:30,3,7
410,693799,389,511,1752064467632,2025-07-09 18:04:27.632801+05:30,3,7
411,693900,389,516,1752064467733,2025-07-09 18:04:27.733754+05:30,3,7
412,694001,387,514,1752064467834,2025-07-09 18:04:27.834486+05:30,3,7
413,694102,386,513,1752064467935,2025-07-09 18:04:27.935614+05:30,3,7
414,694203,386,510,1752064468036,2025-07-09 18:04:28.036179+05:30,3,7
415,694303,384,510,1752064468136,2025-07-09 18:04:28.136982+05:30,3,7
416,694405,383,510,1752064468237,2025-07-09 18:04:28.237784+05:30,3,7
417,694505,381,510,1752064468338,2025-07-09 18:04:28.338606+05:30,3,7
418,694606,379,517,1752064468439,2025-07-09 18:04:28.439470+05:30,3,7
419,694707,378,513,1752064468540,2025-07-09 18:04:28.540406+05:30,3,7
420,694807,379,512,1752064468641,2025-07-09 18:04:28.641157+05:30,3,7
421,694908,378,511,1752064468741,2025-07-09 18:04:28.741891+05:30,3,7
422,695009,377,511,1752064468842,2025-07-09 18:04:28.842781+05:30,3,7
423,695110,377,512,1752064468943,2025-07-09 18:04:28.943550+05:30,3,7
424,695211,378,510,1752064469044,2025-07-09 18:04:29.044710+05:30,3,7
425,695312,379,513,1752064469145,2025-07-09 18:04:29.145332+05:30,3,7
426,695412,377,513,1752064469246,2025-07-09 18:04:29.246099+05:30,3,7
427,695514,376,512,1752064469346,2025-07-09 18:04:29.346965+05:30,3,7
428,695614,376,512,1752064469447,2025-07-09 18:04:29.447808+05:30,3,7
429,695715,375,510,1752064469548,2025-07-09 18:04:29.548643+05:30,3,7
430,695816,375,510,1752064469649,2025-07-09 18:04:29.649495+05:30,3,7
431,695917,372,514,1752064469750,2025-07-09 18:04:29.750419+05:30,3,7
432,696017,373,516,1752064469851,2025-07-09 18:04:29.851128+05:30,3,7
433,696119,373,512,1752064469952,2025-07-09 18:04:29.952272+05:30,3,7
434,696219,373,512,1752064470053,2025-07-09 18:04:30.053015+05:30,3,7
435,696321,375,511,1752064470153,2025-07-09 18:04:30.153619+05:30,3,7
436,696421,375,509,1752064470254,2025-07-09 18:04:30.254545+05:30,3,7
437,696522,375,513,1752064470355,2025-07-09 18:04:30.355331+05:30,3,7
438,696623,376,515,1752064470456,2025-07-09 18:04:30.456145+05:30,3,7
439,696723,375,514,1752064470557,2025-07-09 18:04:30.557003+05:30,3,7
440,696824,375,512,1752064470657,2025-07-09 18:04:30.657918+05:30,3,7
441,696925,375,513,1752064470758,2025-07-09 18:04:30.758742+05:30,3,7
442,697026,375,512,1752064470859,2025-07-09 18:04:30.859449+05:30,3,7
443,697126,375,509,1752064470960,2025-07-09 18:04:30.960350+05:30,3,7
444,697228,373,513,1752064471061,2025-07-09 18:04:31.061136+05:30,3,7
445,697328,371,515,1752064471161,2025-07-09 18:04:31.161934+05:30,3,7
446,697430,370,514,1752064471262,2025-07-09 18:04:31.262764+05:30,3,7
447,697530,369,512,1752064471363,2025-07-09 18:04:31.363646+05:30,3,7
448,697631,368,513,1752064471464,2025-07-09 18:04:31.464511+05:30,3,7
449,697732,368,511,1752064471565,2025-07-09 18:04:31.565519+05:30,3,7
450,697833,367,510,1752064471666,2025-07-09 18:04:31.666198+05:30,3,7
451,697933,366,514,1752064471766,2025-07-09 18:04:31.766948+05:30,3,7
452,698035,367,515,1752064471867,2025-07-09 18:04:31.867946+05:30,3,7
453,698135,368,512,1752064471968,2025-07-09 18:04:31.968608+05:30,3,7
454,698236,366,510,1752064472069,2025-07-09 18:04:32.069537+05:30,3,7
455,698337,366,512,1752064472170,2025-07-09 18:04:32.170387+05:30,3,7
456,698438,365,511,1752064472271,2025-07-09 18:04:32.271215+05:30,3,7
457,698539,365,511,1752064472372,2025-07-09 18:04:32.372121+05:30,3,7
458,698639,364,516,1752064472472,2025-07-09 18:04:32.472856+05:30,3,7
459,698740,366,512,1752064472573,2025-07-09 18:04:32.573795+05:30,3,7
460,698841,364,512,1752064472674,2025-07-09 18:04:32.674567+05:30,3,7
461,698942,363,512,1752064472775,2025-07-09 18:04:32.775511+05:30,3,7
462,699042,364,510,1752064472876,2025-07-09 18:04:32.876328+05:30,3,7
463,699144,363,511,1752064472977,2025-07-09 18:04:32.977021+05:30,3,7
464,699244,363,514,1752064473078,2025-07-09 18:04:33.078005+05:30,3,7
465,699345,365,514,1752064473178,2025-07-09 18:04:33.178753+05:30,3,7
466,699446,364,511,1752064473279,2025-07-09 18:04:33.279608+05:30,3,7
467,699547,365,512,1752064473380,2025-07-09 18:04:33.380645+05:30,3,7
468,699648,365,512,1752064473481,2025-07-09 18:04:33.481195+05:30,3,7
469,699749,367,511,1752064473581,2025-07-09 18:04:33.581972+05:30,3,7
470,699849,368,510,1752064473682,2025-07-09 18:04:33.682821+05:30,3,7
471,699951,369,514,1752064473783,2025-07-09 18:04:33.783627+05:30,3,7
472,700051,368,515,1752064473884,2025-07-09 18:04:33.884491+05:30,3,7
473,700152,369,512,1752064473985,2025-07-09 18:04:33.985433+05:30,3,7
474,700253,370,512,1752064474086,2025-07-09 18:04:34.086222+05:30,3,7
475,700354,369,512,1752064474186,2025-07-09 18:04:34.186960+05:30,3,7
476,700454,370,510,1752064474287,2025-07-09 18:04:34.287797+05:30,3,7
477,700555,370,513,1752064474388,2025-07-09 18:04:34.388747+05:30,3,7
478,700656,369,516,1752064474489,2025-07-09 18:04:34.489516+05:30,3,7
479,700756,371,511,1752064474590,2025-07-09 18:04:34.590414+05:30,3,7
480,700858,373,512,1752064474691,2025-07-09 18:04:34.691200+05:30,3,7
481,700958,372,512,1752064474792,2025-07-09 18:04:34.792074+05:30,3,7
482,701060,373,511,1752064474892,2025-07-09 18:04:34.892866+05:30,3,7
483,701160,375,511,1752064474993,2025-07-09 18:04:34.993727+05:30,3,7
484,701261,376,513,1752064475094,2025-07-09 18:04:35.094560+05:30,3,7
485,701362,375,515,1752064475195,2025-07-09 18:04:35.195355+05:30,3,7
486,701463,376,513,1752064475296,2025-07-09 18:04:35.296208+05:30,3,7
487,701563,376,512,1752064475397,2025-07-09 18:04:35.397008+05:30,3,7
488,701665,377,512,1752064475497,2025-07-09 18:04:35.497881+05:30,3,7
489,701765,377,510,1752064475598,2025-07-09 18:04:35.598721+05:30,3,7
490,701867,376,515,1752064475699,2025-07-09 18:04:35.699521+05:30,3,7
491,701967,377,514,1752064475800,2025-07-09 18:04:35.800431+05:30,3,7
492,702068,377,513,1752064475901,2025-07-09 18:04:35.901167+05:30,3,7
493,702169,378,512,1752064476002,2025-07-09 18:04:36.002018+05:30,3,7
494,702270,379,510,1752064476102,2025-07-09 18:04:36.102866+05:30,3,7
495,702370,380,511,1752064476203,2025-07-09 18:04:36.203757+05:30,3,7
496,702471,380,511,1752064476304,2025-07-09 18:04:36.304687+05:30,3,7
497,702572,381,516,1752064476405,2025-07-09 18:04:36.405518+05:30,3,7
498,702672,381,514,1752064476506,2025-07-09 18:04:36.506394+05:30,3,7
499,702774,382,510,1752064476607,2025-07-09 18:04:36.607289+05:30,3,7
500,702874,382,513,1752064476708,2025-07-09 18:04:36.708136+05:30,3,7
501,702976,382,511,1752064476809,2025-07-09 18:04:36.809010+05:30,3,7
502,703076,382,512,1752064476909,2025-07-09 18:04:36.909801+05:30,3,7
503,703177,381,512,1752064477010,2025-07-09 18:04:37.010600+05:30,3,7
504,703278,382,516,1752064477111,2025-07-09 18:04:37.111478+05:30,3,7
505,703379,382,515,1752064477212,2025-07-09 18:04:37.212283+05:30,3,7
506,703479,381,512,1752064477312,2025-07-09 18:04:37.312887+05:30,3,7
507,703581,381,511,1752064477413,2025-07-09 18:04:37.413872+05:30,3,7
508,703681,380,512,1752064477514,2025-07-09 18:04:37.514622+05:30,3,7
509,703782,381,512,1752064477615,2025-07-09 18:04:37.615381+05:30,3,7
510,703883,383,514,1752064477716,2025-07-09 18:04:37.716229+05:30,3,7
511,703984,384,513,1752064477817,2025-07-09 18:04:37.817025+05:30,3,7
512,704084,383,509,1752064477917,2025-07-09 18:04:37.917912+05:30,3,7
513,704186,383,513,1752064478018,2025-07-09 18:04:38.018738+05:30,3,7
514,704286,383,510,1752064478119,2025-07-09 18:04:38.119600+05:30,3,7
515,704387,383,513,1752064478220,2025-07-09 18:04:38.220477+05:30,3,7
516,704488,383,512,1752064478321,2025-07-09 18:04:38.321258+05:30,3,7
517,704588,384,514,1752064478422,2025-07-09 18:04:38.422136+05:30,3,7
518,704690,382,513,1752064478522,2025-07-09 18:04:38.522906+05:30,3,7
519,704790,382,512,1752064478623,2025-07-09 18:04:38.623838+05:30,3,7
520,704891,383,509,1752064478724,2025-07-09 18:04:38.724609+05:30,3,7
521,704992,382,510,1752064478825,2025-07-09 18:04:38.825567+05:30,3,7
522,705093,382,511,1752064478926,2025-07-09 18:04:38.926244+05:30,3,7
523,705193,381,514,1752064479027,2025-07-09 18:04:39.027149+05:30,3,7
524,705295,383,514,1752064479127,2025-07-09 18:04:39.127932+05:30,3,7
525,705395,385,511,1752064479228,2025-07-09 18:04:39.228806+05:30,3,7
526,705497,383,511,1752064479329,2025-07-09 18:04:39.329598+05:30,3,7
527,705597,382,511,1752064479430,2025-07-09 18:04:39.430498+05:30,3,7
528,705698,383,512,1752064479531,2025-07-09 18:04:39.531289+05:30,3,7
529,705799,384,512,1752064479632,2025-07-09 18:04:39.632115+05:30,3,7
530,705900,383,514,1752064479732,2025-07-09 18:04:39.732957+05:30,3,7
531,706000,382,514,1752064479833,2025-07-09 18:04:39.833814+05:30,3,7
532,706102,383,511,1752064479934,2025-07-09 18:04:39.934582+05:30,3,7
533,706202,383,513,1752064480035,2025-07-09 18:04:40.035593+05:30,3,7
534,706302,382,512,1752064480136,2025-07-09 18:04:40.136265+05:30,3,7
535,706404,383,512,1752064480237,2025-07-09 18:04:40.237124+05:30,3,7
536,706504,383,510,1752064480338,2025-07-09 18:04:40.338019+05:30,3,7
537,706606,383,515,1752064480438,2025-07-09 18:04:40.438774+05:30,3,7
538,706706,383,513,1752064480539,2025-07-09 18:04:40.539617+05:30,3,7
539,706807,383,512,1752064480640,2025-07-09 18:04:40.640610+05:30,3,7
540,706908,385,511,1752064480741,2025-07-09 18:04:40.741305+05:30,3,7
541,707009,385,511,1752064480842,2025-07-09 18:04:40.842113+05:30,3,7
542,707109,384,511,1752064480942,2025-07-09 18:04:40.942953+05:30,3,7
543,707211,385,514,1752064481043,2025-07-09 18:04:41.043755+05:30,3,7
544,707311,386,515,1752064481144,2025-07-09 18:04:41.144718+05:30,3,7
545,707412,387,511,1752064481245,2025-07-09 18:04:41.245606+05:30,3,7
546,707513,386,512,1752064481346,2025-07-09 18:04:41.346323+05:30,3,7
547,707614,387,510,1752064481447,2025-07-09 18:04:41.447143+05:30,3,7
548,707715,386,511,1752064481547,2025-07-09 18:04:41.547988+05:30,3,7
549,707816,387,511,1752064481648,2025-07-09 18:04:41.648849+05:30,3,7
550,707916,386,514,1752064481749,2025-07-09 18:04:41.749633+05:30,3,7
551,708018,387,514,1752064481850,2025-07-09 18:04:41.850441+05:30,3,7
552,708118,387,512,1752064481951,2025-07-09 18:04:41.951350+05:30,3,7
553,708218,387,512,1752064482052,2025-07-09 18:04:42.052153+05:30,3,7
554,708320,388,512,1752064482153,2025-07-09 18:04:42.153009+05:30,3,7
555,708420,390,510,1752064482253,2025-07-09 18:04:42.253871+05:30,3,7
556,708521,388,514,1752064482354,2025-07-09 18:04:42.354784+05:30,3,7
557,708622,389,514,1752064482455,2025-07-09 18:04:42.455769+05:30,3,7
558,708723,389,513,1752064482556,2025-07-09 18:04:42.556549+05:30,3,7
559,708824,391,511,1752064482657,2025-07-09 18:04:42.657188+05:30,3,7
560,708925,389,512,1752064482758,2025-07-09 18:04:42.758136+05:30,3,7
561,709025,390,511,1752064482858,2025-07-09 18:04:42.858959+05:30,3,7
562,709127,388,512,1752064482959,2025-07-09 18:04:42.959708+05:30,3,7
563,709227,387,514,1752064483060,2025-07-09 18:04:43.060651+05:30,3,7
564,709328,387,515,1752064483161,2025-07-09 18:04:43.161450+05:30,3,7
565,709429,386,511,1752064483262,2025-07-09 18:04:43.262243+05:30,3,7
566,709530,385,513,1752064483363,2025-07-09 18:04:43.363066+05:30,3,7
567,709630,384,512,1752064483463,2025-07-09 18:04:43.463969+05:30,3,7
568,709732,382,513,1752064483564,2025-07-09 18:04:43.564818+05:30,3,7
569,709832,385,513,1752064483665,2025-07-09 18:04:43.665536+05:30,3,7
570,709934,383,515,1752064483766,2025-07-09 18:04:43.766369+05:30,3,7
571,710034,383,511,1752064483867,2025-07-09 18:04:43.867268+05:30,3,7
572,710134,382,514,1752064483968,2025-07-09 18:04:43.968058+05:30,3,7
573,710236,383,512,1752064484069,2025-07-09 18:04:44.069014+05:30,3,7
574,710336,383,510,1752064484169,2025-07-09 18:04:44.169730+05:30,3,7
575,710437,383,516,1752064484270,2025-07-09 18:04:44.270679+05:30,3,7
576,710538,382,517,1752064484371,2025-07-09 18:04:44.371444+05:30,3,7
577,710639,383,514,1752064484472,2025-07-09 18:04:44.472318+05:30,3,7
578,710739,382,512,1752064484573,2025-07-09 18:04:44.573124+05:30,3,7
579,710841,382,512,1752064484674,2025-07-09 18:04:44.674071+05:30,3,7
580,710941,383,510,1752064484774,2025-07-09 18:04:44.774807+05:30,3,7
581,711043,382,513,1752064484875,2025-07-09 18:04:44.875759+05:30,3,7
582,711143,382,517,1752064484976,2025-07-09 18:04:44.976467+05:30,3,7
583,711244,383,514,1752064485077,2025-07-09 18:04:45.077325+05:30,3,7
584,711345,384,510,1752064485178,2025-07-09 18:04:45.178116+05:30,3,7
585,711446,385,509,1752064485279,2025-07-09 18:04:45.279111+05:30,3,7
586,711546,384,511,1752064485379,2025-07-09 18:04:45.379811+05:30,3,7
587,711648,386,512,1752064485480,2025-07-09 18:04:45.480734+05:30,3,7
588,711748,385,513,1752064485581,2025-07-09 18:04:45.581553+05:30,3,7
589,711849,386,516,1752064485682,2025-07-09 18:04:45.682408+05:30,3,7
590,711950,386,513,1752064485783,2025-07-09 18:04:45.783112+05:30,3,7
591,712050,386,510,1752064485883,2025-07-09 18:04:45.883946+05:30,3,7
592,712152,387,511,1752064485984,2025-07-09 18:04:45.984859+05:30,3,7
593,712252,386,511,1752064486085,2025-07-09 18:04:46.085757+05:30,3,7
594,712353,385,512,1752064486186,2025-07-09 18:04:46.186445+05:30,3,7
595,712454,386,515,1752064486287,2025-07-09 18:04:46.287204+05:30,3,7
596,712555,387,516,1752064486388,2025-07-09 18:04:46.388115+05:30,3,7
597,712655,386,512,1752064486488,2025-07-09 18:04:46.488966+05:30,3,7
598,712757,387,511,1752064486589,2025-07-09 18:04:46.589821+05:30,3,7
599,712857,388,512,1752064486690,2025-07-09 18:04:46.690724+05:30,3,7
600,712958,388,510,1752064486791,2025-07-09 18:04:46.791442+05:30,3,7
601,713059,389,511,1752064486892,2025-07-09 18:04:46.892297+05:30,3,7
602,713160,390,515,1752064486993,2025-07-09 18:04:46.993112+05:30,3,7
603,713261,390,513,1752064487093,2025-07-09 18:04:47.093917+05:30,3,7
604,713362,390,513,1752064487194,2025-07-09 18:04:47.194790+05:30,3,7
605,713462,391,510,1752064487295,2025-07-09 18:04:47.295701+05:30,3,7
606,713564,391,510,1752064487396,2025-07-09 18:04:47.396455+05:30,3,7
607,713664,389,512,1752064487497,2025-07-09 18:04:47.497245+05:30,3,7
608,713765,390,511,1752064487598,2025-07-09 18:04:47.598106+05:30,3,7
609,713866,386,517,1752064487699,2025-07-09 18:04:47.699036+05:30,3,7
610,713966,384,514,1752064487799,2025-07-09 18:04:47.799779+05:30,3,7
611,714067,382,513,1752064487900,2025-07-09 18:04:47.900677+05:30,3,7
612,714168,381,511,1752064488001,2025-07-09 18:04:48.001558+05:30,3,7
613,714269,377,511,1752064488102,2025-07-09 18:04:48.102247+05:30,3,7
614,714370,373,511,1752064488203,2025-07-09 18:04:48.203093+05:30,3,7
615,714471,369,516,1752064488304,2025-07-09 18:04:48.304020+05:30,3,7
616,714571,367,515,1752064488404,2025-07-09 18:04:48.404753+05:30,3,7
617,714673,364,512,1752064488505,2025-07-09 18:04:48.505718+05:30,3,7
618,714773,359,514,1752064488606,2025-07-09 18:04:48.606492+05:30,3,7
619,714874,357,513,1752064488707,2025-07-09 18:04:48.707306+05:30,3,7
620,714975,355,510,1752064488808,2025-07-09 18:04:48.808100+05:30,3,7
621,715076,352,511,1752064488908,2025-07-09 18:04:48.908974+05:30,3,7
622,715176,350,515,1752064489009,2025-07-09 18:04:49.009830+05:30,3,7
623,715278,349,513,1752064489110,2025-07-09 18:04:49.110747+05:30,3,7
624,715378,346,512,1752064489211,2025-07-09 18:04:49.211493+05:30,3,7
625,715480,344,513,1752064489312,2025-07-09 18:04:49.312353+05:30,3,7
626,715580,344,511,1752064489413,2025-07-09 18:04:49.413204+05:30,3,7
627,715681,342,511,1752064489514,2025-07-09 18:04:49.514084+05:30,3,7
628,715782,341,517,1752064489614,2025-07-09 18:04:49.614778+05:30,3,7
629,715882,341,514,1752064489715,2025-07-09 18:04:49.715597+05:30,3,7
630,715983,340,510,1752064489816,2025-07-09 18:04:49.816451+05:30,3,7
631,716084,341,511,1752064489917,2025-07-09 18:04:49.917303+05:30,3,7
632,716185,340,508,1752064490018,2025-07-09 18:04:50.018280+05:30,3,7
633,716285,339,511,1752064490119,2025-07-09 18:04:50.119066+05:30,3,7
634,716387,338,517,1752064490219,2025-07-09 18:04:50.219841+05:30,3,7
635,716487,338,516,1752064490320,2025-07-09 18:04:50.320757+05:30,3,7
636,716589,339,512,1752064490421,2025-07-09 18:04:50.421493+05:30,3,7
637,716689,338,512,1752064490522,2025-07-09 18:04:50.522465+05:30,3,7
638,716790,337,511,1752064490623,2025-07-09 18:04:50.623222+05:30,3,7
639,716891,336,510,1752064490723,2025-07-09 18:04:50.723974+05:30,3,7
640,716992,337,510,1752064490824,2025-07-09 18:04:50.824962+05:30,3,7
641,717092,335,517,1752064490925,2025-07-09 18:04:50.925877+05:30,3,7
642,717194,334,513,1752064491026,2025-07-09 18:04:51.026465+05:30,3,7
643,717294,332,511,1752064491127,2025-07-09 18:04:51.127426+05:30,3,7
644,717395,331,511,1752064491228,2025-07-09 18:04:51.228220+05:30,3,7
645,717496,331,511,1752064491329,2025-07-09 18:04:51.329017+05:30,3,7
646,717597,331,511,1752064491429,2025-07-09 18:04:51.429823+05:30,3,7
647,717698,330,511,1752064491530,2025-07-09 18:04:51.530738+05:30,3,7
648,717798,330,517,1752064491631,2025-07-09 18:04:51.631511+05:30,3,7
649,717899,329,515,1752064491732,2025-07-09 18:04:51.732476+05:30,3,7
650,718000,330,510,1752064491833,2025-07-09 18:04:51.833280+05:30,3,7
651,718101,330,512,1752064491934,2025-07-09 18:04:51.934091+05:30,3,7
652,718201,328,514,1752064492034,2025-07-09 18:04:52.034980+05:30,3,7
653,718303,328,512,1752064492135,2025-07-09 18:04:52.135867+05:30,3,7
654,718403,328,512,1752064492236,2025-07-09 18:04:52.236631+05:30,3,7
655,718504,328,517,1752064492337,2025-07-09 18:04:52.337429+05:30,3,7
656,718605,329,512,1752064492438,2025-07-09 18:04:52.438450+05:30,3,7
657,718706,328,510,1752064492539,2025-07-09 18:04:52.539123+05:30,3,7
658,718807,329,510,1752064492639,2025-07-09 18:04:52.639892+05:30,3,7
659,718908,330,510,1752064492740,2025-07-09 18:04:52.740873+05:30,3,7
660,719008,331,511,1752064492841,2025-07-09 18:04:52.841735+05:30,3,7
661,719110,330,515,1752064492942,2025-07-09 18:04:52.942495+05:30,3,7
662,719210,332,515,1752064493043,2025-07-09 18:04:53.043415+05:30,3,7
663,719311,332,512,1752064493144,2025-07-09 18:04:53.144078+05:30,3,7
664,719412,333,508,1752064493245,2025-07-09 18:04:53.245013+05:30,3,7
665,719512,332,509,1752064493345,2025-07-09 18:04:53.345743+05:30,3,7
666,719613,331,510,1752064493446,2025-07-09 18:04:53.446594+05:30,3,7
667,719714,330,511,1752064493547,2025-07-09 18:04:53.547332+05:30,3,7
668,719815,329,516,1752064493648,2025-07-09 18:04:53.648209+05:30,3,7
669,719916,327,514,1752064493749,2025-07-09 18:04:53.749052+05:30,3,7
670,720017,326,511,1752064493850,2025-07-09 18:04:53.850149+05:30,3,7
671,720117,323,511,1752064493950,2025-07-09 18:04:53.950892+05:30,3,7
672,720219,322,511,1752064494051,2025-07-09 18:04:54.051599+05:30,3,7
673,720319,321,513,1752064494152,2025-07-09 18:04:54.152498+05:30,3,7
674,720420,321,511,1752064494253,2025-07-09 18:04:54.253349+05:30,3,7
675,720521,321,515,1752064494354,2025-07-09 18:04:54.354077+05:30,3,7
676,720622,321,514,1752064494454,2025-07-09 18:04:54.454863+05:30,3,7
677,720722,321,512,1752064494555,2025-07-09 18:04:54.555703+05:30,3,7
678,720824,321,511,1752064494656,2025-07-09 18:04:54.656641+05:30,3,7
679,720924,322,509,1752064494757,2025-07-09 18:04:54.757406+05:30,3,7
680,721026,321,511,1752064494858,2025-07-09 18:04:54.858223+05:30,3,7
681,721126,321,515,1752064494959,2025-07-09 18:04:54.959012+05:30,3,7
682,721227,320,513,1752064495059,2025-07-09 18:04:55.059881+05:30,3,7
683,721328,322,513,1752064495160,2025-07-09 18:04:55.160755+05:30,3,7
684,721428,323,510,1752064495261,2025-07-09 18:04:55.261507+05:30,3,7
685,721529,323,510,1752064495362,2025-07-09 18:04:55.362382+05:30,3,7
686,721630,323,511,1752064495463,2025-07-09 18:04:55.463283+05:30,3,7
687,721731,321,517,1752064495564,2025-07-09 18:04:55.564079+05:30,3,7
688,721831,321,517,1752064495664,2025-07-09 18:04:55.664956+05:30,3,7
689,721933,322,512,1752064495765,2025-07-09 18:04:55.765791+05:30,3,7
690,722033,323,512,1752064495866,2025-07-09 18:04:55.866615+05:30,3,7
691,722135,323,513,1752064495967,2025-07-09 18:04:55.967418+05:30,3,7
692,722235,324,512,1752064496068,2025-07-09 18:04:56.068251+05:30,3,7
693,722336,325,515,1752064496169,2025-07-09 18:04:56.169124+05:30,3,7
694,722437,327,519,1752064496269,2025-07-09 18:04:56.269931+05:30,3,7
695,722538,327,514,1752064496370,2025-07-09 18:04:56.370704+05:30,3,7
696,722638,328,513,1752064496471,2025-07-09 18:04:56.471568+05:30,3,7
697,722740,328,511,1752064496572,2025-07-09 18:04:56.572388+05:30,3,7
698,722840,328,513,1752064496673,2025-07-09 18:04:56.673385+05:30,3,7
699,722941,330,510,1752064496774,2025-07-09 18:04:56.774037+05:30,3,7
700,723042,328,517,1752064496874,2025-07-09 18:04:56.874926+05:30,3,7
701,723143,328,516,1752064496975,2025-07-09 18:04:56.975901+05:30,3,7
702,723244,328,512,1752064497076,2025-07-09 18:04:57.076798+05:30,3,7
703,723344,328,512,1752064497177,2025-07-09 18:04:57.177470+05:30,3,7
704,723445,329,510,1752064497278,2025-07-09 18:04:57.278287+05:30,3,7
705,723546,329,512,1752064497379,2025-07-09 18:04:57.379200+05:30,3,7
706,723647,329,515,1752064497480,2025-07-09 18:04:57.480037+05:30,3,7
707,723747,330,517,1752064497581,2025-07-09 18:04:57.581178+05:30,3,7
708,723849,331,512,1752064497681,2025-07-09 18:04:57.681758+05:30,3,7
709,723949,330,511,1752064497782,2025-07-09 18:04:57.782454+05:30,3,7
710,724050,332,510,1752064497883,2025-07-09 18:04:57.883365+05:30,3,7
711,724151,330,512,1752064497984,2025-07-09 18:04:57.984160+05:30,3,7
712,724252,333,513,1752064498085,2025-07-09 18:04:58.084987+05:30,3,7
713,724353,332,517,1752064498186,2025-07-09 18:04:58.186015+05:30,3,7
714,724454,333,513,1752064498286,2025-07-09 18:04:58.286761+05:30,3,7
