,Time_series,GSR,HR,timestamp,time2,subject,video_id
48,399155,522,512,1755150978862,2025-08-14 11:26:18.862107+05:30,33,5
49,399256,521,512,1755150978962,2025-08-14 11:26:18.962903+05:30,33,5
50,399356,521,512,1755150979063,2025-08-14 11:26:19.063818+05:30,33,5
51,399458,520,506,1755150979164,2025-08-14 11:26:19.164601+05:30,33,5
52,399558,520,508,1755150979265,2025-08-14 11:26:19.265442+05:30,33,5
53,399660,520,508,1755150979366,2025-08-14 11:26:19.366313+05:30,33,5
54,399760,521,508,1755150979467,2025-08-14 11:26:19.467075+05:30,33,5
55,399861,520,510,1755150979567,2025-08-14 11:26:19.567924+05:30,33,5
56,399962,522,512,1755150979668,2025-08-14 11:26:19.668768+05:30,33,5
57,400062,523,515,1755150979769,2025-08-14 11:26:19.769574+05:30,33,5
58,400163,520,505,1755150979870,2025-08-14 11:26:19.870513+05:30,33,5
59,400264,522,510,1755150979971,2025-08-14 11:26:19.971333+05:30,33,5
60,400365,522,510,1755150980072,2025-08-14 11:26:20.072144+05:30,33,5
61,400465,522,510,1755150980172,2025-08-14 11:26:20.172950+05:30,33,5
62,400567,522,510,1755150980273,2025-08-14 11:26:20.273829+05:30,33,5
63,400667,523,508,1755150980374,2025-08-14 11:26:20.374651+05:30,33,5
64,400769,523,512,1755150980475,2025-08-14 11:26:20.475439+05:30,33,5
65,400869,522,512,1755150980576,2025-08-14 11:26:20.576401+05:30,33,5
66,400970,520,506,1755150980677,2025-08-14 11:26:20.677194+05:30,33,5
67,401071,524,507,1755150980777,2025-08-14 11:26:20.777942+05:30,33,5
68,401172,522,507,1755150980878,2025-08-14 11:26:20.878801+05:30,33,5
69,401272,524,507,1755150980979,2025-08-14 11:26:20.979735+05:30,33,5
70,401374,524,511,1755150981080,2025-08-14 11:26:21.080454+05:30,33,5
71,401474,524,509,1755150981181,2025-08-14 11:26:21.181368+05:30,33,5
72,401575,525,510,1755150981282,2025-08-14 11:26:21.282263+05:30,33,5
73,401676,525,514,1755150981382,2025-08-14 11:26:21.382931+05:30,33,5
74,401777,522,508,1755150981483,2025-08-14 11:26:21.483777+05:30,33,5
75,401878,524,509,1755150981584,2025-08-14 11:26:21.584707+05:30,33,5
76,401978,523,509,1755150981685,2025-08-14 11:26:21.685519+05:30,33,5
77,402079,524,510,1755150981786,2025-08-14 11:26:21.786364+05:30,33,5
78,402180,521,509,1755150981887,2025-08-14 11:26:21.887186+05:30,33,5
79,402281,522,510,1755150981988,2025-08-14 11:26:21.988126+05:30,33,5
80,402381,524,515,1755150982088,2025-08-14 11:26:22.088876+05:30,33,5
81,402483,523,509,1755150982189,2025-08-14 11:26:22.189702+05:30,33,5
82,402583,522,506,1755150982290,2025-08-14 11:26:22.290480+05:30,33,5
83,402684,523,511,1755150982391,2025-08-14 11:26:22.391531+05:30,33,5
84,402785,520,507,1755150982492,2025-08-14 11:26:22.492336+05:30,33,5
85,402886,522,508,1755150982593,2025-08-14 11:26:22.593153+05:30,33,5
86,402987,522,508,1755150982693,2025-08-14 11:26:22.693900+05:30,33,5
87,403088,521,509,1755150982794,2025-08-14 11:26:22.794630+05:30,33,5
88,403188,524,513,1755150982895,2025-08-14 11:26:22.895502+05:30,33,5
89,403290,523,511,1755150982996,2025-08-14 11:26:22.996293+05:30,33,5
90,403390,523,506,1755150983097,2025-08-14 11:26:23.097204+05:30,33,5
91,403491,522,510,1755150983198,2025-08-14 11:26:23.198019+05:30,33,5
92,403592,522,508,1755150983298,2025-08-14 11:26:23.298809+05:30,33,5
93,403693,523,510,1755150983399,2025-08-14 11:26:23.399694+05:30,33,5
94,403793,523,508,1755150983500,2025-08-14 11:26:23.500554+05:30,33,5
95,403894,523,509,1755150983601,2025-08-14 11:26:23.601357+05:30,33,5
96,403995,524,512,1755150983702,2025-08-14 11:26:23.702160+05:30,33,5
97,404096,524,511,1755150983802,2025-08-14 11:26:23.802988+05:30,33,5
98,404197,522,507,1755150983903,2025-08-14 11:26:23.903887+05:30,33,5
99,404297,525,512,1755150984004,2025-08-14 11:26:24.004656+05:30,33,5
100,404399,524,509,1755150984105,2025-08-14 11:26:24.105516+05:30,33,5
101,404499,523,509,1755150984206,2025-08-14 11:26:24.206496+05:30,33,5
102,404600,523,510,1755150984307,2025-08-14 11:26:24.307206+05:30,33,5
103,404701,525,508,1755150984408,2025-08-14 11:26:24.408156+05:30,33,5
104,404802,525,513,1755150984508,2025-08-14 11:26:24.508968+05:30,33,5
105,404902,524,510,1755150984609,2025-08-14 11:26:24.609905+05:30,33,5
106,405004,522,506,1755150984710,2025-08-14 11:26:24.710692+05:30,33,5
107,405104,524,509,1755150984811,2025-08-14 11:26:24.811428+05:30,33,5
108,405206,523,511,1755150984912,2025-08-14 11:26:24.912198+05:30,33,5
109,405306,522,507,1755150985013,2025-08-14 11:26:25.013063+05:30,33,5
110,405407,522,508,1755150985113,2025-08-14 11:26:25.113872+05:30,33,5
111,405508,523,511,1755150985214,2025-08-14 11:26:25.214698+05:30,33,5
112,405609,524,516,1755150985315,2025-08-14 11:26:25.315563+05:30,33,5
113,405709,523,509,1755150985416,2025-08-14 11:26:25.416477+05:30,33,5
114,405810,523,509,1755150985517,2025-08-14 11:26:25.517263+05:30,33,5
115,405911,523,512,1755150985618,2025-08-14 11:26:25.618065+05:30,33,5
116,406011,522,509,1755150985718,2025-08-14 11:26:25.718876+05:30,33,5
117,406113,522,509,1755150985819,2025-08-14 11:26:25.819768+05:30,33,5
118,406213,524,509,1755150985920,2025-08-14 11:26:25.920568+05:30,33,5
119,406315,521,509,1755150986021,2025-08-14 11:26:26.021501+05:30,33,5
120,406415,526,517,1755150986122,2025-08-14 11:26:26.122243+05:30,33,5
121,406516,523,509,1755150986223,2025-08-14 11:26:26.223086+05:30,33,5
122,406617,522,508,1755150986323,2025-08-14 11:26:26.323924+05:30,33,5
123,406718,521,504,1755150986424,2025-08-14 11:26:26.424896+05:30,33,5
124,406818,524,508,1755150986525,2025-08-14 11:26:26.525762+05:30,33,5
125,406920,523,507,1755150986626,2025-08-14 11:26:26.626576+05:30,33,5
126,407020,522,507,1755150986727,2025-08-14 11:26:26.727276+05:30,33,5
127,407121,523,509,1755150986828,2025-08-14 11:26:26.828200+05:30,33,5
128,407222,525,514,1755150986929,2025-08-14 11:26:26.929106+05:30,33,5
129,407323,521,506,1755150987029,2025-08-14 11:26:27.029908+05:30,33,5
130,407424,522,506,1755150987130,2025-08-14 11:26:27.130672+05:30,33,5
131,407525,522,509,1755150987231,2025-08-14 11:26:27.231648+05:30,33,5
132,407625,524,509,1755150987332,2025-08-14 11:26:27.332477+05:30,33,5
133,407726,523,509,1755150987433,2025-08-14 11:26:27.433209+05:30,33,5
134,407827,524,508,1755150987534,2025-08-14 11:26:27.534025+05:30,33,5
135,407927,525,512,1755150987634,2025-08-14 11:26:27.634969+05:30,33,5
136,408029,524,514,1755150987735,2025-08-14 11:26:27.735814+05:30,33,5
137,408129,524,508,1755150987836,2025-08-14 11:26:27.836598+05:30,33,5
138,408230,524,508,1755150987937,2025-08-14 11:26:27.937519+05:30,33,5
139,408331,524,511,1755150988038,2025-08-14 11:26:28.038235+05:30,33,5
140,408432,523,508,1755150988139,2025-08-14 11:26:28.139138+05:30,33,5
141,408532,524,509,1755150988239,2025-08-14 11:26:28.239914+05:30,33,5
142,408634,525,511,1755150988340,2025-08-14 11:26:28.340735+05:30,33,5
143,408734,526,518,1755150988441,2025-08-14 11:26:28.441537+05:30,33,5
144,408836,523,510,1755150988542,2025-08-14 11:26:28.542322+05:30,33,5
145,408936,524,507,1755150988643,2025-08-14 11:26:28.643102+05:30,33,5
146,409037,522,510,1755150988744,2025-08-14 11:26:28.743997+05:30,33,5
147,409138,523,510,1755150988844,2025-08-14 11:26:28.844846+05:30,33,5
148,409239,524,510,1755150988945,2025-08-14 11:26:28.945757+05:30,33,5
149,409339,524,510,1755150989046,2025-08-14 11:26:29.046595+05:30,33,5
150,409441,524,511,1755150989147,2025-08-14 11:26:29.147343+05:30,33,5
151,409541,526,519,1755150989248,2025-08-14 11:26:29.248219+05:30,33,5
152,409641,524,510,1755150989349,2025-08-14 11:26:29.349037+05:30,33,5
153,409743,525,506,1755150989449,2025-08-14 11:26:29.449854+05:30,33,5
154,409843,523,509,1755150989550,2025-08-14 11:26:29.550861+05:30,33,5
155,409945,525,509,1755150989651,2025-08-14 11:26:29.651607+05:30,33,5
156,410045,523,508,1755150989752,2025-08-14 11:26:29.752381+05:30,33,5
157,410146,523,509,1755150989853,2025-08-14 11:26:29.853289+05:30,33,5
158,410247,525,512,1755150989954,2025-08-14 11:26:29.954059+05:30,33,5
159,410348,526,515,1755150990054,2025-08-14 11:26:30.054868+05:30,33,5
160,410448,524,510,1755150990155,2025-08-14 11:26:30.155751+05:30,33,5
161,410550,524,507,1755150990256,2025-08-14 11:26:30.256632+05:30,33,5
162,410650,524,510,1755150990357,2025-08-14 11:26:30.357539+05:30,33,5
163,410752,525,509,1755150990458,2025-08-14 11:26:30.458274+05:30,33,5
164,410852,523,507,1755150990559,2025-08-14 11:26:30.559014+05:30,33,5
165,410953,524,509,1755150990659,2025-08-14 11:26:30.659822+05:30,33,5
166,411054,524,510,1755150990760,2025-08-14 11:26:30.760691+05:30,33,5
167,411155,528,513,1755150990861,2025-08-14 11:26:30.861439+05:30,33,5
168,411255,522,505,1755150990962,2025-08-14 11:26:30.962404+05:30,33,5
169,411356,523,509,1755150991063,2025-08-14 11:26:31.063111+05:30,33,5
170,411457,523,509,1755150991164,2025-08-14 11:26:31.164002+05:30,33,5
171,411557,523,509,1755150991264,2025-08-14 11:26:31.264803+05:30,33,5
172,411659,526,508,1755150991365,2025-08-14 11:26:31.365637+05:30,33,5
173,411759,524,509,1755150991466,2025-08-14 11:26:31.466483+05:30,33,5
174,411860,525,513,1755150991567,2025-08-14 11:26:31.567381+05:30,33,5
175,411961,526,515,1755150991668,2025-08-14 11:26:31.668237+05:30,33,5
176,412062,524,509,1755150991769,2025-08-14 11:26:31.769116+05:30,33,5
177,412163,522,510,1755150991869,2025-08-14 11:26:31.869968+05:30,33,5
178,412264,524,507,1755150991970,2025-08-14 11:26:31.970816+05:30,33,5
179,412364,523,509,1755150992071,2025-08-14 11:26:32.071596+05:30,33,5
180,412466,523,510,1755150992172,2025-08-14 11:26:32.172450+05:30,33,5
181,412566,525,510,1755150992273,2025-08-14 11:26:32.273257+05:30,33,5
182,412667,526,514,1755150992374,2025-08-14 11:26:32.374125+05:30,33,5
183,412768,526,512,1755150992474,2025-08-14 11:26:32.474959+05:30,33,5
184,412869,524,507,1755150992575,2025-08-14 11:26:32.575656+05:30,33,5
185,412969,524,509,1755150992676,2025-08-14 11:26:32.676509+05:30,33,5
186,413071,525,509,1755150992777,2025-08-14 11:26:32.777349+05:30,33,5
187,413171,524,510,1755150992878,2025-08-14 11:26:32.878201+05:30,33,5
188,413272,525,509,1755150992978,2025-08-14 11:26:32.978946+05:30,33,5
189,413373,525,509,1755150993079,2025-08-14 11:26:33.079855+05:30,33,5
190,413473,527,516,1755150993180,2025-08-14 11:26:33.180682+05:30,33,5
191,413575,527,510,1755150993281,2025-08-14 11:26:33.281537+05:30,33,5
192,413675,524,506,1755150993382,2025-08-14 11:26:33.382333+05:30,33,5
193,413776,525,508,1755150993483,2025-08-14 11:26:33.483271+05:30,33,5
194,413877,524,509,1755150993584,2025-08-14 11:26:33.584235+05:30,33,5
195,413978,526,508,1755150993684,2025-08-14 11:26:33.684850+05:30,33,5
196,414078,525,509,1755150993785,2025-08-14 11:26:33.785702+05:30,33,5
197,414180,525,509,1755150993886,2025-08-14 11:26:33.886557+05:30,33,5
198,414280,527,516,1755150993987,2025-08-14 11:26:33.987314+05:30,33,5
199,414382,525,508,1755150994088,2025-08-14 11:26:34.088204+05:30,33,5
200,414482,525,510,1755150994188,2025-08-14 11:26:34.188976+05:30,33,5
201,414583,526,510,1755150994289,2025-08-14 11:26:34.289859+05:30,33,5
202,414684,526,509,1755150994390,2025-08-14 11:26:34.390695+05:30,33,5
203,414785,525,508,1755150994491,2025-08-14 11:26:34.491722+05:30,33,5
204,414885,524,509,1755150994592,2025-08-14 11:26:34.592476+05:30,33,5
205,414986,527,513,1755150994693,2025-08-14 11:26:34.693353+05:30,33,5
206,415087,528,512,1755150994794,2025-08-14 11:26:34.794244+05:30,33,5
207,415187,524,506,1755150994895,2025-08-14 11:26:34.895017+05:30,33,5
208,415289,525,506,1755150994995,2025-08-14 11:26:34.995742+05:30,33,5
209,415389,523,510,1755150995096,2025-08-14 11:26:35.096583+05:30,33,5
210,415491,525,510,1755150995197,2025-08-14 11:26:35.197403+05:30,33,5
211,415591,525,509,1755150995298,2025-08-14 11:26:35.298258+05:30,33,5
212,415692,526,509,1755150995399,2025-08-14 11:26:35.399166+05:30,33,5
213,415793,527,515,1755150995499,2025-08-14 11:26:35.499924+05:30,33,5
214,415894,525,510,1755150995600,2025-08-14 11:26:35.600805+05:30,33,5
215,415994,525,508,1755150995701,2025-08-14 11:26:35.701610+05:30,33,5
216,416096,525,510,1755150995802,2025-08-14 11:26:35.802432+05:30,33,5
217,416196,525,508,1755150995903,2025-08-14 11:26:35.903474+05:30,33,5
218,416297,525,508,1755150996004,2025-08-14 11:26:36.004262+05:30,33,5
219,416398,525,509,1755150996104,2025-08-14 11:26:36.104976+05:30,33,5
220,416499,527,512,1755150996205,2025-08-14 11:26:36.205915+05:30,33,5
221,416600,525,510,1755150996306,2025-08-14 11:26:36.306754+05:30,33,5
222,416701,525,509,1755150996407,2025-08-14 11:26:36.407569+05:30,33,5
223,416801,523,507,1755150996508,2025-08-14 11:26:36.508410+05:30,33,5
224,416902,525,510,1755150996609,2025-08-14 11:26:36.609296+05:30,33,5
225,417003,522,508,1755150996710,2025-08-14 11:26:36.710087+05:30,33,5
226,417103,523,509,1755150996810,2025-08-14 11:26:36.810936+05:30,33,5
227,417205,522,509,1755150996911,2025-08-14 11:26:36.911784+05:30,33,5
228,417305,523,513,1755150997012,2025-08-14 11:26:37.012554+05:30,33,5
229,417406,519,508,1755150997113,2025-08-14 11:26:37.113524+05:30,33,5
230,417507,520,509,1755150997214,2025-08-14 11:26:37.214362+05:30,33,5
231,417608,519,508,1755150997315,2025-08-14 11:26:37.315249+05:30,33,5
232,417709,518,508,1755150997415,2025-08-14 11:26:37.415897+05:30,33,5
233,417810,518,509,1755150997516,2025-08-14 11:26:37.516637+05:30,33,5
234,417910,518,509,1755150997617,2025-08-14 11:26:37.617477+05:30,33,5
235,418012,520,514,1755150997718,2025-08-14 11:26:37.718376+05:30,33,5
236,418112,519,513,1755150997819,2025-08-14 11:26:37.819115+05:30,33,5
237,418213,517,507,1755150997920,2025-08-14 11:26:37.920026+05:30,33,5
238,418314,518,511,1755150998020,2025-08-14 11:26:38.020808+05:30,33,5
239,418415,518,509,1755150998121,2025-08-14 11:26:38.121596+05:30,33,5
240,418515,518,508,1755150998222,2025-08-14 11:26:38.222449+05:30,33,5
241,418617,518,508,1755150998323,2025-08-14 11:26:38.323582+05:30,33,5
242,418717,519,511,1755150998424,2025-08-14 11:26:38.424288+05:30,33,5
243,418818,520,515,1755150998525,2025-08-14 11:26:38.525089+05:30,33,5
244,418919,520,510,1755150998625,2025-08-14 11:26:38.625939+05:30,33,5
245,419019,519,507,1755150998726,2025-08-14 11:26:38.726604+05:30,33,5
246,419121,519,509,1755150998827,2025-08-14 11:26:38.827430+05:30,33,5
247,419221,519,509,1755150998928,2025-08-14 11:26:38.928339+05:30,33,5
248,419322,521,509,1755150999029,2025-08-14 11:26:39.029129+05:30,33,5
249,419423,520,507,1755150999129,2025-08-14 11:26:39.129932+05:30,33,5
250,419524,521,509,1755150999230,2025-08-14 11:26:39.230902+05:30,33,5
251,419624,523,516,1755150999331,2025-08-14 11:26:39.331594+05:30,33,5
252,419726,520,509,1755150999432,2025-08-14 11:26:39.432454+05:30,33,5
253,419826,521,509,1755150999533,2025-08-14 11:26:39.533227+05:30,33,5
254,419928,520,509,1755150999634,2025-08-14 11:26:39.634132+05:30,33,5
255,420028,520,508,1755150999734,2025-08-14 11:26:39.734921+05:30,33,5
256,420129,521,509,1755150999835,2025-08-14 11:26:39.835785+05:30,33,5
257,420230,521,510,1755150999936,2025-08-14 11:26:39.936667+05:30,33,5
258,420331,522,510,1755151000037,2025-08-14 11:26:40.037450+05:30,33,5
259,420431,524,516,1755151000138,2025-08-14 11:26:40.138282+05:30,33,5
260,420533,521,508,1755151000239,2025-08-14 11:26:40.239115+05:30,33,5
261,420633,520,508,1755151000339,2025-08-14 11:26:40.339976+05:30,33,5
262,420733,521,511,1755151000440,2025-08-14 11:26:40.440778+05:30,33,5
263,420835,520,508,1755151000541,2025-08-14 11:26:40.541662+05:30,33,5
264,420935,521,510,1755151000642,2025-08-14 11:26:40.642455+05:30,33,5
265,421037,521,508,1755151000743,2025-08-14 11:26:40.743317+05:30,33,5
266,421137,520,509,1755151000844,2025-08-14 11:26:40.844111+05:30,33,5
267,421238,522,517,1755151000945,2025-08-14 11:26:40.945070+05:30,33,5
268,421339,520,507,1755151001045,2025-08-14 11:26:41.045881+05:30,33,5
269,421440,521,505,1755151001146,2025-08-14 11:26:41.146700+05:30,33,5
270,421540,519,510,1755151001247,2025-08-14 11:26:41.247440+05:30,33,5
271,421642,520,510,1755151001348,2025-08-14 11:26:41.348531+05:30,33,5
272,421742,521,508,1755151001449,2025-08-14 11:26:41.449240+05:30,33,5
273,421843,521,509,1755151001549,2025-08-14 11:26:41.549962+05:30,33,5
274,421944,521,507,1755151001650,2025-08-14 11:26:41.650847+05:30,33,5
275,422045,522,512,1755151001751,2025-08-14 11:26:41.751620+05:30,33,5
276,422146,522,514,1755151001852,2025-08-14 11:26:41.852457+05:30,33,5
277,422247,522,510,1755151001953,2025-08-14 11:26:41.953288+05:30,33,5
278,422347,522,509,1755151002054,2025-08-14 11:26:42.054159+05:30,33,5
279,422448,521,509,1755151002155,2025-08-14 11:26:42.155022+05:30,33,5
280,422549,521,509,1755151002255,2025-08-14 11:26:42.255851+05:30,33,5
281,422649,523,510,1755151002356,2025-08-14 11:26:42.356643+05:30,33,5
282,422751,521,509,1755151002457,2025-08-14 11:26:42.457560+05:30,33,5
283,422851,523,511,1755151002558,2025-08-14 11:26:42.558329+05:30,33,5
284,422952,523,510,1755151002659,2025-08-14 11:26:42.659195+05:30,33,5
285,423053,521,508,1755151002760,2025-08-14 11:26:42.760027+05:30,33,5
286,423154,522,511,1755151002860,2025-08-14 11:26:42.860939+05:30,33,5
287,423255,522,509,1755151002961,2025-08-14 11:26:42.961853+05:30,33,5
288,423356,522,506,1755151003062,2025-08-14 11:26:43.062458+05:30,33,5
289,423456,521,510,1755151003163,2025-08-14 11:26:43.163329+05:30,33,5
290,423558,521,511,1755151003264,2025-08-14 11:26:43.264151+05:30,33,5
291,423658,522,510,1755151003365,2025-08-14 11:26:43.365019+05:30,33,5
292,423759,523,515,1755151003465,2025-08-14 11:26:43.465855+05:30,33,5
293,423860,521,507,1755151003566,2025-08-14 11:26:43.566723+05:30,33,5
294,423961,521,507,1755151003667,2025-08-14 11:26:43.667540+05:30,33,5
295,424061,522,512,1755151003768,2025-08-14 11:26:43.768382+05:30,33,5
296,424163,522,508,1755151003869,2025-08-14 11:26:43.869217+05:30,33,5
297,424263,521,509,1755151003970,2025-08-14 11:26:43.970054+05:30,33,5
298,424364,522,510,1755151004070,2025-08-14 11:26:44.070963+05:30,33,5
299,424465,522,509,1755151004171,2025-08-14 11:26:44.171825+05:30,33,5
300,424565,523,514,1755151004272,2025-08-14 11:26:44.272663+05:30,33,5
301,424667,522,510,1755151004373,2025-08-14 11:26:44.373438+05:30,33,5
302,424767,522,511,1755151004474,2025-08-14 11:26:44.474242+05:30,33,5
303,424868,522,509,1755151004575,2025-08-14 11:26:44.575180+05:30,33,5
304,424969,521,510,1755151004675,2025-08-14 11:26:44.675973+05:30,33,5
305,425070,523,510,1755151004776,2025-08-14 11:26:44.776806+05:30,33,5
306,425170,522,506,1755151004877,2025-08-14 11:26:44.877651+05:30,33,5
307,425272,522,510,1755151004978,2025-08-14 11:26:44.978416+05:30,33,5
308,425372,523,512,1755151005079,2025-08-14 11:26:45.079230+05:30,33,5
309,425474,522,507,1755151005180,2025-08-14 11:26:45.180110+05:30,33,5
310,425574,524,508,1755151005281,2025-08-14 11:26:45.280994+05:30,33,5
311,425675,522,510,1755151005381,2025-08-14 11:26:45.381859+05:30,33,5
312,425776,523,509,1755151005482,2025-08-14 11:26:45.482631+05:30,33,5
313,425877,523,510,1755151005583,2025-08-14 11:26:45.583498+05:30,33,5
314,425977,522,511,1755151005684,2025-08-14 11:26:45.684240+05:30,33,5
315,426079,525,516,1755151005785,2025-08-14 11:26:45.785164+05:30,33,5
316,426179,524,514,1755151005885,2025-08-14 11:26:45.885975+05:30,33,5
317,426279,522,507,1755151005986,2025-08-14 11:26:45.986794+05:30,33,5
318,426381,522,506,1755151006087,2025-08-14 11:26:46.087522+05:30,33,5
319,426481,523,510,1755151006188,2025-08-14 11:26:46.188410+05:30,33,5
320,426583,523,509,1755151006289,2025-08-14 11:26:46.289219+05:30,33,5
321,426683,523,507,1755151006390,2025-08-14 11:26:46.390046+05:30,33,5
322,426784,522,508,1755151006491,2025-08-14 11:26:46.490992+05:30,33,5
323,426885,526,517,1755151006591,2025-08-14 11:26:46.591807+05:30,33,5
324,426986,522,508,1755151006692,2025-08-14 11:26:46.692702+05:30,33,5
325,427086,521,508,1755151006793,2025-08-14 11:26:46.793368+05:30,33,5
326,427188,519,505,1755151006894,2025-08-14 11:26:46.894196+05:30,33,5
327,427288,523,510,1755151006995,2025-08-14 11:26:46.995118+05:30,33,5
328,427389,521,510,1755151007095,2025-08-14 11:26:47.095952+05:30,33,5
329,427490,521,506,1755151007196,2025-08-14 11:26:47.196747+05:30,33,5
330,427591,523,511,1755151007297,2025-08-14 11:26:47.297559+05:30,33,5
331,427692,523,511,1755151007398,2025-08-14 11:26:47.398390+05:30,33,5
332,427793,522,507,1755151007499,2025-08-14 11:26:47.499206+05:30,33,5
333,427893,523,510,1755151007600,2025-08-14 11:26:47.600058+05:30,33,5
334,427994,522,507,1755151007700,2025-08-14 11:26:47.700956+05:30,33,5
335,428095,524,509,1755151007801,2025-08-14 11:26:47.801733+05:30,33,5
336,428195,526,509,1755151007902,2025-08-14 11:26:47.902582+05:30,33,5
337,428297,525,510,1755151008003,2025-08-14 11:26:48.003420+05:30,33,5
338,428397,524,514,1755151008104,2025-08-14 11:26:48.104211+05:30,33,5
339,428498,524,510,1755151008205,2025-08-14 11:26:48.205088+05:30,33,5
340,428599,525,509,1755151008306,2025-08-14 11:26:48.306101+05:30,33,5
341,428700,524,509,1755151008406,2025-08-14 11:26:48.406839+05:30,33,5
342,428801,524,509,1755151008507,2025-08-14 11:26:48.507627+05:30,33,5
343,428902,524,510,1755151008608,2025-08-14 11:26:48.608590+05:30,33,5
344,429002,525,508,1755151008709,2025-08-14 11:26:48.709342+05:30,33,5
345,429104,528,514,1755151008810,2025-08-14 11:26:48.810232+05:30,33,5
346,429204,525,508,1755151008911,2025-08-14 11:26:48.911112+05:30,33,5
347,429305,525,508,1755151009011,2025-08-14 11:26:49.011816+05:30,33,5
348,429406,524,510,1755151009112,2025-08-14 11:26:49.112615+05:30,33,5
349,429507,524,509,1755151009213,2025-08-14 11:26:49.213417+05:30,33,5
350,429607,524,508,1755151009314,2025-08-14 11:26:49.314228+05:30,33,5
351,429709,524,510,1755151009415,2025-08-14 11:26:49.415120+05:30,33,5
352,429809,524,515,1755151009515,2025-08-14 11:26:49.515903+05:30,33,5
353,429910,524,516,1755151009616,2025-08-14 11:26:49.616961+05:30,33,5
354,430011,521,508,1755151009717,2025-08-14 11:26:49.717665+05:30,33,5
355,430111,521,508,1755151009818,2025-08-14 11:26:49.818446+05:30,33,5
356,430213,523,508,1755151009919,2025-08-14 11:26:49.919356+05:30,33,5
