,Time_series,GSR,HR,timestamp,time2,subject,video_id
134,1513629,512,512,1754574493670,2025-08-07 19:18:13.670942+05:30,27,7
135,1513731,512,513,1754574493771,2025-08-07 19:18:13.771781+05:30,27,7
136,1513831,513,510,1754574493872,2025-08-07 19:18:13.872683+05:30,27,7
137,1513932,512,516,1754574493973,2025-08-07 19:18:13.973574+05:30,27,7
138,1514033,511,512,1754574494074,2025-08-07 19:18:14.074468+05:30,27,7
139,1514134,511,513,1754574494175,2025-08-07 19:18:14.175379+05:30,27,7
140,1514234,513,513,1754574494276,2025-08-07 19:18:14.276190+05:30,27,7
141,1514336,512,512,1754574494377,2025-08-07 19:18:14.377115+05:30,27,7
142,1514436,513,515,1754574494477,2025-08-07 19:18:14.477974+05:30,27,7
143,1514537,512,519,1754574494578,2025-08-07 19:18:14.578858+05:30,27,7
144,1514638,512,520,1754574494679,2025-08-07 19:18:14.679824+05:30,27,7
145,1514739,511,514,1754574494780,2025-08-07 19:18:14.780822+05:30,27,7
146,1514840,512,514,1754574494881,2025-08-07 19:18:14.881529+05:30,27,7
147,1514941,511,512,1754574494982,2025-08-07 19:18:14.982362+05:30,27,7
148,1515041,512,511,1754574495083,2025-08-07 19:18:15.083249+05:30,27,7
149,1515143,513,513,1754574495184,2025-08-07 19:18:15.184259+05:30,27,7
150,1515243,510,510,1754574495284,2025-08-07 19:18:15.284963+05:30,27,7
151,1515344,510,516,1754574495385,2025-08-07 19:18:15.385948+05:30,27,7
152,1515445,510,514,1754574495486,2025-08-07 19:18:15.486860+05:30,27,7
153,1515546,509,512,1754574495587,2025-08-07 19:18:15.587753+05:30,27,7
154,1515646,510,513,1754574495688,2025-08-07 19:18:15.688506+05:30,27,7
155,1515748,510,514,1754574495789,2025-08-07 19:18:15.789442+05:30,27,7
156,1515849,509,518,1754574495890,2025-08-07 19:18:15.890275+05:30,27,7
157,1515950,509,516,1754574495991,2025-08-07 19:18:15.991241+05:30,27,7
158,1516051,511,509,1754574496092,2025-08-07 19:18:16.092119+05:30,27,7
159,1516151,510,513,1754574496192,2025-08-07 19:18:16.192920+05:30,27,7
160,1516253,511,509,1754574496293,2025-08-07 19:18:16.293856+05:30,27,7
161,1516353,510,512,1754574496394,2025-08-07 19:18:16.394835+05:30,27,7
162,1516454,511,516,1754574496495,2025-08-07 19:18:16.495630+05:30,27,7
163,1516555,513,518,1754574496596,2025-08-07 19:18:16.596508+05:30,27,7
164,1516656,513,513,1754574496697,2025-08-07 19:18:16.697358+05:30,27,7
165,1516756,511,512,1754574496798,2025-08-07 19:18:16.798200+05:30,27,7
166,1516858,513,513,1754574496899,2025-08-07 19:18:16.899155+05:30,27,7
167,1516958,512,513,1754574497000,2025-08-07 19:18:17.000028+05:30,27,7
168,1517060,512,506,1754574497100,2025-08-07 19:18:17.100878+05:30,27,7
169,1517160,512,519,1754574497201,2025-08-07 19:18:17.201739+05:30,27,7
170,1517261,511,517,1754574497302,2025-08-07 19:18:17.302773+05:30,27,7
171,1517362,511,514,1754574497403,2025-08-07 19:18:17.403556+05:30,27,7
172,1517463,511,510,1754574497504,2025-08-07 19:18:17.504425+05:30,27,7
173,1517563,510,511,1754574497605,2025-08-07 19:18:17.605361+05:30,27,7
174,1517665,511,511,1754574497706,2025-08-07 19:18:17.706202+05:30,27,7
175,1517765,510,511,1754574497807,2025-08-07 19:18:17.807050+05:30,27,7
176,1517867,511,518,1754574497907,2025-08-07 19:18:17.907974+05:30,27,7
177,1517967,512,516,1754574498008,2025-08-07 19:18:18.008787+05:30,27,7
178,1518068,510,513,1754574498109,2025-08-07 19:18:18.109737+05:30,27,7
179,1518169,511,515,1754574498210,2025-08-07 19:18:18.210630+05:30,27,7
180,1518270,512,512,1754574498311,2025-08-07 19:18:18.311482+05:30,27,7
181,1518370,509,513,1754574498412,2025-08-07 19:18:18.412423+05:30,27,7
182,1518472,513,511,1754574498513,2025-08-07 19:18:18.513219+05:30,27,7
183,1518573,512,513,1754574498614,2025-08-07 19:18:18.614185+05:30,27,7
184,1518673,512,517,1754574498714,2025-08-07 19:18:18.714969+05:30,27,7
185,1518775,512,514,1754574498816,2025-08-07 19:18:18.816084+05:30,27,7
186,1518875,513,510,1754574498916,2025-08-07 19:18:18.916965+05:30,27,7
187,1518977,511,514,1754574499017,2025-08-07 19:18:19.017784+05:30,27,7
188,1519077,512,510,1754574499118,2025-08-07 19:18:19.118795+05:30,27,7
189,1519178,511,512,1754574499219,2025-08-07 19:18:19.219675+05:30,27,7
190,1519279,511,511,1754574499320,2025-08-07 19:18:19.320629+05:30,27,7
191,1519380,511,518,1754574499421,2025-08-07 19:18:19.421414+05:30,27,7
192,1519480,510,516,1754574499522,2025-08-07 19:18:19.522342+05:30,27,7
193,1519582,510,513,1754574499623,2025-08-07 19:18:19.623170+05:30,27,7
194,1519682,510,515,1754574499723,2025-08-07 19:18:19.723976+05:30,27,7
195,1519783,509,513,1754574499825,2025-08-07 19:18:19.824993+05:30,27,7
196,1519884,510,510,1754574499925,2025-08-07 19:18:19.925733+05:30,27,7
197,1519985,511,510,1754574500026,2025-08-07 19:18:20.026544+05:30,27,7
198,1520086,509,519,1754574500127,2025-08-07 19:18:20.127371+05:30,27,7
199,1520187,509,515,1754574500228,2025-08-07 19:18:20.228489+05:30,27,7
200,1520287,507,512,1754574500329,2025-08-07 19:18:20.329100+05:30,27,7
201,1520389,510,510,1754574500430,2025-08-07 19:18:20.430030+05:30,27,7
202,1520489,509,516,1754574500530,2025-08-07 19:18:20.530838+05:30,27,7
203,1520590,509,510,1754574500631,2025-08-07 19:18:20.631674+05:30,27,7
204,1520691,511,513,1754574500732,2025-08-07 19:18:20.732597+05:30,27,7
205,1520792,510,519,1754574500833,2025-08-07 19:18:20.833519+05:30,27,7
206,1520892,509,516,1754574500934,2025-08-07 19:18:20.934376+05:30,27,7
207,1520994,510,515,1754574501035,2025-08-07 19:18:21.035303+05:30,27,7
208,1521094,509,512,1754574501136,2025-08-07 19:18:21.136137+05:30,27,7
209,1521196,510,515,1754574501236,2025-08-07 19:18:21.236969+05:30,27,7
210,1521297,510,510,1754574501337,2025-08-07 19:18:21.337920+05:30,27,7
211,1521397,510,511,1754574501438,2025-08-07 19:18:21.438836+05:30,27,7
212,1521499,510,522,1754574501539,2025-08-07 19:18:21.539661+05:30,27,7
213,1521599,509,514,1754574501640,2025-08-07 19:18:21.640642+05:30,27,7
214,1521700,509,512,1754574501741,2025-08-07 19:18:21.741392+05:30,27,7
215,1521801,509,510,1754574501842,2025-08-07 19:18:21.842421+05:30,27,7
216,1521902,510,514,1754574501943,2025-08-07 19:18:21.943311+05:30,27,7
217,1522002,509,511,1754574502044,2025-08-07 19:18:22.044225+05:30,27,7
218,1522104,509,514,1754574502144,2025-08-07 19:18:22.144955+05:30,27,7
219,1522204,510,515,1754574502245,2025-08-07 19:18:22.245824+05:30,27,7
220,1522306,509,515,1754574502346,2025-08-07 19:18:22.346696+05:30,27,7
221,1522406,508,508,1754574502447,2025-08-07 19:18:22.447558+05:30,27,7
222,1522507,509,513,1754574502548,2025-08-07 19:18:22.548504+05:30,27,7
223,1522608,509,511,1754574502649,2025-08-07 19:18:22.649367+05:30,27,7
224,1522709,510,509,1754574502750,2025-08-07 19:18:22.750274+05:30,27,7
225,1522809,510,514,1754574502851,2025-08-07 19:18:22.851105+05:30,27,7
226,1522911,510,514,1754574502952,2025-08-07 19:18:22.952012+05:30,27,7
227,1523011,512,513,1754574503052,2025-08-07 19:18:23.052921+05:30,27,7
228,1523112,511,507,1754574503153,2025-08-07 19:18:23.153840+05:30,27,7
229,1523213,511,511,1754574503254,2025-08-07 19:18:23.254626+05:30,27,7
230,1523314,511,510,1754574503355,2025-08-07 19:18:23.355526+05:30,27,7
231,1523415,510,513,1754574503456,2025-08-07 19:18:23.456425+05:30,27,7
232,1523516,511,518,1754574503557,2025-08-07 19:18:23.557313+05:30,27,7
233,1523616,510,514,1754574503658,2025-08-07 19:18:23.658232+05:30,27,7
234,1523718,510,511,1754574503759,2025-08-07 19:18:23.759037+05:30,27,7
235,1523818,510,513,1754574503860,2025-08-07 19:18:23.860093+05:30,27,7
236,1523919,510,512,1754574503961,2025-08-07 19:18:23.961055+05:30,27,7
237,1524020,509,512,1754574504061,2025-08-07 19:18:24.061676+05:30,27,7
238,1524121,510,515,1754574504162,2025-08-07 19:18:24.162682+05:30,27,7
239,1524222,509,520,1754574504263,2025-08-07 19:18:24.263477+05:30,27,7
240,1524323,511,511,1754574504364,2025-08-07 19:18:24.364320+05:30,27,7
241,1524424,507,514,1754574504465,2025-08-07 19:18:24.465214+05:30,27,7
242,1524525,511,513,1754574504566,2025-08-07 19:18:24.566086+05:30,27,7
243,1524626,511,508,1754574504667,2025-08-07 19:18:24.667218+05:30,27,7
244,1524726,510,507,1754574504768,2025-08-07 19:18:24.768101+05:30,27,7
245,1524828,510,518,1754574504868,2025-08-07 19:18:24.868906+05:30,27,7
246,1524928,510,517,1754574504969,2025-08-07 19:18:24.969728+05:30,27,7
247,1525029,511,509,1754574505070,2025-08-07 19:18:25.070706+05:30,27,7
248,1525130,511,511,1754574505171,2025-08-07 19:18:25.171650+05:30,27,7
249,1525231,512,510,1754574505272,2025-08-07 19:18:25.272355+05:30,27,7
250,1525331,513,511,1754574505373,2025-08-07 19:18:25.373367+05:30,27,7
251,1525433,512,511,1754574505474,2025-08-07 19:18:25.474221+05:30,27,7
252,1525533,511,520,1754574505575,2025-08-07 19:18:25.575006+05:30,27,7
253,1525635,511,519,1754574505676,2025-08-07 19:18:25.676064+05:30,27,7
254,1525735,511,512,1754574505776,2025-08-07 19:18:25.776873+05:30,27,7
255,1525836,510,513,1754574505877,2025-08-07 19:18:25.877685+05:30,27,7
256,1525937,511,511,1754574505978,2025-08-07 19:18:25.978529+05:30,27,7
257,1526038,510,512,1754574506079,2025-08-07 19:18:26.079474+05:30,27,7
258,1526138,511,514,1754574506180,2025-08-07 19:18:26.180231+05:30,27,7
259,1526240,511,522,1754574506281,2025-08-07 19:18:26.281122+05:30,27,7
260,1526340,511,515,1754574506382,2025-08-07 19:18:26.382038+05:30,27,7
261,1526441,510,512,1754574506482,2025-08-07 19:18:26.482902+05:30,27,7
262,1526542,512,511,1754574506583,2025-08-07 19:18:26.583806+05:30,27,7
263,1526643,511,512,1754574506684,2025-08-07 19:18:26.684603+05:30,27,7
264,1526744,512,512,1754574506785,2025-08-07 19:18:26.785449+05:30,27,7
265,1526845,512,517,1754574506886,2025-08-07 19:18:26.886398+05:30,27,7
266,1526945,511,518,1754574506987,2025-08-07 19:18:26.987576+05:30,27,7
267,1527047,512,509,1754574507088,2025-08-07 19:18:27.088284+05:30,27,7
268,1527148,512,512,1754574507189,2025-08-07 19:18:27.189165+05:30,27,7
269,1527248,512,510,1754574507290,2025-08-07 19:18:27.290149+05:30,27,7
270,1527350,511,510,1754574507390,2025-08-07 19:18:27.390938+05:30,27,7
271,1527450,514,511,1754574507491,2025-08-07 19:18:27.491814+05:30,27,7
272,1527552,514,520,1754574507592,2025-08-07 19:18:27.592752+05:30,27,7
273,1527652,511,520,1754574507693,2025-08-07 19:18:27.693688+05:30,27,7
274,1527753,512,512,1754574507794,2025-08-07 19:18:27.794485+05:30,27,7
275,1527854,512,510,1754574507895,2025-08-07 19:18:27.895186+05:30,27,7
276,1527955,511,511,1754574507996,2025-08-07 19:18:27.996004+05:30,27,7
277,1528055,511,508,1754574508097,2025-08-07 19:18:28.097071+05:30,27,7
278,1528157,512,514,1754574508197,2025-08-07 19:18:28.197851+05:30,27,7
279,1528257,511,516,1754574508298,2025-08-07 19:18:28.298826+05:30,27,7
280,1528358,511,522,1754574508399,2025-08-07 19:18:28.399690+05:30,27,7
281,1528459,510,515,1754574508500,2025-08-07 19:18:28.500484+05:30,27,7
282,1528560,510,511,1754574508601,2025-08-07 19:18:28.601404+05:30,27,7
283,1528660,509,510,1754574508702,2025-08-07 19:18:28.702221+05:30,27,7
284,1528762,511,511,1754574508803,2025-08-07 19:18:28.803044+05:30,27,7
285,1528862,511,512,1754574508904,2025-08-07 19:18:28.904337+05:30,27,7
286,1528964,511,517,1754574509005,2025-08-07 19:18:29.004994+05:30,27,7
287,1529064,512,518,1754574509105,2025-08-07 19:18:29.105889+05:30,27,7
288,1529165,511,510,1754574509206,2025-08-07 19:18:29.206620+05:30,27,7
289,1529266,512,513,1754574509307,2025-08-07 19:18:29.307618+05:30,27,7
290,1529367,512,515,1754574509408,2025-08-07 19:18:29.408446+05:30,27,7
291,1529467,512,509,1754574509509,2025-08-07 19:18:29.509359+05:30,27,7
292,1529569,512,509,1754574509610,2025-08-07 19:18:29.610415+05:30,27,7
293,1529669,512,512,1754574509711,2025-08-07 19:18:29.711080+05:30,27,7
294,1529771,512,519,1754574509811,2025-08-07 19:18:29.811893+05:30,27,7
295,1529871,513,514,1754574509912,2025-08-07 19:18:29.912801+05:30,27,7
296,1529972,512,513,1754574510013,2025-08-07 19:18:30.013618+05:30,27,7
297,1530074,513,511,1754574510114,2025-08-07 19:18:30.114477+05:30,27,7
298,1530174,511,509,1754574510215,2025-08-07 19:18:30.215392+05:30,27,7
299,1530275,512,512,1754574510316,2025-08-07 19:18:30.316413+05:30,27,7
300,1530376,511,510,1754574510417,2025-08-07 19:18:30.417223+05:30,27,7
301,1530477,511,512,1754574510518,2025-08-07 19:18:30.518044+05:30,27,7
302,1530577,510,517,1754574510618,2025-08-07 19:18:30.618946+05:30,27,7
303,1530679,509,514,1754574510719,2025-08-07 19:18:30.719848+05:30,27,7
304,1530779,509,513,1754574510820,2025-08-07 19:18:30.820721+05:30,27,7
305,1530881,509,512,1754574510921,2025-08-07 19:18:30.921561+05:30,27,7
306,1530981,509,511,1754574511022,2025-08-07 19:18:31.022552+05:30,27,7
307,1531082,508,511,1754574511123,2025-08-07 19:18:31.123347+05:30,27,7
308,1531183,508,511,1754574511224,2025-08-07 19:18:31.224215+05:30,27,7
309,1531284,509,516,1754574511325,2025-08-07 19:18:31.325075+05:30,27,7
310,1531384,510,516,1754574511426,2025-08-07 19:18:31.426270+05:30,27,7
311,1531486,509,512,1754574511526,2025-08-07 19:18:31.526943+05:30,27,7
312,1531586,509,512,1754574511627,2025-08-07 19:18:31.627752+05:30,27,7
313,1531687,510,511,1754574511728,2025-08-07 19:18:31.728604+05:30,27,7
314,1531788,510,513,1754574511829,2025-08-07 19:18:31.829509+05:30,27,7
315,1531889,508,512,1754574511930,2025-08-07 19:18:31.930386+05:30,27,7
316,1531990,508,518,1754574512031,2025-08-07 19:18:32.031283+05:30,27,7
317,1532091,508,517,1754574512132,2025-08-07 19:18:32.132127+05:30,27,7
318,1532191,508,513,1754574512233,2025-08-07 19:18:32.233100+05:30,27,7
319,1532293,506,514,1754574512334,2025-08-07 19:18:32.334010+05:30,27,7
320,1532393,508,512,1754574512434,2025-08-07 19:18:32.434892+05:30,27,7
321,1532494,507,516,1754574512535,2025-08-07 19:18:32.535721+05:30,27,7
322,1532595,506,513,1754574512636,2025-08-07 19:18:32.636586+05:30,27,7
323,1532696,509,519,1754574512737,2025-08-07 19:18:32.737481+05:30,27,7
324,1532797,505,520,1754574512838,2025-08-07 19:18:32.838396+05:30,27,7
325,1532898,505,520,1754574512939,2025-08-07 19:18:32.939210+05:30,27,7
326,1532999,506,521,1754574513040,2025-08-07 19:18:33.040105+05:30,27,7
327,1533100,507,517,1754574513140,2025-08-07 19:18:33.140978+05:30,27,7
328,1533201,507,511,1754574513241,2025-08-07 19:18:33.241891+05:30,27,7
329,1533301,507,509,1754574513342,2025-08-07 19:18:33.342847+05:30,27,7
330,1533403,508,516,1754574513443,2025-08-07 19:18:33.443712+05:30,27,7
331,1533503,508,520,1754574513544,2025-08-07 19:18:33.544579+05:30,27,7
332,1533604,507,516,1754574513645,2025-08-07 19:18:33.645482+05:30,27,7
333,1533705,509,499,1754574513746,2025-08-07 19:18:33.746266+05:30,27,7
334,1533806,509,509,1754574513847,2025-08-07 19:18:33.847168+05:30,27,7
335,1533906,509,514,1754574513948,2025-08-07 19:18:33.948042+05:30,27,7
336,1534008,511,512,1754574514049,2025-08-07 19:18:34.049101+05:30,27,7
337,1534108,511,519,1754574514149,2025-08-07 19:18:34.149867+05:30,27,7
338,1534210,509,536,1754574514250,2025-08-07 19:18:34.250692+05:30,27,7
339,1534310,506,511,1754574514351,2025-08-07 19:18:34.351592+05:30,27,7
340,1534411,504,514,1754574514452,2025-08-07 19:18:34.452485+05:30,27,7
341,1534512,501,526,1754574514553,2025-08-07 19:18:34.553358+05:30,27,7
342,1534613,501,516,1754574514654,2025-08-07 19:18:34.654252+05:30,27,7
343,1534713,500,495,1754574514755,2025-08-07 19:18:34.755193+05:30,27,7
344,1534815,499,506,1754574514855,2025-08-07 19:18:34.855962+05:30,27,7
345,1534915,500,528,1754574514956,2025-08-07 19:18:34.956955+05:30,27,7
346,1535016,499,516,1754574515057,2025-08-07 19:18:35.057868+05:30,27,7
347,1535117,498,503,1754574515158,2025-08-07 19:18:35.158608+05:30,27,7
