,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1070960,516,549,1754025727585,2025-08-01 10:52:07.585795+05:30,10,6
349,1071060,516,547,1754025727686,2025-08-01 10:52:07.686732+05:30,10,6
350,1071162,517,548,1754025727787,2025-08-01 10:52:07.787569+05:30,10,6
351,1071262,517,550,1754025727888,2025-08-01 10:52:07.888498+05:30,10,6
352,1071364,518,567,1754025727989,2025-08-01 10:52:07.989439+05:30,10,6
353,1071464,518,552,1754025728090,2025-08-01 10:52:08.090306+05:30,10,6
354,1071565,516,549,1754025728191,2025-08-01 10:52:08.191098+05:30,10,6
355,1071666,516,550,1754025728291,2025-08-01 10:52:08.291905+05:30,10,6
356,1071767,516,549,1754025728392,2025-08-01 10:52:08.392787+05:30,10,6
357,1071867,516,550,1754025728493,2025-08-01 10:52:08.493795+05:30,10,6
358,1071969,515,546,1754025728594,2025-08-01 10:52:08.594632+05:30,10,6
359,1072069,516,562,1754025728695,2025-08-01 10:52:08.695452+05:30,10,6
360,1072171,516,556,1754025728796,2025-08-01 10:52:08.796380+05:30,10,6
361,1072271,513,550,1754025728897,2025-08-01 10:52:08.897220+05:30,10,6
362,1072372,513,550,1754025728998,2025-08-01 10:52:08.998257+05:30,10,6
363,1072473,514,551,1754025729099,2025-08-01 10:52:09.099005+05:30,10,6
364,1072574,514,549,1754025729200,2025-08-01 10:52:09.200083+05:30,10,6
365,1072675,514,548,1754025729300,2025-08-01 10:52:09.300976+05:30,10,6
366,1072776,514,550,1754025729401,2025-08-01 10:52:09.401707+05:30,10,6
367,1072877,515,565,1754025729502,2025-08-01 10:52:09.502529+05:30,10,6
368,1072977,515,551,1754025729603,2025-08-01 10:52:09.603436+05:30,10,6
369,1073079,513,549,1754025729704,2025-08-01 10:52:09.704268+05:30,10,6
370,1073179,515,552,1754025729805,2025-08-01 10:52:09.805505+05:30,10,6
371,1073281,514,548,1754025729906,2025-08-01 10:52:09.906328+05:30,10,6
372,1073381,514,548,1754025730007,2025-08-01 10:52:10.007162+05:30,10,6
373,1073482,514,550,1754025730107,2025-08-01 10:52:10.107974+05:30,10,6
374,1073583,516,563,1754025730208,2025-08-01 10:52:10.208881+05:30,10,6
375,1073684,515,549,1754025730309,2025-08-01 10:52:10.309641+05:30,10,6
376,1073784,515,549,1754025730410,2025-08-01 10:52:10.410539+05:30,10,6
377,1073886,514,550,1754025730511,2025-08-01 10:52:10.511307+05:30,10,6
378,1073986,515,544,1754025730612,2025-08-01 10:52:10.612230+05:30,10,6
379,1074087,513,547,1754025730713,2025-08-01 10:52:10.713072+05:30,10,6
380,1074188,514,546,1754025730813,2025-08-01 10:52:10.813961+05:30,10,6
381,1074289,512,566,1754025730914,2025-08-01 10:52:10.914887+05:30,10,6
382,1074390,513,552,1754025731015,2025-08-01 10:52:11.015805+05:30,10,6
383,1074491,513,545,1754025731116,2025-08-01 10:52:11.116586+05:30,10,6
384,1074591,511,550,1754025731217,2025-08-01 10:52:11.217593+05:30,10,6
385,1074693,510,549,1754025731318,2025-08-01 10:52:11.318440+05:30,10,6
386,1074793,510,547,1754025731419,2025-08-01 10:52:11.419351+05:30,10,6
387,1074894,510,548,1754025731520,2025-08-01 10:52:11.520164+05:30,10,6
388,1074995,509,552,1754025731621,2025-08-01 10:52:11.621034+05:30,10,6
389,1075096,510,564,1754025731721,2025-08-01 10:52:11.721975+05:30,10,6
390,1075196,510,552,1754025731822,2025-08-01 10:52:11.822869+05:30,10,6
391,1075298,509,552,1754025731923,2025-08-01 10:52:11.923764+05:30,10,6
392,1075398,510,552,1754025732024,2025-08-01 10:52:12.024541+05:30,10,6
393,1075500,510,549,1754025732125,2025-08-01 10:52:12.125413+05:30,10,6
394,1075600,510,551,1754025732226,2025-08-01 10:52:12.226338+05:30,10,6
395,1075701,510,554,1754025732327,2025-08-01 10:52:12.327368+05:30,10,6
396,1075803,510,559,1754025732428,2025-08-01 10:52:12.428224+05:30,10,6
397,1075903,511,575,1754025732529,2025-08-01 10:52:12.529018+05:30,10,6
398,1076004,512,556,1754025732630,2025-08-01 10:52:12.630089+05:30,10,6
399,1076105,510,551,1754025732730,2025-08-01 10:52:12.730793+05:30,10,6
400,1076206,510,558,1754025732831,2025-08-01 10:52:12.831781+05:30,10,6
401,1076306,508,552,1754025732932,2025-08-01 10:52:12.932623+05:30,10,6
402,1076408,510,557,1754025733033,2025-08-01 10:52:13.033437+05:30,10,6
403,1076508,511,557,1754025733134,2025-08-01 10:52:13.134463+05:30,10,6
404,1076610,512,573,1754025733235,2025-08-01 10:52:13.235337+05:30,10,6
405,1076710,510,558,1754025733336,2025-08-01 10:52:13.336116+05:30,10,6
406,1076811,509,551,1754025733436,2025-08-01 10:52:13.436976+05:30,10,6
407,1076912,509,552,1754025733538,2025-08-01 10:52:13.538005+05:30,10,6
408,1077013,510,547,1754025733638,2025-08-01 10:52:13.638567+05:30,10,6
409,1077113,509,551,1754025733739,2025-08-01 10:52:13.739403+05:30,10,6
410,1077215,508,550,1754025733840,2025-08-01 10:52:13.840493+05:30,10,6
411,1077315,508,553,1754025733941,2025-08-01 10:52:13.941217+05:30,10,6
412,1077416,510,574,1754025734042,2025-08-01 10:52:14.042088+05:30,10,6
413,1077517,509,554,1754025734143,2025-08-01 10:52:14.142997+05:30,10,6
414,1077618,510,551,1754025734243,2025-08-01 10:52:14.243932+05:30,10,6
415,1077719,509,553,1754025734344,2025-08-01 10:52:14.344665+05:30,10,6
416,1077820,508,550,1754025734445,2025-08-01 10:52:14.445663+05:30,10,6
417,1077920,509,549,1754025734546,2025-08-01 10:52:14.546480+05:30,10,6
418,1078022,510,550,1754025734647,2025-08-01 10:52:14.647509+05:30,10,6
419,1078122,507,558,1754025734748,2025-08-01 10:52:14.748239+05:30,10,6
420,1078223,508,555,1754025734849,2025-08-01 10:52:14.849286+05:30,10,6
421,1078324,509,550,1754025734950,2025-08-01 10:52:14.950045+05:30,10,6
422,1078425,509,550,1754025735050,2025-08-01 10:52:15.050904+05:30,10,6
423,1078525,509,549,1754025735151,2025-08-01 10:52:15.151782+05:30,10,6
424,1078627,509,547,1754025735252,2025-08-01 10:52:15.252656+05:30,10,6
425,1078728,509,546,1754025735353,2025-08-01 10:52:15.353791+05:30,10,6
426,1078829,510,548,1754025735454,2025-08-01 10:52:15.454782+05:30,10,6
427,1078930,510,565,1754025735555,2025-08-01 10:52:15.555545+05:30,10,6
428,1079030,511,555,1754025735656,2025-08-01 10:52:15.656274+05:30,10,6
429,1079132,509,549,1754025735757,2025-08-01 10:52:15.757598+05:30,10,6
430,1079232,509,551,1754025735858,2025-08-01 10:52:15.858076+05:30,10,6
431,1079333,509,547,1754025735958,2025-08-01 10:52:15.958942+05:30,10,6
432,1079434,509,548,1754025736059,2025-08-01 10:52:16.059849+05:30,10,6
433,1079535,509,547,1754025736160,2025-08-01 10:52:16.160590+05:30,10,6
434,1079635,511,563,1754025736261,2025-08-01 10:52:16.261503+05:30,10,6
435,1079737,510,551,1754025736362,2025-08-01 10:52:16.362271+05:30,10,6
436,1079837,509,551,1754025736463,2025-08-01 10:52:16.463112+05:30,10,6
437,1079939,509,548,1754025736564,2025-08-01 10:52:16.564064+05:30,10,6
438,1080039,508,548,1754025736664,2025-08-01 10:52:16.664894+05:30,10,6
439,1080140,509,545,1754025736765,2025-08-01 10:52:16.765862+05:30,10,6
440,1080241,508,547,1754025736866,2025-08-01 10:52:16.866905+05:30,10,6
441,1080342,508,564,1754025736967,2025-08-01 10:52:16.967646+05:30,10,6
442,1080442,509,552,1754025737068,2025-08-01 10:52:17.068557+05:30,10,6
443,1080544,509,546,1754025737169,2025-08-01 10:52:17.169486+05:30,10,6
444,1080644,509,548,1754025737270,2025-08-01 10:52:17.270376+05:30,10,6
445,1080745,509,544,1754025737371,2025-08-01 10:52:17.371127+05:30,10,6
446,1080846,508,547,1754025737472,2025-08-01 10:52:17.472378+05:30,10,6
447,1080947,509,548,1754025737573,2025-08-01 10:52:17.573036+05:30,10,6
448,1081048,508,542,1754025737674,2025-08-01 10:52:17.674138+05:30,10,6
449,1081149,509,563,1754025737774,2025-08-01 10:52:17.774735+05:30,10,6
450,1081249,510,550,1754025737875,2025-08-01 10:52:17.875557+05:30,10,6
451,1081351,509,546,1754025737976,2025-08-01 10:52:17.976567+05:30,10,6
452,1081451,509,546,1754025738077,2025-08-01 10:52:18.077652+05:30,10,6
453,1081552,509,543,1754025738178,2025-08-01 10:52:18.178254+05:30,10,6
454,1081654,509,544,1754025738279,2025-08-01 10:52:18.279090+05:30,10,6
455,1081754,509,545,1754025738380,2025-08-01 10:52:18.380057+05:30,10,6
456,1081856,507,546,1754025738480,2025-08-01 10:52:18.480788+05:30,10,6
457,1081956,509,561,1754025738581,2025-08-01 10:52:18.581652+05:30,10,6
458,1082057,507,549,1754025738682,2025-08-01 10:52:18.682591+05:30,10,6
459,1082158,510,545,1754025738783,2025-08-01 10:52:18.783436+05:30,10,6
460,1082259,509,552,1754025738884,2025-08-01 10:52:18.884289+05:30,10,6
461,1082359,509,546,1754025738985,2025-08-01 10:52:18.985206+05:30,10,6
462,1082461,508,543,1754025739086,2025-08-01 10:52:19.086094+05:30,10,6
463,1082561,509,544,1754025739186,2025-08-01 10:52:19.186950+05:30,10,6
464,1082662,511,553,1754025739287,2025-08-01 10:52:19.287897+05:30,10,6
465,1082763,510,558,1754025739388,2025-08-01 10:52:19.388815+05:30,10,6
466,1082864,508,544,1754025739489,2025-08-01 10:52:19.489746+05:30,10,6
467,1082964,508,547,1754025739590,2025-08-01 10:52:19.590547+05:30,10,6
468,1083066,509,544,1754025739691,2025-08-01 10:52:19.691399+05:30,10,6
469,1083166,509,543,1754025739792,2025-08-01 10:52:19.792225+05:30,10,6
470,1083268,510,544,1754025739893,2025-08-01 10:52:19.893161+05:30,10,6
471,1083368,508,542,1754025739994,2025-08-01 10:52:19.994072+05:30,10,6
472,1083469,510,563,1754025740094,2025-08-01 10:52:20.094907+05:30,10,6
473,1083570,512,551,1754025740195,2025-08-01 10:52:20.195801+05:30,10,6
474,1083671,512,545,1754025740296,2025-08-01 10:52:20.296731+05:30,10,6
475,1083771,510,546,1754025740397,2025-08-01 10:52:20.397520+05:30,10,6
476,1083873,510,544,1754025740498,2025-08-01 10:52:20.498381+05:30,10,6
477,1083973,510,541,1754025740599,2025-08-01 10:52:20.599275+05:30,10,6
478,1084075,509,545,1754025740700,2025-08-01 10:52:20.700447+05:30,10,6
479,1084175,510,544,1754025740801,2025-08-01 10:52:20.801086+05:30,10,6
480,1084276,510,554,1754025740901,2025-08-01 10:52:20.901923+05:30,10,6
481,1084377,511,557,1754025741003,2025-08-01 10:52:21.003008+05:30,10,6
482,1084478,510,545,1754025741103,2025-08-01 10:52:21.103769+05:30,10,6
483,1084578,510,544,1754025741204,2025-08-01 10:52:21.204601+05:30,10,6
484,1084680,510,545,1754025741305,2025-08-01 10:52:21.305501+05:30,10,6
485,1084781,510,542,1754025741406,2025-08-01 10:52:21.406332+05:30,10,6
486,1084881,510,544,1754025741507,2025-08-01 10:52:21.507193+05:30,10,6
487,1084983,510,544,1754025741608,2025-08-01 10:52:21.608244+05:30,10,6
488,1085083,511,548,1754025741709,2025-08-01 10:52:21.709063+05:30,10,6
489,1085185,511,564,1754025741809,2025-08-01 10:52:21.809926+05:30,10,6
490,1085285,512,547,1754025741910,2025-08-01 10:52:21.910745+05:30,10,6
491,1085386,511,544,1754025742011,2025-08-01 10:52:22.011686+05:30,10,6
492,1085487,511,555,1754025742112,2025-08-01 10:52:22.112712+05:30,10,6
493,1085588,512,548,1754025742213,2025-08-01 10:52:22.213458+05:30,10,6
494,1085688,512,548,1754025742314,2025-08-01 10:52:22.314396+05:30,10,6
495,1085790,511,549,1754025742415,2025-08-01 10:52:22.415304+05:30,10,6
496,1085890,514,549,1754025742516,2025-08-01 10:52:22.516005+05:30,10,6
497,1085991,513,564,1754025742616,2025-08-01 10:52:22.616868+05:30,10,6
498,1086092,512,548,1754025742717,2025-08-01 10:52:22.717820+05:30,10,6
499,1086193,511,551,1754025742818,2025-08-01 10:52:22.818577+05:30,10,6
500,1086294,512,548,1754025742919,2025-08-01 10:52:22.919653+05:30,10,6
501,1086395,511,545,1754025743020,2025-08-01 10:52:23.020408+05:30,10,6
502,1086495,511,556,1754025743121,2025-08-01 10:52:23.121761+05:30,10,6
503,1086597,511,546,1754025743222,2025-08-01 10:52:23.222137+05:30,10,6
504,1086697,511,545,1754025743323,2025-08-01 10:52:23.323122+05:30,10,6
505,1086798,511,566,1754025743424,2025-08-01 10:52:23.424051+05:30,10,6
506,1086899,512,554,1754025743524,2025-08-01 10:52:23.524876+05:30,10,6
507,1087000,512,549,1754025743625,2025-08-01 10:52:23.625877+05:30,10,6
508,1087100,511,545,1754025743726,2025-08-01 10:52:23.726681+05:30,10,6
509,1087202,510,544,1754025743827,2025-08-01 10:52:23.827550+05:30,10,6
510,1087302,510,541,1754025743928,2025-08-01 10:52:23.928359+05:30,10,6
511,1087404,509,546,1754025744029,2025-08-01 10:52:24.029268+05:30,10,6
512,1087504,509,543,1754025744130,2025-08-01 10:52:24.130298+05:30,10,6
513,1087605,509,550,1754025744230,2025-08-01 10:52:24.230955+05:30,10,6
514,1087707,509,559,1754025744331,2025-08-01 10:52:24.331858+05:30,10,6
515,1087807,509,556,1754025744432,2025-08-01 10:52:24.432973+05:30,10,6
516,1087908,509,546,1754025744533,2025-08-01 10:52:24.533730+05:30,10,6
517,1088009,508,545,1754025744634,2025-08-01 10:52:24.634652+05:30,10,6
518,1088110,508,544,1754025744735,2025-08-01 10:52:24.735393+05:30,10,6
519,1088210,508,550,1754025744836,2025-08-01 10:52:24.836327+05:30,10,6
520,1088312,509,546,1754025744937,2025-08-01 10:52:24.937292+05:30,10,6
521,1088412,508,543,1754025745037,2025-08-01 10:52:25.037961+05:30,10,6
522,1088514,510,561,1754025745138,2025-08-01 10:52:25.138845+05:30,10,6
523,1088614,509,546,1754025745239,2025-08-01 10:52:25.239781+05:30,10,6
524,1088715,510,544,1754025745340,2025-08-01 10:52:25.340561+05:30,10,6
525,1088816,510,549,1754025745441,2025-08-01 10:52:25.441893+05:30,10,6
526,1088917,510,542,1754025745542,2025-08-01 10:52:25.542586+05:30,10,6
527,1089017,510,546,1754025745643,2025-08-01 10:52:25.643284+05:30,10,6
528,1089119,509,543,1754025745744,2025-08-01 10:52:25.744197+05:30,10,6
529,1089219,511,551,1754025745845,2025-08-01 10:52:25.845003+05:30,10,6
530,1089320,511,554,1754025745945,2025-08-01 10:52:25.945829+05:30,10,6
531,1089421,510,544,1754025746046,2025-08-01 10:52:26.046746+05:30,10,6
532,1089522,510,548,1754025746147,2025-08-01 10:52:26.147580+05:30,10,6
533,1089623,510,544,1754025746248,2025-08-01 10:52:26.248614+05:30,10,6
534,1089724,509,542,1754025746349,2025-08-01 10:52:26.349446+05:30,10,6
535,1089824,509,546,1754025746450,2025-08-01 10:52:26.450257+05:30,10,6
536,1089926,509,542,1754025746551,2025-08-01 10:52:26.551199+05:30,10,6
537,1090026,509,545,1754025746652,2025-08-01 10:52:26.652008+05:30,10,6
538,1090127,510,559,1754025746752,2025-08-01 10:52:26.752856+05:30,10,6
539,1090228,509,548,1754025746853,2025-08-01 10:52:26.853759+05:30,10,6
540,1090329,509,543,1754025746954,2025-08-01 10:52:26.954695+05:30,10,6
541,1090429,508,544,1754025747055,2025-08-01 10:52:27.055521+05:30,10,6
542,1090531,508,542,1754025747156,2025-08-01 10:52:27.156405+05:30,10,6
543,1090631,508,542,1754025747257,2025-08-01 10:52:27.257469+05:30,10,6
544,1090733,508,542,1754025747358,2025-08-01 10:52:27.358249+05:30,10,6
545,1090834,508,540,1754025747459,2025-08-01 10:52:27.459138+05:30,10,6
546,1090934,509,555,1754025747560,2025-08-01 10:52:27.560577+05:30,10,6
547,1091036,509,549,1754025747661,2025-08-01 10:52:27.661120+05:30,10,6
548,1091136,511,544,1754025747761,2025-08-01 10:52:27.761831+05:30,10,6
549,1091237,509,544,1754025747862,2025-08-01 10:52:27.862725+05:30,10,6
550,1091338,510,539,1754025747963,2025-08-01 10:52:27.963768+05:30,10,6
551,1091439,510,538,1754025748064,2025-08-01 10:52:28.064520+05:30,10,6
552,1091539,510,541,1754025748165,2025-08-01 10:52:28.165450+05:30,10,6
553,1091641,510,541,1754025748266,2025-08-01 10:52:28.266257+05:30,10,6
554,1091741,510,556,1754025748367,2025-08-01 10:52:28.367086+05:30,10,6
555,1091843,510,548,1754025748468,2025-08-01 10:52:28.468184+05:30,10,6
556,1091943,510,541,1754025748568,2025-08-01 10:52:28.568976+05:30,10,6
557,1092044,509,544,1754025748669,2025-08-01 10:52:28.669798+05:30,10,6
558,1092145,510,540,1754025748770,2025-08-01 10:52:28.770579+05:30,10,6
559,1092246,510,541,1754025748871,2025-08-01 10:52:28.871377+05:30,10,6
560,1092346,511,538,1754025748972,2025-08-01 10:52:28.972474+05:30,10,6
561,1092448,510,543,1754025749073,2025-08-01 10:52:29.073254+05:30,10,6
562,1092548,509,558,1754025749174,2025-08-01 10:52:29.174070+05:30,10,6
563,1092649,510,545,1754025749274,2025-08-01 10:52:29.274962+05:30,10,6
564,1092750,510,541,1754025749375,2025-08-01 10:52:29.375813+05:30,10,6
565,1092851,510,544,1754025749476,2025-08-01 10:52:29.476676+05:30,10,6
566,1092952,509,540,1754025749577,2025-08-01 10:52:29.577589+05:30,10,6
567,1093053,509,541,1754025749678,2025-08-01 10:52:29.678416+05:30,10,6
568,1093153,510,539,1754025749779,2025-08-01 10:52:29.779220+05:30,10,6
569,1093255,510,537,1754025749880,2025-08-01 10:52:29.880125+05:30,10,6
570,1093355,510,559,1754025749981,2025-08-01 10:52:29.981079+05:30,10,6
571,1093456,510,551,1754025750082,2025-08-01 10:52:30.082004+05:30,10,6
572,1093557,511,543,1754025750183,2025-08-01 10:52:30.183229+05:30,10,6
573,1093658,510,544,1754025750283,2025-08-01 10:52:30.283843+05:30,10,6
574,1093760,510,541,1754025750384,2025-08-01 10:52:30.384889+05:30,10,6
575,1093860,510,540,1754025750485,2025-08-01 10:52:30.485529+05:30,10,6
576,1093961,510,542,1754025750586,2025-08-01 10:52:30.586390+05:30,10,6
577,1094062,511,539,1754025750687,2025-08-01 10:52:30.687262+05:30,10,6
578,1094163,511,542,1754025750788,2025-08-01 10:52:30.788088+05:30,10,6
579,1094263,512,557,1754025750889,2025-08-01 10:52:30.889101+05:30,10,6
580,1094365,511,543,1754025750989,2025-08-01 10:52:30.989886+05:30,10,6
581,1094465,511,543,1754025751090,2025-08-01 10:52:31.090846+05:30,10,6
582,1094566,510,543,1754025751192,2025-08-01 10:52:31.192006+05:30,10,6
583,1094667,510,543,1754025751292,2025-08-01 10:52:31.292923+05:30,10,6
584,1094768,509,540,1754025751393,2025-08-01 10:52:31.393654+05:30,10,6
585,1094868,510,539,1754025751494,2025-08-01 10:52:31.494351+05:30,10,6
586,1094970,510,550,1754025751595,2025-08-01 10:52:31.595303+05:30,10,6
587,1095070,511,559,1754025751696,2025-08-01 10:52:31.696255+05:30,10,6
588,1095172,509,545,1754025751797,2025-08-01 10:52:31.797170+05:30,10,6
589,1095272,510,546,1754025751897,2025-08-01 10:52:31.897854+05:30,10,6
590,1095373,509,544,1754025751998,2025-08-01 10:52:31.998663+05:30,10,6
591,1095474,508,543,1754025752099,2025-08-01 10:52:32.099603+05:30,10,6
592,1095575,510,543,1754025752200,2025-08-01 10:52:32.200383+05:30,10,6
593,1095675,507,542,1754025752301,2025-08-01 10:52:32.301682+05:30,10,6
594,1095777,509,555,1754025752402,2025-08-01 10:52:32.402565+05:30,10,6
595,1095877,509,554,1754025752503,2025-08-01 10:52:32.503399+05:30,10,6
596,1095979,509,546,1754025752604,2025-08-01 10:52:32.604332+05:30,10,6
597,1096079,509,546,1754025752704,2025-08-01 10:52:32.704895+05:30,10,6
598,1096180,509,553,1754025752805,2025-08-01 10:52:32.805769+05:30,10,6
599,1096281,509,552,1754025752906,2025-08-01 10:52:32.906615+05:30,10,6
600,1096382,509,546,1754025753007,2025-08-01 10:52:33.007551+05:30,10,6
601,1096482,510,544,1754025753108,2025-08-01 10:52:33.108448+05:30,10,6
602,1096584,509,552,1754025753209,2025-08-01 10:52:33.209194+05:30,10,6
603,1096685,511,562,1754025753310,2025-08-01 10:52:33.310065+05:30,10,6
604,1096785,510,550,1754025753411,2025-08-01 10:52:33.411034+05:30,10,6
605,1096887,513,547,1754025753511,2025-08-01 10:52:33.511910+05:30,10,6
606,1096987,510,545,1754025753612,2025-08-01 10:52:33.612767+05:30,10,6
607,1097089,511,543,1754025753713,2025-08-01 10:52:33.713762+05:30,10,6
608,1097189,512,544,1754025753814,2025-08-01 10:52:33.814535+05:30,10,6
609,1097290,510,542,1754025753915,2025-08-01 10:52:33.915517+05:30,10,6
610,1097391,510,540,1754025754016,2025-08-01 10:52:34.016335+05:30,10,6
611,1097492,509,562,1754025754117,2025-08-01 10:52:34.117471+05:30,10,6
612,1097592,510,549,1754025754218,2025-08-01 10:52:34.218195+05:30,10,6
613,1097694,509,549,1754025754319,2025-08-01 10:52:34.319048+05:30,10,6
614,1097794,510,546,1754025754420,2025-08-01 10:52:34.420090+05:30,10,6
615,1097895,509,545,1754025754520,2025-08-01 10:52:34.520786+05:30,10,6
616,1097996,509,544,1754025754621,2025-08-01 10:52:34.621530+05:30,10,6
617,1098097,509,541,1754025754722,2025-08-01 10:52:34.722672+05:30,10,6
618,1098198,510,555,1754025754823,2025-08-01 10:52:34.823342+05:30,10,6
619,1098299,510,551,1754025754924,2025-08-01 10:52:34.924191+05:30,10,6
620,1098399,510,543,1754025755025,2025-08-01 10:52:35.025182+05:30,10,6
621,1098501,511,547,1754025755126,2025-08-01 10:52:35.125986+05:30,10,6
622,1098601,509,545,1754025755227,2025-08-01 10:52:35.227099+05:30,10,6
623,1098702,513,541,1754025755327,2025-08-01 10:52:35.327940+05:30,10,6
624,1098803,509,541,1754025755428,2025-08-01 10:52:35.428917+05:30,10,6
625,1098904,511,544,1754025755529,2025-08-01 10:52:35.529766+05:30,10,6
626,1099004,511,558,1754025755630,2025-08-01 10:52:35.630442+05:30,10,6
627,1099106,513,549,1754025755731,2025-08-01 10:52:35.731261+05:30,10,6
628,1099206,513,544,1754025755832,2025-08-01 10:52:35.832181+05:30,10,6
629,1099308,510,542,1754025755933,2025-08-01 10:52:35.932988+05:30,10,6
630,1099408,511,542,1754025756033,2025-08-01 10:52:36.033974+05:30,10,6
631,1099509,509,542,1754025756134,2025-08-01 10:52:36.134982+05:30,10,6
632,1099611,510,542,1754025756235,2025-08-01 10:52:36.235613+05:30,10,6
633,1099711,510,542,1754025756336,2025-08-01 10:52:36.336635+05:30,10,6
634,1099812,510,550,1754025756437,2025-08-01 10:52:36.437902+05:30,10,6
635,1099913,510,556,1754025756538,2025-08-01 10:52:36.538578+05:30,10,6
636,1100014,509,545,1754025756639,2025-08-01 10:52:36.639342+05:30,10,6
637,1100114,508,542,1754025756740,2025-08-01 10:52:36.740039+05:30,10,6
638,1100216,508,548,1754025756840,2025-08-01 10:52:36.840966+05:30,10,6
639,1100316,508,545,1754025756941,2025-08-01 10:52:36.941898+05:30,10,6
640,1100418,510,539,1754025757042,2025-08-01 10:52:37.042880+05:30,10,6
641,1100518,508,542,1754025757143,2025-08-01 10:52:37.143793+05:30,10,6
642,1100619,509,544,1754025757244,2025-08-01 10:52:37.244653+05:30,10,6
643,1100720,509,554,1754025757345,2025-08-01 10:52:37.345271+05:30,10,6
644,1100821,509,543,1754025757446,2025-08-01 10:52:37.446297+05:30,10,6
645,1100921,508,544,1754025757547,2025-08-01 10:52:37.547155+05:30,10,6
646,1101023,509,542,1754025757647,2025-08-01 10:52:37.647949+05:30,10,6
647,1101123,507,541,1754025757748,2025-08-01 10:52:37.748902+05:30,10,6
648,1101224,509,542,1754025757849,2025-08-01 10:52:37.849662+05:30,10,6
649,1101325,509,541,1754025757950,2025-08-01 10:52:37.950832+05:30,10,6
650,1101426,511,545,1754025758051,2025-08-01 10:52:38.051647+05:30,10,6
651,1101527,512,551,1754025758152,2025-08-01 10:52:38.152533+05:30,10,6
652,1101628,510,545,1754025758253,2025-08-01 10:52:38.253344+05:30,10,6
653,1101728,511,541,1754025758354,2025-08-01 10:52:38.354202+05:30,10,6
654,1101830,511,544,1754025758455,2025-08-01 10:52:38.455206+05:30,10,6
655,1101930,513,543,1754025758556,2025-08-01 10:52:38.556082+05:30,10,6
656,1102031,510,538,1754025758656,2025-08-01 10:52:38.656948+05:30,10,6
657,1102132,509,540,1754025758757,2025-08-01 10:52:38.757707+05:30,10,6
658,1102233,510,539,1754025758858,2025-08-01 10:52:38.858710+05:30,10,6
659,1102333,510,556,1754025758959,2025-08-01 10:52:38.959592+05:30,10,6
660,1102435,512,548,1754025759060,2025-08-01 10:52:39.060394+05:30,10,6
661,1102535,510,542,1754025759161,2025-08-01 10:52:39.161249+05:30,10,6
662,1102637,510,544,1754025759262,2025-08-01 10:52:39.262201+05:30,10,6
663,1102738,510,544,1754025759363,2025-08-01 10:52:39.363165+05:30,10,6
664,1102838,510,541,1754025759463,2025-08-01 10:52:39.463941+05:30,10,6
665,1102940,512,541,1754025759564,2025-08-01 10:52:39.564754+05:30,10,6
666,1103040,510,539,1754025759665,2025-08-01 10:52:39.665574+05:30,10,6
667,1103141,510,554,1754025759766,2025-08-01 10:52:39.766423+05:30,10,6
668,1103242,510,547,1754025759867,2025-08-01 10:52:39.867384+05:30,10,6
669,1103343,510,540,1754025759968,2025-08-01 10:52:39.968287+05:30,10,6
670,1103443,511,543,1754025760069,2025-08-01 10:52:40.069137+05:30,10,6
671,1103545,511,541,1754025760170,2025-08-01 10:52:40.169992+05:30,10,6
672,1103645,510,542,1754025760270,2025-08-01 10:52:40.270919+05:30,10,6
673,1103747,510,543,1754025760371,2025-08-01 10:52:40.371791+05:30,10,6
674,1103847,511,553,1754025760472,2025-08-01 10:52:40.472674+05:30,10,6
675,1103948,512,557,1754025760573,2025-08-01 10:52:40.573498+05:30,10,6
676,1104049,512,542,1754025760674,2025-08-01 10:52:40.674443+05:30,10,6
677,1104150,511,542,1754025760775,2025-08-01 10:52:40.775339+05:30,10,6
678,1104250,511,545,1754025760876,2025-08-01 10:52:40.876251+05:30,10,6
679,1104352,511,541,1754025760977,2025-08-01 10:52:40.977073+05:30,10,6
680,1104452,511,541,1754025761078,2025-08-01 10:52:41.078151+05:30,10,6
681,1104553,510,540,1754025761179,2025-08-01 10:52:41.179051+05:30,10,6
682,1104654,510,557,1754025761280,2025-08-01 10:52:41.280029+05:30,10,6
683,1104755,511,550,1754025761380,2025-08-01 10:52:41.380972+05:30,10,6
684,1104856,510,542,1754025761481,2025-08-01 10:52:41.481771+05:30,10,6
685,1104957,511,543,1754025761582,2025-08-01 10:52:41.582372+05:30,10,6
686,1105057,511,541,1754025761683,2025-08-01 10:52:41.683266+05:30,10,6
687,1105159,510,540,1754025761784,2025-08-01 10:52:41.784104+05:30,10,6
688,1105260,512,542,1754025761885,2025-08-01 10:52:41.885065+05:30,10,6
689,1105360,511,544,1754025761986,2025-08-01 10:52:41.986068+05:30,10,6
690,1105462,512,557,1754025762087,2025-08-01 10:52:42.086991+05:30,10,6
691,1105562,511,546,1754025762188,2025-08-01 10:52:42.188046+05:30,10,6
692,1105664,511,543,1754025762288,2025-08-01 10:52:42.288658+05:30,10,6
693,1105764,511,542,1754025762389,2025-08-01 10:52:42.389614+05:30,10,6
694,1105865,512,541,1754025762490,2025-08-01 10:52:42.490559+05:30,10,6
695,1105966,512,541,1754025762591,2025-08-01 10:52:42.591431+05:30,10,6
696,1106067,512,539,1754025762692,2025-08-01 10:52:42.692254+05:30,10,6
