,Time_series,GSR,HR,timestamp,time2,subject,video_id
52,1770270,547,508,1755159997600,2025-08-14 13:56:37.600170+05:30,34,7
53,1770371,556,514,1755159997701,2025-08-14 13:56:37.701065+05:30,34,7
54,1770472,562,514,1755159997801,2025-08-14 13:56:37.801909+05:30,34,7
55,1770572,562,508,1755159997902,2025-08-14 13:56:37.902810+05:30,34,7
56,1770674,572,508,1755159998003,2025-08-14 13:56:38.003693+05:30,34,7
57,1770774,580,511,1755159998104,2025-08-14 13:56:38.104572+05:30,34,7
58,1770875,583,510,1755159998205,2025-08-14 13:56:38.205482+05:30,34,7
59,1770976,584,508,1755159998306,2025-08-14 13:56:38.306365+05:30,34,7
60,1771077,587,509,1755159998407,2025-08-14 13:56:38.407211+05:30,34,7
61,1771179,591,513,1755159998508,2025-08-14 13:56:38.508132+05:30,34,7
62,1771279,585,510,1755159998609,2025-08-14 13:56:38.609034+05:30,34,7
63,1771380,581,507,1755159998709,2025-08-14 13:56:38.709844+05:30,34,7
64,1771481,572,508,1755159998810,2025-08-14 13:56:38.810926+05:30,34,7
65,1771582,567,510,1755159998911,2025-08-14 13:56:38.911629+05:30,34,7
66,1771682,557,504,1755159999012,2025-08-14 13:56:39.012568+05:30,34,7
67,1771784,552,510,1755159999113,2025-08-14 13:56:39.113380+05:30,34,7
68,1771884,551,514,1755159999214,2025-08-14 13:56:39.214299+05:30,34,7
69,1771985,546,511,1755159999315,2025-08-14 13:56:39.315166+05:30,34,7
70,1772086,544,508,1755159999416,2025-08-14 13:56:39.416061+05:30,34,7
71,1772187,546,510,1755159999516,2025-08-14 13:56:39.516858+05:30,34,7
72,1772288,545,509,1755159999617,2025-08-14 13:56:39.617812+05:30,34,7
73,1772389,549,507,1755159999718,2025-08-14 13:56:39.718710+05:30,34,7
74,1772489,555,509,1755159999819,2025-08-14 13:56:39.819643+05:30,34,7
75,1772591,564,513,1755159999920,2025-08-14 13:56:39.920454+05:30,34,7
76,1772691,566,508,1755160000021,2025-08-14 13:56:40.021367+05:30,34,7
77,1772792,573,507,1755160000122,2025-08-14 13:56:40.122170+05:30,34,7
78,1772893,580,509,1755160000223,2025-08-14 13:56:40.223056+05:30,34,7
79,1772994,584,511,1755160000323,2025-08-14 13:56:40.323966+05:30,34,7
80,1773094,586,509,1755160000424,2025-08-14 13:56:40.424864+05:30,34,7
81,1773196,584,506,1755160000525,2025-08-14 13:56:40.525722+05:30,34,7
82,1773296,592,516,1755160000626,2025-08-14 13:56:40.626577+05:30,34,7
83,1773398,583,507,1755160000727,2025-08-14 13:56:40.727496+05:30,34,7
84,1773498,581,509,1755160000828,2025-08-14 13:56:40.828316+05:30,34,7
85,1773599,569,508,1755160000929,2025-08-14 13:56:40.929337+05:30,34,7
86,1773700,566,512,1755160001030,2025-08-14 13:56:41.030202+05:30,34,7
87,1773801,557,507,1755160001131,2025-08-14 13:56:41.131071+05:30,34,7
88,1773902,552,510,1755160001232,2025-08-14 13:56:41.232153+05:30,34,7
89,1774003,549,511,1755160001332,2025-08-14 13:56:41.332857+05:30,34,7
90,1774104,549,515,1755160001433,2025-08-14 13:56:41.433741+05:30,34,7
91,1774204,545,508,1755160001534,2025-08-14 13:56:41.534755+05:30,34,7
92,1774306,547,511,1755160001635,2025-08-14 13:56:41.635501+05:30,34,7
93,1774406,549,510,1755160001736,2025-08-14 13:56:41.736484+05:30,34,7
94,1774508,550,510,1755160001837,2025-08-14 13:56:41.837397+05:30,34,7
95,1774608,555,508,1755160001938,2025-08-14 13:56:41.938159+05:30,34,7
96,1774709,562,510,1755160002039,2025-08-14 13:56:42.039122+05:30,34,7
97,1774810,569,515,1755160002139,2025-08-14 13:56:42.139962+05:30,34,7
98,1774911,576,510,1755160002241,2025-08-14 13:56:42.240993+05:30,34,7
99,1775011,578,507,1755160002341,2025-08-14 13:56:42.341833+05:30,34,7
100,1775113,585,510,1755160002442,2025-08-14 13:56:42.442490+05:30,34,7
101,1775213,585,510,1755160002543,2025-08-14 13:56:42.543399+05:30,34,7
102,1775314,587,509,1755160002644,2025-08-14 13:56:42.644371+05:30,34,7
103,1775415,585,507,1755160002745,2025-08-14 13:56:42.745281+05:30,34,7
104,1775516,587,511,1755160002846,2025-08-14 13:56:42.846025+05:30,34,7
105,1775617,579,510,1755160002947,2025-08-14 13:56:42.946994+05:30,34,7
106,1775718,570,509,1755160003047,2025-08-14 13:56:43.047769+05:30,34,7
107,1775818,565,509,1755160003148,2025-08-14 13:56:43.148687+05:30,34,7
108,1775920,558,510,1755160003249,2025-08-14 13:56:43.249498+05:30,34,7
109,1776020,552,509,1755160003350,2025-08-14 13:56:43.350465+05:30,34,7
110,1776121,549,507,1755160003451,2025-08-14 13:56:43.451277+05:30,34,7
111,1776222,552,517,1755160003552,2025-08-14 13:56:43.552171+05:30,34,7
112,1776323,548,510,1755160003653,2025-08-14 13:56:43.653018+05:30,34,7
113,1776423,545,507,1755160003753,2025-08-14 13:56:43.753892+05:30,34,7
114,1776525,550,511,1755160003854,2025-08-14 13:56:43.854935+05:30,34,7
115,1776625,552,509,1755160003955,2025-08-14 13:56:43.955654+05:30,34,7
116,1776727,557,508,1755160004056,2025-08-14 13:56:44.056539+05:30,34,7
117,1776828,560,506,1755160004157,2025-08-14 13:56:44.157428+05:30,34,7
118,1776928,569,516,1755160004258,2025-08-14 13:56:44.258383+05:30,34,7
119,1777030,574,512,1755160004359,2025-08-14 13:56:44.359272+05:30,34,7
120,1777130,577,508,1755160004460,2025-08-14 13:56:44.460096+05:30,34,7
121,1777231,582,509,1755160004561,2025-08-14 13:56:44.560999+05:30,34,7
122,1777332,583,508,1755160004661,2025-08-14 13:56:44.661891+05:30,34,7
123,1777433,586,508,1755160004762,2025-08-14 13:56:44.762692+05:30,34,7
124,1777533,583,506,1755160004863,2025-08-14 13:56:44.863593+05:30,34,7
125,1777635,582,507,1755160004964,2025-08-14 13:56:44.964454+05:30,34,7
126,1777735,583,515,1755160005065,2025-08-14 13:56:45.065380+05:30,34,7
127,1777837,570,509,1755160005166,2025-08-14 13:56:45.166215+05:30,34,7
128,1777937,563,507,1755160005267,2025-08-14 13:56:45.267092+05:30,34,7
129,1778038,560,511,1755160005368,2025-08-14 13:56:45.368020+05:30,34,7
130,1778139,555,510,1755160005468,2025-08-14 13:56:45.468870+05:30,34,7
131,1778240,550,507,1755160005569,2025-08-14 13:56:45.569738+05:30,34,7
132,1778340,548,508,1755160005670,2025-08-14 13:56:45.670615+05:30,34,7
133,1778442,548,516,1755160005771,2025-08-14 13:56:45.771494+05:30,34,7
134,1778542,548,512,1755160005872,2025-08-14 13:56:45.872391+05:30,34,7
135,1778643,545,506,1755160005973,2025-08-14 13:56:45.973251+05:30,34,7
136,1778744,551,511,1755160006074,2025-08-14 13:56:46.074203+05:30,34,7
137,1778845,554,508,1755160006175,2025-08-14 13:56:46.175006+05:30,34,7
138,1778946,561,508,1755160006276,2025-08-14 13:56:46.276090+05:30,34,7
139,1779047,563,508,1755160006376,2025-08-14 13:56:46.376873+05:30,34,7
140,1779147,570,508,1755160006477,2025-08-14 13:56:46.477692+05:30,34,7
141,1779249,580,514,1755160006578,2025-08-14 13:56:46.578585+05:30,34,7
142,1779349,581,506,1755160006679,2025-08-14 13:56:46.679579+05:30,34,7
143,1779450,584,509,1755160006780,2025-08-14 13:56:46.780359+05:30,34,7
144,1779551,586,507,1755160006881,2025-08-14 13:56:46.881303+05:30,34,7
145,1779652,586,508,1755160006982,2025-08-14 13:56:46.982122+05:30,34,7
146,1779753,585,505,1755160007083,2025-08-14 13:56:47.083008+05:30,34,7
147,1779854,583,509,1755160007183,2025-08-14 13:56:47.183960+05:30,34,7
148,1779955,574,508,1755160007284,2025-08-14 13:56:47.284807+05:30,34,7
149,1780056,570,513,1755160007385,2025-08-14 13:56:47.385731+05:30,34,7
150,1780157,564,511,1755160007486,2025-08-14 13:56:47.486630+05:30,34,7
151,1780257,556,510,1755160007587,2025-08-14 13:56:47.587409+05:30,34,7
152,1780359,551,510,1755160007688,2025-08-14 13:56:47.688290+05:30,34,7
153,1780459,547,508,1755160007789,2025-08-14 13:56:47.789245+05:30,34,7
154,1780560,545,508,1755160007890,2025-08-14 13:56:47.890161+05:30,34,7
155,1780661,544,508,1755160007991,2025-08-14 13:56:47.990990+05:30,34,7
156,1780762,544,509,1755160008091,2025-08-14 13:56:48.091954+05:30,34,7
157,1780862,549,510,1755160008192,2025-08-14 13:56:48.192873+05:30,34,7
158,1780964,554,510,1755160008293,2025-08-14 13:56:48.293542+05:30,34,7
159,1781064,557,507,1755160008394,2025-08-14 13:56:48.394416+05:30,34,7
160,1781166,562,508,1755160008495,2025-08-14 13:56:48.495350+05:30,34,7
161,1781266,570,510,1755160008596,2025-08-14 13:56:48.596201+05:30,34,7
162,1781367,575,508,1755160008697,2025-08-14 13:56:48.697378+05:30,34,7
163,1781468,581,510,1755160008798,2025-08-14 13:56:48.797999+05:30,34,7
164,1781569,584,511,1755160008899,2025-08-14 13:56:48.899035+05:30,34,7
165,1781669,587,513,1755160008999,2025-08-14 13:56:48.999746+05:30,34,7
166,1781771,588,510,1755160009100,2025-08-14 13:56:49.100613+05:30,34,7
167,1781871,587,509,1755160009201,2025-08-14 13:56:49.201545+05:30,34,7
168,1781972,587,513,1755160009302,2025-08-14 13:56:49.302390+05:30,34,7
169,1782073,579,512,1755160009403,2025-08-14 13:56:49.403317+05:30,34,7
170,1782174,569,508,1755160009504,2025-08-14 13:56:49.504317+05:30,34,7
171,1782275,564,512,1755160009605,2025-08-14 13:56:49.605098+05:30,34,7
172,1782376,561,515,1755160009706,2025-08-14 13:56:49.706010+05:30,34,7
173,1782476,552,510,1755160009806,2025-08-14 13:56:49.806927+05:30,34,7
174,1782578,546,509,1755160009907,2025-08-14 13:56:49.907755+05:30,34,7
175,1782679,549,513,1755160010008,2025-08-14 13:56:50.008593+05:30,34,7
176,1782779,545,508,1755160010109,2025-08-14 13:56:50.109585+05:30,34,7
177,1782881,545,509,1755160010210,2025-08-14 13:56:50.210338+05:30,34,7
178,1782981,546,507,1755160010311,2025-08-14 13:56:50.311280+05:30,34,7
179,1783083,549,509,1755160010412,2025-08-14 13:56:50.412134+05:30,34,7
180,1783183,556,510,1755160010513,2025-08-14 13:56:50.513117+05:30,34,7
181,1783284,562,510,1755160010613,2025-08-14 13:56:50.613949+05:30,34,7
182,1783385,566,510,1755160010714,2025-08-14 13:56:50.714902+05:30,34,7
183,1783486,573,510,1755160010815,2025-08-14 13:56:50.815535+05:30,34,7
184,1783586,580,509,1755160010916,2025-08-14 13:56:50.916377+05:30,34,7
185,1783688,584,509,1755160011017,2025-08-14 13:56:51.017266+05:30,34,7
186,1783788,588,510,1755160011118,2025-08-14 13:56:51.118146+05:30,34,7
187,1783889,589,512,1755160011218,2025-08-14 13:56:51.218990+05:30,34,7
188,1783990,593,514,1755160011319,2025-08-14 13:56:51.319954+05:30,34,7
189,1784091,587,509,1755160011420,2025-08-14 13:56:51.420867+05:30,34,7
190,1784192,583,509,1755160011521,2025-08-14 13:56:51.521692+05:30,34,7
191,1784293,573,509,1755160011622,2025-08-14 13:56:51.622546+05:30,34,7
192,1784393,567,510,1755160011723,2025-08-14 13:56:51.723428+05:30,34,7
193,1784495,559,507,1755160011824,2025-08-14 13:56:51.824316+05:30,34,7
194,1784595,555,510,1755160011925,2025-08-14 13:56:51.925176+05:30,34,7
195,1784696,551,511,1755160012026,2025-08-14 13:56:52.026057+05:30,34,7
196,1784797,548,518,1755160012126,2025-08-14 13:56:52.126947+05:30,34,7
197,1784898,544,506,1755160012227,2025-08-14 13:56:52.227936+05:30,34,7
198,1784998,544,507,1755160012328,2025-08-14 13:56:52.328725+05:30,34,7
199,1785100,546,511,1755160012429,2025-08-14 13:56:52.429614+05:30,34,7
200,1785200,548,509,1755160012530,2025-08-14 13:56:52.530470+05:30,34,7
201,1785302,552,510,1755160012631,2025-08-14 13:56:52.631329+05:30,34,7
202,1785402,560,510,1755160012732,2025-08-14 13:56:52.732247+05:30,34,7
203,1785503,566,514,1755160012833,2025-08-14 13:56:52.833165+05:30,34,7
204,1785605,572,511,1755160012934,2025-08-14 13:56:52.934035+05:30,34,7
205,1785705,578,508,1755160013034,2025-08-14 13:56:53.034903+05:30,34,7
206,1785806,583,510,1755160013135,2025-08-14 13:56:53.135786+05:30,34,7
207,1785907,586,507,1755160013236,2025-08-14 13:56:53.236639+05:30,34,7
208,1786008,588,506,1755160013337,2025-08-14 13:56:53.337572+05:30,34,7
209,1786108,590,508,1755160013438,2025-08-14 13:56:53.438476+05:30,34,7
210,1786210,589,509,1755160013539,2025-08-14 13:56:53.539383+05:30,34,7
211,1786310,587,517,1755160013640,2025-08-14 13:56:53.640276+05:30,34,7
212,1786412,578,510,1755160013741,2025-08-14 13:56:53.741078+05:30,34,7
213,1786512,569,507,1755160013842,2025-08-14 13:56:53.841998+05:30,34,7
214,1786613,564,511,1755160013942,2025-08-14 13:56:53.942933+05:30,34,7
215,1786714,555,509,1755160014043,2025-08-14 13:56:54.043782+05:30,34,7
216,1786815,549,508,1755160014144,2025-08-14 13:56:54.144579+05:30,34,7
217,1786915,547,509,1755160014245,2025-08-14 13:56:54.245594+05:30,34,7
218,1787017,545,508,1755160014346,2025-08-14 13:56:54.346348+05:30,34,7
219,1787117,544,512,1755160014447,2025-08-14 13:56:54.447266+05:30,34,7
220,1787218,548,517,1755160014548,2025-08-14 13:56:54.548131+05:30,34,7
221,1787319,547,508,1755160014648,2025-08-14 13:56:54.648985+05:30,34,7
222,1787420,549,508,1755160014749,2025-08-14 13:56:54.749928+05:30,34,7
223,1787521,559,511,1755160014850,2025-08-14 13:56:54.850737+05:30,34,7
224,1787622,563,509,1755160014951,2025-08-14 13:56:54.951656+05:30,34,7
225,1787722,568,506,1755160015052,2025-08-14 13:56:55.052506+05:30,34,7
226,1787824,577,508,1755160015153,2025-08-14 13:56:55.153379+05:30,34,7
227,1787924,582,509,1755160015254,2025-08-14 13:56:55.254263+05:30,34,7
228,1788025,587,511,1755160015355,2025-08-14 13:56:55.355197+05:30,34,7
229,1788126,591,515,1755160015456,2025-08-14 13:56:55.456109+05:30,34,7
230,1788227,590,510,1755160015557,2025-08-14 13:56:55.557104+05:30,34,7
231,1788327,591,508,1755160015657,2025-08-14 13:56:55.657849+05:30,34,7
232,1788429,588,511,1755160015758,2025-08-14 13:56:55.758836+05:30,34,7
233,1788530,581,510,1755160015859,2025-08-14 13:56:55.859602+05:30,34,7
234,1788631,571,509,1755160015960,2025-08-14 13:56:55.960446+05:30,34,7
235,1788732,565,510,1755160016061,2025-08-14 13:56:56.061333+05:30,34,7
236,1788832,556,508,1755160016162,2025-08-14 13:56:56.162187+05:30,34,7
237,1788934,552,512,1755160016263,2025-08-14 13:56:56.263118+05:30,34,7
238,1789034,550,514,1755160016363,2025-08-14 13:56:56.363977+05:30,34,7
239,1789135,545,509,1755160016464,2025-08-14 13:56:56.464894+05:30,34,7
240,1789236,544,507,1755160016565,2025-08-14 13:56:56.565770+05:30,34,7
241,1789337,543,508,1755160016666,2025-08-14 13:56:56.666698+05:30,34,7
242,1789437,544,509,1755160016767,2025-08-14 13:56:56.767492+05:30,34,7
243,1789539,549,508,1755160016868,2025-08-14 13:56:56.868375+05:30,34,7
244,1789639,556,508,1755160016969,2025-08-14 13:56:56.969283+05:30,34,7
245,1789741,565,518,1755160017070,2025-08-14 13:56:57.070166+05:30,34,7
246,1789841,567,508,1755160017171,2025-08-14 13:56:57.171035+05:30,34,7
247,1789942,576,509,1755160017271,2025-08-14 13:56:57.271968+05:30,34,7
248,1790043,582,510,1755160017372,2025-08-14 13:56:57.372809+05:30,34,7
249,1790144,586,509,1755160017473,2025-08-14 13:56:57.473698+05:30,34,7
250,1790244,587,508,1755160017574,2025-08-14 13:56:57.574593+05:30,34,7
251,1790346,590,510,1755160017675,2025-08-14 13:56:57.675463+05:30,34,7
252,1790446,592,511,1755160017776,2025-08-14 13:56:57.776324+05:30,34,7
253,1790547,591,516,1755160017877,2025-08-14 13:56:57.877226+05:30,34,7
254,1790648,581,508,1755160017978,2025-08-14 13:56:57.978097+05:30,34,7
255,1790749,573,509,1755160018079,2025-08-14 13:56:58.079016+05:30,34,7
256,1790850,568,511,1755160018179,2025-08-14 13:56:58.179854+05:30,34,7
257,1790951,559,510,1755160018280,2025-08-14 13:56:58.280809+05:30,34,7
258,1791052,551,507,1755160018381,2025-08-14 13:56:58.381616+05:30,34,7
259,1791153,549,510,1755160018482,2025-08-14 13:56:58.482502+05:30,34,7
260,1791254,546,511,1755160018583,2025-08-14 13:56:58.583436+05:30,34,7
261,1791354,548,517,1755160018684,2025-08-14 13:56:58.684297+05:30,34,7
262,1791456,545,509,1755160018785,2025-08-14 13:56:58.785454+05:30,34,7
263,1791556,546,510,1755160018886,2025-08-14 13:56:58.886181+05:30,34,7
264,1791657,549,511,1755160018986,2025-08-14 13:56:58.986987+05:30,34,7
265,1791758,555,509,1755160019087,2025-08-14 13:56:59.087935+05:30,34,7
266,1791859,561,507,1755160019188,2025-08-14 13:56:59.188890+05:30,34,7
267,1791960,566,510,1755160019289,2025-08-14 13:56:59.289820+05:30,34,7
268,1792061,574,506,1755160019390,2025-08-14 13:56:59.390822+05:30,34,7
269,1792161,579,508,1755160019491,2025-08-14 13:56:59.491308+05:30,34,7
270,1792263,588,513,1755160019592,2025-08-14 13:56:59.592172+05:30,34,7
271,1792363,588,507,1755160019693,2025-08-14 13:56:59.693053+05:30,34,7
272,1792464,591,509,1755160019793,2025-08-14 13:56:59.793933+05:30,34,7
273,1792565,589,506,1755160019894,2025-08-14 13:56:59.894905+05:30,34,7
274,1792666,589,507,1755160019995,2025-08-14 13:56:59.995742+05:30,34,7
275,1792766,583,510,1755160020096,2025-08-14 13:57:00.096602+05:30,34,7
276,1792868,573,508,1755160020197,2025-08-14 13:57:00.197496+05:30,34,7
277,1792968,570,514,1755160020298,2025-08-14 13:57:00.298422+05:30,34,7
278,1793070,563,510,1755160020399,2025-08-14 13:57:00.399305+05:30,34,7
279,1793170,553,508,1755160020500,2025-08-14 13:57:00.500268+05:30,34,7
280,1793271,552,511,1755160020601,2025-08-14 13:57:00.601172+05:30,34,7
281,1793372,547,510,1755160020701,2025-08-14 13:57:00.701986+05:30,34,7
282,1793473,545,509,1755160020802,2025-08-14 13:57:00.802917+05:30,34,7
283,1793573,545,509,1755160020903,2025-08-14 13:57:00.903710+05:30,34,7
284,1793675,547,515,1755160021004,2025-08-14 13:57:01.004514+05:30,34,7
285,1793775,548,511,1755160021105,2025-08-14 13:57:01.105428+05:30,34,7
286,1793876,550,508,1755160021206,2025-08-14 13:57:01.206336+05:30,34,7
287,1793978,559,510,1755160021307,2025-08-14 13:57:01.307184+05:30,34,7
288,1794078,564,510,1755160021408,2025-08-14 13:57:01.408149+05:30,34,7
289,1794180,570,509,1755160021508,2025-08-14 13:57:01.508939+05:30,34,7
290,1794280,577,508,1755160021609,2025-08-14 13:57:01.609838+05:30,34,7
291,1794381,582,508,1755160021710,2025-08-14 13:57:01.710752+05:30,34,7
292,1794482,589,514,1755160021811,2025-08-14 13:57:01.811650+05:30,34,7
293,1794583,589,508,1755160021912,2025-08-14 13:57:01.912573+05:30,34,7
294,1794683,591,509,1755160022013,2025-08-14 13:57:02.013454+05:30,34,7
295,1794785,591,512,1755160022114,2025-08-14 13:57:02.114265+05:30,34,7
296,1794885,588,510,1755160022215,2025-08-14 13:57:02.215155+05:30,34,7
297,1794987,581,509,1755160022315,2025-08-14 13:57:02.315987+05:30,34,7
298,1795087,573,508,1755160022416,2025-08-14 13:57:02.416826+05:30,34,7
299,1795188,567,510,1755160022517,2025-08-14 13:57:02.517735+05:30,34,7
300,1795289,559,509,1755160022618,2025-08-14 13:57:02.618604+05:30,34,7
301,1795390,552,514,1755160022719,2025-08-14 13:57:02.719512+05:30,34,7
302,1795490,547,508,1755160022820,2025-08-14 13:57:02.820378+05:30,34,7
303,1795592,545,509,1755160022921,2025-08-14 13:57:02.921293+05:30,34,7
304,1795692,543,508,1755160023022,2025-08-14 13:57:03.022140+05:30,34,7
305,1795793,542,509,1755160023123,2025-08-14 13:57:03.123179+05:30,34,7
306,1795894,545,510,1755160023223,2025-08-14 13:57:03.223895+05:30,34,7
307,1795995,547,508,1755160023324,2025-08-14 13:57:03.324814+05:30,34,7
308,1796096,554,507,1755160023425,2025-08-14 13:57:03.425675+05:30,34,7
309,1796197,562,509,1755160023526,2025-08-14 13:57:03.526518+05:30,34,7
310,1796297,567,510,1755160023627,2025-08-14 13:57:03.627466+05:30,34,7
311,1796399,574,506,1755160023728,2025-08-14 13:57:03.728328+05:30,34,7
312,1796499,576,506,1755160023829,2025-08-14 13:57:03.829190+05:30,34,7
313,1796600,583,509,1755160023930,2025-08-14 13:57:03.930134+05:30,34,7
314,1796701,586,509,1755160024030,2025-08-14 13:57:04.030937+05:30,34,7
315,1796802,589,508,1755160024131,2025-08-14 13:57:04.131802+05:30,34,7
316,1796903,591,508,1755160024232,2025-08-14 13:57:04.232664+05:30,34,7
317,1797004,591,510,1755160024333,2025-08-14 13:57:04.333597+05:30,34,7
318,1797105,585,514,1755160024434,2025-08-14 13:57:04.434418+05:30,34,7
319,1797206,576,508,1755160024535,2025-08-14 13:57:04.535403+05:30,34,7
320,1797307,569,507,1755160024636,2025-08-14 13:57:04.636234+05:30,34,7
321,1797407,564,512,1755160024737,2025-08-14 13:57:04.737189+05:30,34,7
322,1797509,554,507,1755160024837,2025-08-14 13:57:04.837966+05:30,34,7
323,1797609,550,509,1755160024938,2025-08-14 13:57:04.938975+05:30,34,7
324,1797710,547,510,1755160025039,2025-08-14 13:57:05.039920+05:30,34,7
325,1797811,547,515,1755160025140,2025-08-14 13:57:05.140618+05:30,34,7
326,1797912,544,508,1755160025241,2025-08-14 13:57:05.241561+05:30,34,7
327,1798012,542,508,1755160025342,2025-08-14 13:57:05.342405+05:30,34,7
328,1798114,546,512,1755160025443,2025-08-14 13:57:05.443246+05:30,34,7
329,1798214,550,511,1755160025544,2025-08-14 13:57:05.544193+05:30,34,7
330,1798316,556,508,1755160025645,2025-08-14 13:57:05.645168+05:30,34,7
331,1798416,561,509,1755160025745,2025-08-14 13:57:05.745945+05:30,34,7
332,1798517,570,512,1755160025846,2025-08-14 13:57:05.846964+05:30,34,7
333,1798618,578,515,1755160025947,2025-08-14 13:57:05.947721+05:30,34,7
334,1798719,584,510,1755160026048,2025-08-14 13:57:06.048562+05:30,34,7
335,1798819,586,505,1755160026149,2025-08-14 13:57:06.149447+05:30,34,7
336,1798921,589,509,1755160026250,2025-08-14 13:57:06.250422+05:30,34,7
337,1799021,588,509,1755160026351,2025-08-14 13:57:06.351285+05:30,34,7
338,1799122,591,510,1755160026452,2025-08-14 13:57:06.452116+05:30,34,7
339,1799223,588,510,1755160026553,2025-08-14 13:57:06.553011+05:30,34,7
340,1799324,582,507,1755160026653,2025-08-14 13:57:06.653816+05:30,34,7
341,1799425,576,515,1755160026754,2025-08-14 13:57:06.754696+05:30,34,7
342,1799526,570,510,1755160026855,2025-08-14 13:57:06.855589+05:30,34,7
343,1799626,560,508,1755160026956,2025-08-14 13:57:06.956496+05:30,34,7
344,1799728,554,510,1755160027057,2025-08-14 13:57:07.057377+05:30,34,7
345,1799829,547,507,1755160027158,2025-08-14 13:57:07.158283+05:30,34,7
346,1799929,547,510,1755160027259,2025-08-14 13:57:07.259110+05:30,34,7
347,1800031,543,508,1755160027360,2025-08-14 13:57:07.360076+05:30,34,7
