,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,795645,517,511,1753527226604,2025-07-26 16:23:46.604829+05:30,7,1
358,795747,518,510,1753527226705,2025-07-26 16:23:46.705671+05:30,7,1
359,795847,518,508,1753527226806,2025-07-26 16:23:46.806556+05:30,7,1
360,795949,518,509,1753527226907,2025-07-26 16:23:46.907557+05:30,7,1
361,796049,517,510,1753527227008,2025-07-26 16:23:47.008313+05:30,7,1
362,796150,516,513,1753527227109,2025-07-26 16:23:47.109067+05:30,7,1
363,796251,518,527,1753527227209,2025-07-26 16:23:47.209854+05:30,7,1
364,796352,516,510,1753527227310,2025-07-26 16:23:47.310745+05:30,7,1
365,796452,516,509,1753527227411,2025-07-26 16:23:47.411543+05:30,7,1
366,796553,515,512,1753527227512,2025-07-26 16:23:47.512400+05:30,7,1
367,796654,514,509,1753527227613,2025-07-26 16:23:47.613227+05:30,7,1
368,796754,514,509,1753527227714,2025-07-26 16:23:47.714108+05:30,7,1
369,796856,513,509,1753527227814,2025-07-26 16:23:47.814954+05:30,7,1
370,796956,514,509,1753527227915,2025-07-26 16:23:47.915692+05:30,7,1
371,797058,513,518,1753527228016,2025-07-26 16:23:48.016601+05:30,7,1
372,797158,515,522,1753527228117,2025-07-26 16:23:48.117468+05:30,7,1
373,797259,513,507,1753527228218,2025-07-26 16:23:48.218204+05:30,7,1
374,797360,514,511,1753527228319,2025-07-26 16:23:48.319107+05:30,7,1
375,797461,516,511,1753527228420,2025-07-26 16:23:48.420012+05:30,7,1
376,797561,514,509,1753527228520,2025-07-26 16:23:48.520673+05:30,7,1
377,797663,514,510,1753527228621,2025-07-26 16:23:48.621558+05:30,7,1
378,797763,516,509,1753527228722,2025-07-26 16:23:48.722371+05:30,7,1
379,797864,516,509,1753527228823,2025-07-26 16:23:48.823226+05:30,7,1
380,797965,517,526,1753527228924,2025-07-26 16:23:48.924085+05:30,7,1
381,798066,518,510,1753527229024,2025-07-26 16:23:49.024911+05:30,7,1
382,798167,517,509,1753527229125,2025-07-26 16:23:49.125812+05:30,7,1
383,798268,518,512,1753527229226,2025-07-26 16:23:49.226534+05:30,7,1
384,798368,517,509,1753527229327,2025-07-26 16:23:49.327375+05:30,7,1
385,798469,517,510,1753527229428,2025-07-26 16:23:49.428273+05:30,7,1
386,798570,517,511,1753527229529,2025-07-26 16:23:49.529152+05:30,7,1
387,798670,516,516,1753527229630,2025-07-26 16:23:49.630039+05:30,7,1
388,798772,515,525,1753527229730,2025-07-26 16:23:49.730742+05:30,7,1
389,798872,515,510,1753527229831,2025-07-26 16:23:49.831600+05:30,7,1
390,798973,515,508,1753527229932,2025-07-26 16:23:49.932511+05:30,7,1
391,799074,514,513,1753527230033,2025-07-26 16:23:50.033260+05:30,7,1
392,799175,513,509,1753527230134,2025-07-26 16:23:50.134163+05:30,7,1
393,799276,513,510,1753527230235,2025-07-26 16:23:50.235009+05:30,7,1
394,799377,514,509,1753527230335,2025-07-26 16:23:50.335855+05:30,7,1
395,799477,513,510,1753527230436,2025-07-26 16:23:50.436603+05:30,7,1
396,799579,513,527,1753527230537,2025-07-26 16:23:50.537622+05:30,7,1
397,799679,514,514,1753527230638,2025-07-26 16:23:50.638448+05:30,7,1
398,799780,515,507,1753527230739,2025-07-26 16:23:50.739181+05:30,7,1
399,799881,515,512,1753527230839,2025-07-26 16:23:50.839926+05:30,7,1
400,799982,516,510,1753527230940,2025-07-26 16:23:50.940905+05:30,7,1
401,800082,517,507,1753527231041,2025-07-26 16:23:51.041618+05:30,7,1
402,800184,517,506,1753527231142,2025-07-26 16:23:51.142486+05:30,7,1
403,800284,518,505,1753527231243,2025-07-26 16:23:51.243268+05:30,7,1
404,800385,520,505,1753527231344,2025-07-26 16:23:51.344147+05:30,7,1
405,800486,520,508,1753527231445,2025-07-26 16:23:51.445017+05:30,7,1
406,800586,520,507,1753527231546,2025-07-26 16:23:51.546023+05:30,7,1
407,800688,519,507,1753527231646,2025-07-26 16:23:51.646640+05:30,7,1
408,800788,519,506,1753527231747,2025-07-26 16:23:51.747506+05:30,7,1
409,800889,519,507,1753527231848,2025-07-26 16:23:51.848375+05:30,7,1
410,800990,519,508,1753527231949,2025-07-26 16:23:51.949167+05:30,7,1
411,801091,515,512,1753527232050,2025-07-26 16:23:52.050032+05:30,7,1
412,801191,516,511,1753527232150,2025-07-26 16:23:52.150845+05:30,7,1
413,801293,515,512,1753527232251,2025-07-26 16:23:52.251621+05:30,7,1
414,801393,514,512,1753527232352,2025-07-26 16:23:52.352611+05:30,7,1
415,801495,515,510,1753527232453,2025-07-26 16:23:52.453336+05:30,7,1
416,801595,515,510,1753527232554,2025-07-26 16:23:52.554290+05:30,7,1
417,801696,515,512,1753527232655,2025-07-26 16:23:52.655024+05:30,7,1
418,801797,515,511,1753527232755,2025-07-26 16:23:52.755813+05:30,7,1
419,801898,516,511,1753527232856,2025-07-26 16:23:52.856662+05:30,7,1
420,801998,516,509,1753527232957,2025-07-26 16:23:52.957514+05:30,7,1
421,802100,516,512,1753527233058,2025-07-26 16:23:53.058407+05:30,7,1
422,802200,517,512,1753527233159,2025-07-26 16:23:53.159128+05:30,7,1
423,802300,518,512,1753527233259,2025-07-26 16:23:53.259954+05:30,7,1
424,802402,518,512,1753527233360,2025-07-26 16:23:53.360858+05:30,7,1
425,802502,519,511,1753527233461,2025-07-26 16:23:53.461686+05:30,7,1
426,802604,519,513,1753527233562,2025-07-26 16:23:53.562537+05:30,7,1
427,802704,520,511,1753527233663,2025-07-26 16:23:53.663476+05:30,7,1
428,802805,520,513,1753527233764,2025-07-26 16:23:53.764134+05:30,7,1
429,802906,520,510,1753527233865,2025-07-26 16:23:53.865144+05:30,7,1
430,803007,520,515,1753527233965,2025-07-26 16:23:53.965927+05:30,7,1
431,803107,520,516,1753527234066,2025-07-26 16:23:54.066744+05:30,7,1
432,803209,519,512,1753527234167,2025-07-26 16:23:54.167463+05:30,7,1
433,803309,519,511,1753527234268,2025-07-26 16:23:54.268298+05:30,7,1
434,803410,517,511,1753527234369,2025-07-26 16:23:54.369166+05:30,7,1
435,803511,518,510,1753527234469,2025-07-26 16:23:54.469965+05:30,7,1
436,803612,517,512,1753527234570,2025-07-26 16:23:54.570800+05:30,7,1
437,803713,517,510,1753527234671,2025-07-26 16:23:54.671666+05:30,7,1
438,803814,516,512,1753527234772,2025-07-26 16:23:54.772527+05:30,7,1
439,803914,516,516,1753527234873,2025-07-26 16:23:54.873415+05:30,7,1
440,804016,516,515,1753527234974,2025-07-26 16:23:54.974188+05:30,7,1
441,804116,516,510,1753527235075,2025-07-26 16:23:55.075013+05:30,7,1
442,804216,516,513,1753527235175,2025-07-26 16:23:55.175905+05:30,7,1
443,804318,517,511,1753527235276,2025-07-26 16:23:55.276698+05:30,7,1
444,804418,518,510,1753527235377,2025-07-26 16:23:55.377947+05:30,7,1
445,804519,518,510,1753527235478,2025-07-26 16:23:55.478561+05:30,7,1
446,804620,519,513,1753527235579,2025-07-26 16:23:55.579280+05:30,7,1
447,804721,520,515,1753527235680,2025-07-26 16:23:55.680272+05:30,7,1
448,804822,520,518,1753527235780,2025-07-26 16:23:55.780913+05:30,7,1
449,804923,521,510,1753527235881,2025-07-26 16:23:55.881781+05:30,7,1
450,805023,521,512,1753527235982,2025-07-26 16:23:55.982858+05:30,7,1
451,805125,521,511,1753527236083,2025-07-26 16:23:56.083336+05:30,7,1
452,805225,523,510,1753527236184,2025-07-26 16:23:56.184254+05:30,7,1
453,805326,521,512,1753527236285,2025-07-26 16:23:56.285206+05:30,7,1
454,805427,520,511,1753527236385,2025-07-26 16:23:56.385905+05:30,7,1
455,805528,519,518,1753527236486,2025-07-26 16:23:56.486815+05:30,7,1
456,805628,519,519,1753527236587,2025-07-26 16:23:56.587790+05:30,7,1
457,805730,518,510,1753527236688,2025-07-26 16:23:56.688549+05:30,7,1
458,805830,520,511,1753527236789,2025-07-26 16:23:56.789587+05:30,7,1
459,805932,517,512,1753527236890,2025-07-26 16:23:56.890348+05:30,7,1
460,806032,517,511,1753527236991,2025-07-26 16:23:56.991122+05:30,7,1
461,806132,517,510,1753527237092,2025-07-26 16:23:57.092129+05:30,7,1
462,806234,516,510,1753527237192,2025-07-26 16:23:57.192822+05:30,7,1
463,806334,516,512,1753527237293,2025-07-26 16:23:57.293467+05:30,7,1
464,806435,517,524,1753527237394,2025-07-26 16:23:57.394500+05:30,7,1
465,806536,517,516,1753527237495,2025-07-26 16:23:57.495365+05:30,7,1
466,806637,518,510,1753527237595,2025-07-26 16:23:57.595973+05:30,7,1
467,806737,519,512,1753527237696,2025-07-26 16:23:57.696860+05:30,7,1
468,806839,519,510,1753527237798,2025-07-26 16:23:57.798058+05:30,7,1
469,806939,520,510,1753527237899,2025-07-26 16:23:57.899005+05:30,7,1
470,807041,522,510,1753527237999,2025-07-26 16:23:57.999612+05:30,7,1
471,807141,522,511,1753527238100,2025-07-26 16:23:58.100348+05:30,7,1
472,807242,521,510,1753527238201,2025-07-26 16:23:58.201332+05:30,7,1
473,807343,522,524,1753527238302,2025-07-26 16:23:58.302000+05:30,7,1
474,807444,522,514,1753527238402,2025-07-26 16:23:58.402698+05:30,7,1
475,807544,521,510,1753527238503,2025-07-26 16:23:58.503513+05:30,7,1
476,807646,521,513,1753527238604,2025-07-26 16:23:58.604345+05:30,7,1
477,807746,521,511,1753527238705,2025-07-26 16:23:58.705221+05:30,7,1
478,807847,520,509,1753527238805,2025-07-26 16:23:58.805952+05:30,7,1
479,807948,520,510,1753527238906,2025-07-26 16:23:58.906913+05:30,7,1
480,808048,518,510,1753527239007,2025-07-26 16:23:59.007653+05:30,7,1
481,808150,518,515,1753527239108,2025-07-26 16:23:59.108523+05:30,7,1
482,808250,517,522,1753527239209,2025-07-26 16:23:59.209339+05:30,7,1
483,808351,518,510,1753527239310,2025-07-26 16:23:59.310178+05:30,7,1
484,808452,518,510,1753527239411,2025-07-26 16:23:59.411078+05:30,7,1
485,808553,518,513,1753527239511,2025-07-26 16:23:59.511952+05:30,7,1
486,808653,518,509,1753527239612,2025-07-26 16:23:59.612690+05:30,7,1
487,808755,518,510,1753527239713,2025-07-26 16:23:59.713520+05:30,7,1
488,808855,518,510,1753527239814,2025-07-26 16:23:59.814601+05:30,7,1
489,808956,520,511,1753527239915,2025-07-26 16:23:59.915117+05:30,7,1
490,809057,520,525,1753527240016,2025-07-26 16:24:00.016069+05:30,7,1
491,809158,521,514,1753527240117,2025-07-26 16:24:00.117206+05:30,7,1
492,809259,522,509,1753527240217,2025-07-26 16:24:00.217801+05:30,7,1
493,809360,524,514,1753527240318,2025-07-26 16:24:00.318528+05:30,7,1
494,809460,523,512,1753527240419,2025-07-26 16:24:00.419363+05:30,7,1
495,809562,523,510,1753527240520,2025-07-26 16:24:00.520202+05:30,7,1
496,809662,523,510,1753527240621,2025-07-26 16:24:00.621199+05:30,7,1
497,809763,523,512,1753527240721,2025-07-26 16:24:00.721881+05:30,7,1
498,809864,523,513,1753527240822,2025-07-26 16:24:00.822689+05:30,7,1
499,809964,522,525,1753527240923,2025-07-26 16:24:00.923606+05:30,7,1
500,810065,521,511,1753527241024,2025-07-26 16:24:01.024560+05:30,7,1
501,810166,522,509,1753527241125,2025-07-26 16:24:01.125247+05:30,7,1
502,810267,520,512,1753527241226,2025-07-26 16:24:01.226630+05:30,7,1
503,810368,519,510,1753527241327,2025-07-26 16:24:01.327029+05:30,7,1
504,810469,518,509,1753527241427,2025-07-26 16:24:01.427909+05:30,7,1
505,810569,519,510,1753527241528,2025-07-26 16:24:01.528821+05:30,7,1
506,810671,518,510,1753527241629,2025-07-26 16:24:01.629511+05:30,7,1
507,810771,519,520,1753527241730,2025-07-26 16:24:01.730740+05:30,7,1
508,810872,519,518,1753527241831,2025-07-26 16:24:01.831511+05:30,7,1
509,810973,519,508,1753527241932,2025-07-26 16:24:01.932200+05:30,7,1
510,811074,520,513,1753527242032,2025-07-26 16:24:02.032794+05:30,7,1
511,811174,520,512,1753527242133,2025-07-26 16:24:02.133774+05:30,7,1
512,811276,520,509,1753527242234,2025-07-26 16:24:02.234369+05:30,7,1
513,811376,522,510,1753527242335,2025-07-26 16:24:02.335348+05:30,7,1
514,811478,524,510,1753527242436,2025-07-26 16:24:02.436119+05:30,7,1
515,811578,522,522,1753527242536,2025-07-26 16:24:02.536874+05:30,7,1
516,811679,524,519,1753527242637,2025-07-26 16:24:02.637843+05:30,7,1
517,811780,525,507,1753527242738,2025-07-26 16:24:02.738828+05:30,7,1
518,811880,524,512,1753527242839,2025-07-26 16:24:02.839555+05:30,7,1
519,811981,525,510,1753527242940,2025-07-26 16:24:02.940451+05:30,7,1
520,812082,523,508,1753527243041,2025-07-26 16:24:03.041238+05:30,7,1
521,812183,525,510,1753527243142,2025-07-26 16:24:03.142121+05:30,7,1
522,812283,522,510,1753527243243,2025-07-26 16:24:03.243055+05:30,7,1
523,812385,522,516,1753527243343,2025-07-26 16:24:03.343601+05:30,7,1
524,812485,521,526,1753527243444,2025-07-26 16:24:03.444499+05:30,7,1
525,812587,521,509,1753527243545,2025-07-26 16:24:03.545361+05:30,7,1
526,812687,521,509,1753527243646,2025-07-26 16:24:03.646179+05:30,7,1
527,812788,520,511,1753527243747,2025-07-26 16:24:03.747153+05:30,7,1
528,812889,520,510,1753527243847,2025-07-26 16:24:03.847845+05:30,7,1
529,812990,520,509,1753527243948,2025-07-26 16:24:03.948609+05:30,7,1
530,813090,520,510,1753527244049,2025-07-26 16:24:04.049477+05:30,7,1
531,813192,520,509,1753527244150,2025-07-26 16:24:04.150400+05:30,7,1
532,813292,520,524,1753527244251,2025-07-26 16:24:04.251171+05:30,7,1
533,813393,522,517,1753527244352,2025-07-26 16:24:04.352092+05:30,7,1
534,813494,522,508,1753527244452,2025-07-26 16:24:04.452820+05:30,7,1
535,813595,523,510,1753527244553,2025-07-26 16:24:04.553652+05:30,7,1
536,813696,523,511,1753527244654,2025-07-26 16:24:04.654490+05:30,7,1
537,813796,524,510,1753527244755,2025-07-26 16:24:04.755226+05:30,7,1
538,813897,525,510,1753527244856,2025-07-26 16:24:04.856390+05:30,7,1
539,813998,525,510,1753527244957,2025-07-26 16:24:04.957190+05:30,7,1
540,814099,525,517,1753527245058,2025-07-26 16:24:05.058090+05:30,7,1
541,814199,525,523,1753527245158,2025-07-26 16:24:05.158815+05:30,7,1
542,814301,525,509,1753527245259,2025-07-26 16:24:05.259800+05:30,7,1
543,814401,525,510,1753527245360,2025-07-26 16:24:05.360597+05:30,7,1
544,814502,524,512,1753527245461,2025-07-26 16:24:05.461352+05:30,7,1
545,814603,524,509,1753527245562,2025-07-26 16:24:05.562127+05:30,7,1
546,814704,523,511,1753527245663,2025-07-26 16:24:05.663039+05:30,7,1
547,814804,520,510,1753527245764,2025-07-26 16:24:05.764159+05:30,7,1
548,814906,522,513,1753527245864,2025-07-26 16:24:05.864499+05:30,7,1
549,815006,522,523,1753527245965,2025-07-26 16:24:05.965582+05:30,7,1
550,815108,521,512,1753527246066,2025-07-26 16:24:06.066378+05:30,7,1
551,815208,521,507,1753527246167,2025-07-26 16:24:06.167182+05:30,7,1
552,815309,520,512,1753527246267,2025-07-26 16:24:06.267961+05:30,7,1
553,815410,521,510,1753527246368,2025-07-26 16:24:06.368702+05:30,7,1
554,815511,521,509,1753527246469,2025-07-26 16:24:06.469926+05:30,7,1
555,815611,524,510,1753527246570,2025-07-26 16:24:06.570504+05:30,7,1
556,815712,522,509,1753527246671,2025-07-26 16:24:06.671539+05:30,7,1
557,815813,523,513,1753527246772,2025-07-26 16:24:06.772116+05:30,7,1
558,815913,525,523,1753527246872,2025-07-26 16:24:06.872947+05:30,7,1
559,816015,524,510,1753527246973,2025-07-26 16:24:06.973804+05:30,7,1
560,816115,526,509,1753527247074,2025-07-26 16:24:07.074587+05:30,7,1
561,816217,525,513,1753527247175,2025-07-26 16:24:07.175625+05:30,7,1
562,816317,526,509,1753527247276,2025-07-26 16:24:07.276645+05:30,7,1
563,816418,526,511,1753527247377,2025-07-26 16:24:07.377248+05:30,7,1
564,816519,526,510,1753527247478,2025-07-26 16:24:07.478142+05:30,7,1
565,816620,526,510,1753527247578,2025-07-26 16:24:07.578951+05:30,7,1
566,816720,525,511,1753527247680,2025-07-26 16:24:07.680224+05:30,7,1
567,816822,525,523,1753527247780,2025-07-26 16:24:07.780620+05:30,7,1
568,816922,524,516,1753527247881,2025-07-26 16:24:07.881412+05:30,7,1
569,817024,523,507,1753527247982,2025-07-26 16:24:07.982246+05:30,7,1
570,817124,523,512,1753527248083,2025-07-26 16:24:08.083138+05:30,7,1
571,817225,522,511,1753527248183,2025-07-26 16:24:08.183880+05:30,7,1
572,817326,522,509,1753527248284,2025-07-26 16:24:08.284711+05:30,7,1
573,817427,522,512,1753527248385,2025-07-26 16:24:08.385666+05:30,7,1
574,817527,522,510,1753527248486,2025-07-26 16:24:08.486519+05:30,7,1
575,817628,522,510,1753527248587,2025-07-26 16:24:08.587417+05:30,7,1
576,817729,522,524,1753527248688,2025-07-26 16:24:08.688273+05:30,7,1
577,817829,523,515,1753527248788,2025-07-26 16:24:08.788893+05:30,7,1
578,817931,523,508,1753527248890,2025-07-26 16:24:08.890016+05:30,7,1
579,818031,524,513,1753527248990,2025-07-26 16:24:08.990885+05:30,7,1
580,818132,525,510,1753527249091,2025-07-26 16:24:09.091428+05:30,7,1
581,818233,526,509,1753527249192,2025-07-26 16:24:09.192689+05:30,7,1
582,818334,526,509,1753527249293,2025-07-26 16:24:09.293137+05:30,7,1
583,818435,526,511,1753527249394,2025-07-26 16:24:09.394081+05:30,7,1
584,818536,526,509,1753527249494,2025-07-26 16:24:09.494691+05:30,7,1
585,818636,528,521,1753527249595,2025-07-26 16:24:09.595531+05:30,7,1
586,818738,527,520,1753527249696,2025-07-26 16:24:09.696310+05:30,7,1
587,818838,527,509,1753527249797,2025-07-26 16:24:09.797124+05:30,7,1
588,818939,526,510,1753527249897,2025-07-26 16:24:09.897970+05:30,7,1
589,819040,527,513,1753527249998,2025-07-26 16:24:09.998814+05:30,7,1
590,819141,525,510,1753527250099,2025-07-26 16:24:10.099727+05:30,7,1
591,819241,524,509,1753527250200,2025-07-26 16:24:10.200526+05:30,7,1
592,819343,524,508,1753527250301,2025-07-26 16:24:10.301283+05:30,7,1
593,819443,524,510,1753527250402,2025-07-26 16:24:10.402113+05:30,7,1
594,819544,523,516,1753527250503,2025-07-26 16:24:10.503058+05:30,7,1
595,819645,523,523,1753527250604,2025-07-26 16:24:10.604012+05:30,7,1
596,819745,523,508,1753527250704,2025-07-26 16:24:10.704595+05:30,7,1
597,819847,523,510,1753527250805,2025-07-26 16:24:10.805524+05:30,7,1
598,819947,524,510,1753527250906,2025-07-26 16:24:10.906347+05:30,7,1
599,820048,524,507,1753527251007,2025-07-26 16:24:11.007584+05:30,7,1
600,820149,525,510,1753527251108,2025-07-26 16:24:11.108342+05:30,7,1
601,820250,525,509,1753527251209,2025-07-26 16:24:11.209326+05:30,7,1
602,820350,526,510,1753527251310,2025-07-26 16:24:11.310093+05:30,7,1
603,820452,526,517,1753527251410,2025-07-26 16:24:11.410710+05:30,7,1
604,820552,528,520,1753527251511,2025-07-26 16:24:11.511619+05:30,7,1
605,820654,527,509,1753527251612,2025-07-26 16:24:11.612389+05:30,7,1
606,820754,528,511,1753527251713,2025-07-26 16:24:11.713015+05:30,7,1
607,820855,528,513,1753527251814,2025-07-26 16:24:11.814167+05:30,7,1
608,820956,528,510,1753527251914,2025-07-26 16:24:11.914860+05:30,7,1
609,821057,527,510,1753527252015,2025-07-26 16:24:12.015670+05:30,7,1
610,821157,527,511,1753527252116,2025-07-26 16:24:12.116441+05:30,7,1
611,821258,527,512,1753527252217,2025-07-26 16:24:12.217128+05:30,7,1
612,821359,528,525,1753527252318,2025-07-26 16:24:12.318024+05:30,7,1
613,821459,526,512,1753527252418,2025-07-26 16:24:12.418974+05:30,7,1
614,821561,524,510,1753527252519,2025-07-26 16:24:12.519783+05:30,7,1
615,821661,524,513,1753527252620,2025-07-26 16:24:12.620735+05:30,7,1
616,821763,523,509,1753527252721,2025-07-26 16:24:12.721406+05:30,7,1
617,821863,524,510,1753527252822,2025-07-26 16:24:12.822148+05:30,7,1
618,821964,523,510,1753527252923,2025-07-26 16:24:12.923014+05:30,7,1
619,822065,522,511,1753527253024,2025-07-26 16:24:13.024032+05:30,7,1
620,822166,525,517,1753527253125,2025-07-26 16:24:13.125098+05:30,7,1
621,822266,524,522,1753527253225,2025-07-26 16:24:13.225613+05:30,7,1
622,822368,524,509,1753527253326,2025-07-26 16:24:13.326335+05:30,7,1
623,822468,526,511,1753527253427,2025-07-26 16:24:13.427249+05:30,7,1
624,822569,527,511,1753527253528,2025-07-26 16:24:13.528015+05:30,7,1
625,822670,526,510,1753527253628,2025-07-26 16:24:13.628923+05:30,7,1
626,822771,528,510,1753527253729,2025-07-26 16:24:13.729934+05:30,7,1
627,822872,529,509,1753527253830,2025-07-26 16:24:13.830458+05:30,7,1
628,822973,529,510,1753527253931,2025-07-26 16:24:13.931271+05:30,7,1
629,823073,528,522,1753527254032,2025-07-26 16:24:14.032133+05:30,7,1
630,823174,528,519,1753527254132,2025-07-26 16:24:14.132975+05:30,7,1
631,823275,528,508,1753527254233,2025-07-26 16:24:14.233958+05:30,7,1
632,823375,528,512,1753527254334,2025-07-26 16:24:14.334671+05:30,7,1
633,823477,528,510,1753527254435,2025-07-26 16:24:14.435641+05:30,7,1
634,823577,526,509,1753527254536,2025-07-26 16:24:14.536477+05:30,7,1
635,823678,526,509,1753527254637,2025-07-26 16:24:14.637303+05:30,7,1
636,823779,525,510,1753527254738,2025-07-26 16:24:14.738039+05:30,7,1
637,823880,525,514,1753527254838,2025-07-26 16:24:14.838914+05:30,7,1
638,823981,524,525,1753527254939,2025-07-26 16:24:14.939918+05:30,7,1
639,824082,521,510,1753527255040,2025-07-26 16:24:15.040627+05:30,7,1
640,824182,522,512,1753527255141,2025-07-26 16:24:15.141368+05:30,7,1
641,824284,524,513,1753527255242,2025-07-26 16:24:15.242166+05:30,7,1
642,824384,524,509,1753527255343,2025-07-26 16:24:15.343129+05:30,7,1
643,824485,525,509,1753527255443,2025-07-26 16:24:15.443924+05:30,7,1
644,824586,525,510,1753527255544,2025-07-26 16:24:15.544733+05:30,7,1
645,824687,526,510,1753527255645,2025-07-26 16:24:15.645897+05:30,7,1
646,824787,528,524,1753527255746,2025-07-26 16:24:15.746412+05:30,7,1
647,824889,528,516,1753527255847,2025-07-26 16:24:15.847391+05:30,7,1
648,824989,528,508,1753527255948,2025-07-26 16:24:15.948178+05:30,7,1
649,825090,529,512,1753527256048,2025-07-26 16:24:16.048897+05:30,7,1
650,825191,529,510,1753527256149,2025-07-26 16:24:16.149764+05:30,7,1
651,825291,530,509,1753527256250,2025-07-26 16:24:16.250799+05:30,7,1
652,825393,530,507,1753527256351,2025-07-26 16:24:16.351400+05:30,7,1
653,825493,531,510,1753527256452,2025-07-26 16:24:16.452335+05:30,7,1
654,825594,527,515,1753527256553,2025-07-26 16:24:16.553073+05:30,7,1
655,825695,530,527,1753527256653,2025-07-26 16:24:16.653977+05:30,7,1
656,825796,528,511,1753527256754,2025-07-26 16:24:16.754834+05:30,7,1
657,825896,527,509,1753527256855,2025-07-26 16:24:16.855675+05:30,7,1
658,825998,526,512,1753527256956,2025-07-26 16:24:16.956458+05:30,7,1
659,826098,526,508,1753527257057,2025-07-26 16:24:17.057247+05:30,7,1
660,826200,526,510,1753527257158,2025-07-26 16:24:17.158110+05:30,7,1
661,826300,523,512,1753527257259,2025-07-26 16:24:17.259019+05:30,7,1
662,826401,525,510,1753527257359,2025-07-26 16:24:17.359955+05:30,7,1
663,826502,525,514,1753527257460,2025-07-26 16:24:17.460698+05:30,7,1
664,826603,525,524,1753527257561,2025-07-26 16:24:17.561461+05:30,7,1
665,826703,525,509,1753527257662,2025-07-26 16:24:17.662411+05:30,7,1
666,826805,526,511,1753527257763,2025-07-26 16:24:17.763131+05:30,7,1
667,826905,527,512,1753527257864,2025-07-26 16:24:17.863987+05:30,7,1
668,827005,528,509,1753527257965,2025-07-26 16:24:17.965117+05:30,7,1
669,827107,528,510,1753527258065,2025-07-26 16:24:18.065666+05:30,7,1
670,827207,529,510,1753527258166,2025-07-26 16:24:18.166516+05:30,7,1
671,827309,529,510,1753527258267,2025-07-26 16:24:18.267322+05:30,7,1
672,827409,530,524,1753527258368,2025-07-26 16:24:18.368331+05:30,7,1
673,827510,530,516,1753527258469,2025-07-26 16:24:18.469135+05:30,7,1
674,827611,530,508,1753527258570,2025-07-26 16:24:18.570036+05:30,7,1
675,827712,530,512,1753527258670,2025-07-26 16:24:18.670911+05:30,7,1
676,827812,529,511,1753527258771,2025-07-26 16:24:18.771733+05:30,7,1
677,827914,530,510,1753527258872,2025-07-26 16:24:18.872493+05:30,7,1
678,828014,529,509,1753527258973,2025-07-26 16:24:18.973490+05:30,7,1
679,828115,528,509,1753527259074,2025-07-26 16:24:19.074076+05:30,7,1
680,828216,526,510,1753527259174,2025-07-26 16:24:19.174977+05:30,7,1
681,828317,526,528,1753527259275,2025-07-26 16:24:19.275947+05:30,7,1
682,828418,526,512,1753527259376,2025-07-26 16:24:19.376509+05:30,7,1
683,828519,525,509,1753527259477,2025-07-26 16:24:19.477507+05:30,7,1
684,828619,526,512,1753527259578,2025-07-26 16:24:19.578307+05:30,7,1
685,828721,525,509,1753527259679,2025-07-26 16:24:19.679066+05:30,7,1
686,828821,526,509,1753527259779,2025-07-26 16:24:19.779778+05:30,7,1
687,828921,526,511,1753527259880,2025-07-26 16:24:19.880743+05:30,7,1
688,829023,528,508,1753527259981,2025-07-26 16:24:19.981628+05:30,7,1
689,829123,527,511,1753527260082,2025-07-26 16:24:20.082592+05:30,7,1
690,829224,528,527,1753527260183,2025-07-26 16:24:20.183217+05:30,7,1
691,829325,529,514,1753527260284,2025-07-26 16:24:20.284133+05:30,7,1
692,829426,531,509,1753527260385,2025-07-26 16:24:20.385269+05:30,7,1
693,829527,531,512,1753527260486,2025-07-26 16:24:20.486277+05:30,7,1
694,829628,531,509,1753527260587,2025-07-26 16:24:20.586968+05:30,7,1
695,829728,530,510,1753527260687,2025-07-26 16:24:20.687516+05:30,7,1
696,829830,531,509,1753527260788,2025-07-26 16:24:20.788389+05:30,7,1
697,829930,530,510,1753527260889,2025-07-26 16:24:20.889203+05:30,7,1
698,830031,529,511,1753527260990,2025-07-26 16:24:20.990024+05:30,7,1
699,830132,529,525,1753527261090,2025-07-26 16:24:21.090734+05:30,7,1
700,830233,529,510,1753527261191,2025-07-26 16:24:21.191896+05:30,7,1
701,830333,528,510,1753527261292,2025-07-26 16:24:21.292429+05:30,7,1
702,830435,528,511,1753527261393,2025-07-26 16:24:21.393217+05:30,7,1
703,830535,527,510,1753527261494,2025-07-26 16:24:21.494238+05:30,7,1
704,830637,526,510,1753527261594,2025-07-26 16:24:21.594866+05:30,7,1
705,830737,527,510,1753527261695,2025-07-26 16:24:21.695809+05:30,7,1
706,830837,526,510,1753527261796,2025-07-26 16:24:21.796576+05:30,7,1
707,830939,526,523,1753527261897,2025-07-26 16:24:21.897569+05:30,7,1
708,831039,527,518,1753527261998,2025-07-26 16:24:21.998422+05:30,7,1
709,831140,527,508,1753527262099,2025-07-26 16:24:22.099248+05:30,7,1
710,831241,528,511,1753527262200,2025-07-26 16:24:22.200122+05:30,7,1
711,831342,529,512,1753527262301,2025-07-26 16:24:22.301193+05:30,7,1
712,831442,529,508,1753527262402,2025-07-26 16:24:22.402003+05:30,7,1
713,831544,530,510,1753527262502,2025-07-26 16:24:22.502673+05:30,7,1
714,831644,530,510,1753527262603,2025-07-26 16:24:22.603568+05:30,7,1
