,Time_series,GSR,HR,timestamp,time2,subject,video_id
96,1850068,570,514,1754578204095,2025-08-07 20:20:04.095872+05:30,28,5
97,1850169,563,512,1754578204196,2025-08-07 20:20:04.196818+05:30,28,5
98,1850270,563,525,1754578204297,2025-08-07 20:20:04.297751+05:30,28,5
99,1850371,550,513,1754578204398,2025-08-07 20:20:04.398594+05:30,28,5
100,1850472,537,511,1754578204499,2025-08-07 20:20:04.499776+05:30,28,5
101,1850572,528,516,1754578204600,2025-08-07 20:20:04.600412+05:30,28,5
102,1850674,517,510,1754578204701,2025-08-07 20:20:04.701315+05:30,28,5
103,1850774,507,512,1754578204802,2025-08-07 20:20:04.802126+05:30,28,5
104,1850875,504,513,1754578204903,2025-08-07 20:20:04.903124+05:30,28,5
105,1850977,507,526,1754578205004,2025-08-07 20:20:05.004047+05:30,28,5
106,1851077,503,511,1754578205104,2025-08-07 20:20:05.104912+05:30,28,5
107,1851179,506,510,1754578205205,2025-08-07 20:20:05.205614+05:30,28,5
108,1851279,514,512,1754578205306,2025-08-07 20:20:05.306549+05:30,28,5
109,1851380,518,507,1754578205407,2025-08-07 20:20:05.407402+05:30,28,5
110,1851481,529,514,1754578205508,2025-08-07 20:20:05.508267+05:30,28,5
111,1851582,540,512,1754578205609,2025-08-07 20:20:05.609147+05:30,28,5
112,1851682,555,519,1754578205710,2025-08-07 20:20:05.710037+05:30,28,5
113,1851784,564,517,1754578205810,2025-08-07 20:20:05.810855+05:30,28,5
114,1851884,567,506,1754578205911,2025-08-07 20:20:05.911932+05:30,28,5
115,1851985,573,514,1754578206012,2025-08-07 20:20:06.012684+05:30,28,5
116,1852086,573,512,1754578206113,2025-08-07 20:20:06.113502+05:30,28,5
117,1852187,570,512,1754578206214,2025-08-07 20:20:06.214413+05:30,28,5
118,1852288,567,513,1754578206315,2025-08-07 20:20:06.315442+05:30,28,5
119,1852389,565,522,1754578206416,2025-08-07 20:20:06.416191+05:30,28,5
120,1852489,554,514,1754578206517,2025-08-07 20:20:06.517081+05:30,28,5
121,1852591,543,511,1754578206618,2025-08-07 20:20:06.618012+05:30,28,5
122,1852691,532,514,1754578206718,2025-08-07 20:20:06.718845+05:30,28,5
123,1852792,520,509,1754578206819,2025-08-07 20:20:06.819761+05:30,28,5
124,1852893,511,513,1754578206920,2025-08-07 20:20:06.920620+05:30,28,5
125,1852994,504,512,1754578207021,2025-08-07 20:20:07.021454+05:30,28,5
126,1853094,506,521,1754578207122,2025-08-07 20:20:07.122371+05:30,28,5
127,1853196,504,514,1754578207223,2025-08-07 20:20:07.223210+05:30,28,5
128,1853296,505,510,1754578207324,2025-08-07 20:20:07.324090+05:30,28,5
129,1853398,511,512,1754578207425,2025-08-07 20:20:07.425038+05:30,28,5
130,1853498,519,514,1754578207525,2025-08-07 20:20:07.525834+05:30,28,5
131,1853599,525,511,1754578207626,2025-08-07 20:20:07.626852+05:30,28,5
132,1853700,539,515,1754578207727,2025-08-07 20:20:07.727593+05:30,28,5
133,1853801,551,518,1754578207828,2025-08-07 20:20:07.828782+05:30,28,5
134,1853902,563,522,1754578207929,2025-08-07 20:20:07.929501+05:30,28,5
135,1854003,566,510,1754578208030,2025-08-07 20:20:08.030419+05:30,28,5
136,1854104,572,513,1754578208131,2025-08-07 20:20:08.131319+05:30,28,5
137,1854204,574,511,1754578208232,2025-08-07 20:20:08.232106+05:30,28,5
138,1854306,571,508,1754578208332,2025-08-07 20:20:08.332906+05:30,28,5
139,1854406,568,511,1754578208433,2025-08-07 20:20:08.433842+05:30,28,5
140,1854508,562,513,1754578208534,2025-08-07 20:20:08.534906+05:30,28,5
141,1854608,559,522,1754578208635,2025-08-07 20:20:08.635586+05:30,28,5
142,1854709,545,512,1754578208736,2025-08-07 20:20:08.736684+05:30,28,5
143,1854810,532,510,1754578208837,2025-08-07 20:20:08.837474+05:30,28,5
144,1854911,523,512,1754578208938,2025-08-07 20:20:08.938369+05:30,28,5
145,1855011,510,509,1754578209039,2025-08-07 20:20:09.039168+05:30,28,5
146,1855113,506,513,1754578209140,2025-08-07 20:20:09.140143+05:30,28,5
147,1855213,504,511,1754578209241,2025-08-07 20:20:09.241012+05:30,28,5
148,1855314,508,525,1754578209341,2025-08-07 20:20:09.341868+05:30,28,5
149,1855415,509,518,1754578209442,2025-08-07 20:20:09.442587+05:30,28,5
150,1855516,509,510,1754578209543,2025-08-07 20:20:09.543574+05:30,28,5
151,1855617,518,513,1754578209644,2025-08-07 20:20:09.644536+05:30,28,5
152,1855718,524,512,1754578209745,2025-08-07 20:20:09.745498+05:30,28,5
153,1855818,535,513,1754578209846,2025-08-07 20:20:09.846248+05:30,28,5
154,1855920,548,512,1754578209947,2025-08-07 20:20:09.947095+05:30,28,5
155,1856020,561,519,1754578210047,2025-08-07 20:20:10.047935+05:30,28,5
156,1856121,569,518,1754578210148,2025-08-07 20:20:10.148808+05:30,28,5
157,1856222,573,510,1754578210249,2025-08-07 20:20:10.249625+05:30,28,5
158,1856323,576,517,1754578210350,2025-08-07 20:20:10.350683+05:30,28,5
159,1856423,576,512,1754578210451,2025-08-07 20:20:10.451507+05:30,28,5
160,1856525,572,512,1754578210552,2025-08-07 20:20:10.552339+05:30,28,5
161,1856626,564,516,1754578210653,2025-08-07 20:20:10.653224+05:30,28,5
162,1856727,556,510,1754578210754,2025-08-07 20:20:10.754064+05:30,28,5
163,1856828,554,522,1754578210854,2025-08-07 20:20:10.854944+05:30,28,5
164,1856928,537,514,1754578210955,2025-08-07 20:20:10.955781+05:30,28,5
165,1857030,524,508,1754578211056,2025-08-07 20:20:11.056638+05:30,28,5
166,1857130,516,514,1754578211157,2025-08-07 20:20:11.157565+05:30,28,5
167,1857231,505,510,1754578211258,2025-08-07 20:20:11.258481+05:30,28,5
168,1857332,501,510,1754578211359,2025-08-07 20:20:11.359421+05:30,28,5
169,1857433,500,512,1754578211460,2025-08-07 20:20:11.460187+05:30,28,5
170,1857533,505,516,1754578211561,2025-08-07 20:20:11.561137+05:30,28,5
171,1857635,514,524,1754578211661,2025-08-07 20:20:11.661966+05:30,28,5
172,1857735,515,513,1754578211762,2025-08-07 20:20:11.762904+05:30,28,5
173,1857837,524,513,1754578211863,2025-08-07 20:20:11.863762+05:30,28,5
174,1857937,533,515,1754578211964,2025-08-07 20:20:11.964710+05:30,28,5
175,1858038,545,513,1754578212065,2025-08-07 20:20:12.065520+05:30,28,5
176,1858139,556,513,1754578212166,2025-08-07 20:20:12.166495+05:30,28,5
177,1858240,565,514,1754578212267,2025-08-07 20:20:12.267324+05:30,28,5
178,1858340,578,526,1754578212368,2025-08-07 20:20:12.368315+05:30,28,5
179,1858442,577,516,1754578212468,2025-08-07 20:20:12.468963+05:30,28,5
180,1858542,572,507,1754578212569,2025-08-07 20:20:12.569844+05:30,28,5
181,1858643,572,512,1754578212670,2025-08-07 20:20:12.670808+05:30,28,5
182,1858744,564,510,1754578212771,2025-08-07 20:20:12.771588+05:30,28,5
183,1858845,557,509,1754578212872,2025-08-07 20:20:12.872434+05:30,28,5
184,1858946,550,511,1754578212973,2025-08-07 20:20:12.973346+05:30,28,5
185,1859047,542,517,1754578213074,2025-08-07 20:20:13.074238+05:30,28,5
186,1859147,533,524,1754578213175,2025-08-07 20:20:13.175122+05:30,28,5
187,1859249,517,512,1754578213276,2025-08-07 20:20:13.276019+05:30,28,5
188,1859349,509,513,1754578213376,2025-08-07 20:20:13.376871+05:30,28,5
189,1859450,504,514,1754578213477,2025-08-07 20:20:13.477937+05:30,28,5
190,1859551,502,513,1754578213578,2025-08-07 20:20:13.578672+05:30,28,5
191,1859652,502,510,1754578213679,2025-08-07 20:20:13.679565+05:30,28,5
192,1859752,507,513,1754578213780,2025-08-07 20:20:13.780394+05:30,28,5
193,1859854,519,520,1754578213881,2025-08-07 20:20:13.881340+05:30,28,5
194,1859955,525,519,1754578213982,2025-08-07 20:20:13.982173+05:30,28,5
195,1860056,531,510,1754578214083,2025-08-07 20:20:14.083044+05:30,28,5
196,1860157,544,513,1754578214183,2025-08-07 20:20:14.183947+05:30,28,5
197,1860257,554,509,1754578214284,2025-08-07 20:20:14.284800+05:30,28,5
198,1860359,564,510,1754578214385,2025-08-07 20:20:14.385614+05:30,28,5
199,1860459,572,511,1754578214486,2025-08-07 20:20:14.486647+05:30,28,5
200,1860560,577,516,1754578214587,2025-08-07 20:20:14.587468+05:30,28,5
201,1860661,579,521,1754578214688,2025-08-07 20:20:14.688275+05:30,28,5
202,1860762,571,508,1754578214789,2025-08-07 20:20:14.789124+05:30,28,5
203,1860862,568,515,1754578214890,2025-08-07 20:20:14.890058+05:30,28,5
204,1860964,560,513,1754578214991,2025-08-07 20:20:14.991245+05:30,28,5
205,1861064,552,512,1754578215091,2025-08-07 20:20:15.091838+05:30,28,5
206,1861166,541,513,1754578215192,2025-08-07 20:20:15.192753+05:30,28,5
207,1861266,533,518,1754578215293,2025-08-07 20:20:15.293550+05:30,28,5
208,1861367,523,523,1754578215394,2025-08-07 20:20:15.394501+05:30,28,5
209,1861468,509,510,1754578215495,2025-08-07 20:20:15.495368+05:30,28,5
210,1861569,505,514,1754578215596,2025-08-07 20:20:15.596351+05:30,28,5
211,1861669,503,514,1754578215697,2025-08-07 20:20:15.697264+05:30,28,5
212,1861771,505,511,1754578215798,2025-08-07 20:20:15.798200+05:30,28,5
213,1861871,507,512,1754578215899,2025-08-07 20:20:15.899004+05:30,28,5
214,1861972,517,513,1754578215999,2025-08-07 20:20:15.999974+05:30,28,5
215,1862073,526,523,1754578216100,2025-08-07 20:20:16.100757+05:30,28,5
216,1862174,532,516,1754578216201,2025-08-07 20:20:16.201533+05:30,28,5
217,1862275,541,510,1754578216302,2025-08-07 20:20:16.302391+05:30,28,5
218,1862376,555,512,1754578216403,2025-08-07 20:20:16.403254+05:30,28,5
219,1862476,565,512,1754578216504,2025-08-07 20:20:16.504139+05:30,28,5
220,1862578,570,510,1754578216605,2025-08-07 20:20:16.605055+05:30,28,5
221,1862678,575,512,1754578216705,2025-08-07 20:20:16.705937+05:30,28,5
222,1862779,577,514,1754578216807,2025-08-07 20:20:16.806984+05:30,28,5
223,1862880,578,522,1754578216907,2025-08-07 20:20:16.907688+05:30,28,5
224,1862981,567,510,1754578217008,2025-08-07 20:20:17.008611+05:30,28,5
225,1863083,561,514,1754578217109,2025-08-07 20:20:17.109447+05:30,28,5
226,1863183,554,512,1754578217210,2025-08-07 20:20:17.210339+05:30,28,5
227,1863284,542,511,1754578217311,2025-08-07 20:20:17.311147+05:30,28,5
228,1863385,532,513,1754578217412,2025-08-07 20:20:17.412090+05:30,28,5
229,1863486,521,511,1754578217512,2025-08-07 20:20:17.512889+05:30,28,5
230,1863586,516,525,1754578217613,2025-08-07 20:20:17.613860+05:30,28,5
231,1863688,505,512,1754578217714,2025-08-07 20:20:17.714719+05:30,28,5
232,1863788,503,512,1754578217815,2025-08-07 20:20:17.815710+05:30,28,5
233,1863889,505,512,1754578217916,2025-08-07 20:20:17.916688+05:30,28,5
234,1863990,506,511,1754578218017,2025-08-07 20:20:18.017354+05:30,28,5
235,1864091,515,513,1754578218118,2025-08-07 20:20:18.118310+05:30,28,5
236,1864192,519,507,1754578218219,2025-08-07 20:20:18.219362+05:30,28,5
237,1864293,535,521,1754578218320,2025-08-07 20:20:18.320116+05:30,28,5
238,1864393,546,519,1754578218420,2025-08-07 20:20:18.420937+05:30,28,5
239,1864495,552,510,1754578218522,2025-08-07 20:20:18.522008+05:30,28,5
240,1864595,564,513,1754578218622,2025-08-07 20:20:18.622797+05:30,28,5
241,1864696,571,513,1754578218723,2025-08-07 20:20:18.723557+05:30,28,5
242,1864797,574,509,1754578218824,2025-08-07 20:20:18.824565+05:30,28,5
243,1864898,576,510,1754578218925,2025-08-07 20:20:18.925394+05:30,28,5
244,1864998,575,514,1754578219026,2025-08-07 20:20:19.026077+05:30,28,5
245,1865100,574,521,1754578219127,2025-08-07 20:20:19.127082+05:30,28,5
246,1865200,565,518,1754578219227,2025-08-07 20:20:19.227887+05:30,28,5
247,1865302,554,510,1754578219328,2025-08-07 20:20:19.328845+05:30,28,5
248,1865402,545,513,1754578219429,2025-08-07 20:20:19.429647+05:30,28,5
249,1865503,534,511,1754578219530,2025-08-07 20:20:19.530523+05:30,28,5
250,1865604,522,510,1754578219631,2025-08-07 20:20:19.631387+05:30,28,5
251,1865705,513,509,1754578219732,2025-08-07 20:20:19.732289+05:30,28,5
252,1865806,506,511,1754578219833,2025-08-07 20:20:19.833251+05:30,28,5
253,1865907,509,524,1754578219934,2025-08-07 20:20:19.934138+05:30,28,5
254,1866008,505,516,1754578220035,2025-08-07 20:20:20.034991+05:30,28,5
255,1866108,505,510,1754578220135,2025-08-07 20:20:20.135902+05:30,28,5
256,1866210,513,514,1754578220236,2025-08-07 20:20:20.236751+05:30,28,5
257,1866310,519,510,1754578220337,2025-08-07 20:20:20.337548+05:30,28,5
258,1866412,528,511,1754578220438,2025-08-07 20:20:20.438528+05:30,28,5
259,1866512,539,511,1754578220539,2025-08-07 20:20:20.539471+05:30,28,5
260,1866613,550,512,1754578220640,2025-08-07 20:20:20.640276+05:30,28,5
261,1866714,567,522,1754578220741,2025-08-07 20:20:20.741093+05:30,28,5
262,1866815,571,514,1754578220842,2025-08-07 20:20:20.842026+05:30,28,5
263,1866915,577,514,1754578220942,2025-08-07 20:20:20.942862+05:30,28,5
264,1867017,577,513,1754578221043,2025-08-07 20:20:21.043776+05:30,28,5
265,1867117,576,512,1754578221144,2025-08-07 20:20:21.144611+05:30,28,5
266,1867218,574,515,1754578221245,2025-08-07 20:20:21.245507+05:30,28,5
267,1867319,565,513,1754578221346,2025-08-07 20:20:21.346322+05:30,28,5
268,1867420,561,519,1754578221447,2025-08-07 20:20:21.447245+05:30,28,5
269,1867521,553,521,1754578221548,2025-08-07 20:20:21.548152+05:30,28,5
270,1867622,536,512,1754578221649,2025-08-07 20:20:21.649157+05:30,28,5
271,1867722,526,513,1754578221749,2025-08-07 20:20:21.749838+05:30,28,5
272,1867824,515,512,1754578221850,2025-08-07 20:20:21.850813+05:30,28,5
273,1867924,507,510,1754578221951,2025-08-07 20:20:21.951762+05:30,28,5
274,1868025,505,511,1754578222052,2025-08-07 20:20:22.052577+05:30,28,5
275,1868126,503,509,1754578222153,2025-08-07 20:20:22.153404+05:30,28,5
276,1868227,511,520,1754578222254,2025-08-07 20:20:22.254341+05:30,28,5
277,1868327,514,516,1754578222355,2025-08-07 20:20:22.355242+05:30,28,5
278,1868429,518,510,1754578222456,2025-08-07 20:20:22.456141+05:30,28,5
279,1868529,527,514,1754578222556,2025-08-07 20:20:22.556979+05:30,28,5
280,1868631,535,510,1754578222657,2025-08-07 20:20:22.657862+05:30,28,5
281,1868732,547,512,1754578222758,2025-08-07 20:20:22.758708+05:30,28,5
282,1868832,559,514,1754578222859,2025-08-07 20:20:22.859623+05:30,28,5
283,1868934,570,517,1754578222960,2025-08-07 20:20:22.960538+05:30,28,5
284,1869034,579,521,1754578223061,2025-08-07 20:20:23.061334+05:30,28,5
285,1869135,577,511,1754578223162,2025-08-07 20:20:23.162249+05:30,28,5
286,1869236,577,513,1754578223263,2025-08-07 20:20:23.263217+05:30,28,5
287,1869337,573,512,1754578223363,2025-08-07 20:20:23.363962+05:30,28,5
288,1869437,565,513,1754578223464,2025-08-07 20:20:23.464859+05:30,28,5
289,1869539,559,513,1754578223565,2025-08-07 20:20:23.565751+05:30,28,5
290,1869639,553,512,1754578223666,2025-08-07 20:20:23.666651+05:30,28,5
291,1869741,544,522,1754578223767,2025-08-07 20:20:23.767514+05:30,28,5
292,1869841,530,514,1754578223868,2025-08-07 20:20:23.868376+05:30,28,5
293,1869942,517,510,1754578223969,2025-08-07 20:20:23.969205+05:30,28,5
294,1870043,510,513,1754578224070,2025-08-07 20:20:24.070189+05:30,28,5
295,1870144,505,513,1754578224170,2025-08-07 20:20:24.170985+05:30,28,5
296,1870244,504,514,1754578224271,2025-08-07 20:20:24.271946+05:30,28,5
297,1870346,506,513,1754578224372,2025-08-07 20:20:24.372841+05:30,28,5
298,1870446,515,519,1754578224473,2025-08-07 20:20:24.473669+05:30,28,5
299,1870547,522,520,1754578224574,2025-08-07 20:20:24.574633+05:30,28,5
300,1870648,523,510,1754578224675,2025-08-07 20:20:24.675435+05:30,28,5
301,1870749,535,514,1754578224776,2025-08-07 20:20:24.776290+05:30,28,5
302,1870850,546,512,1754578224877,2025-08-07 20:20:24.877255+05:30,28,5
303,1870951,554,508,1754578224978,2025-08-07 20:20:24.978179+05:30,28,5
304,1871051,567,511,1754578225078,2025-08-07 20:20:25.078898+05:30,28,5
305,1871153,573,512,1754578225179,2025-08-07 20:20:25.179871+05:30,28,5
306,1871253,582,523,1754578225280,2025-08-07 20:20:25.280798+05:30,28,5
307,1871354,577,512,1754578225381,2025-08-07 20:20:25.381681+05:30,28,5
308,1871455,574,512,1754578225482,2025-08-07 20:20:25.482422+05:30,28,5
309,1871556,567,512,1754578225583,2025-08-07 20:20:25.583335+05:30,28,5
310,1871657,561,510,1754578225684,2025-08-07 20:20:25.684371+05:30,28,5
311,1871758,552,511,1754578225785,2025-08-07 20:20:25.785246+05:30,28,5
312,1871859,541,509,1754578225886,2025-08-07 20:20:25.885989+05:30,28,5
313,1871960,537,527,1754578225986,2025-08-07 20:20:25.986898+05:30,28,5
314,1872061,520,515,1754578226087,2025-08-07 20:20:26.087808+05:30,28,5
315,1872161,510,511,1754578226188,2025-08-07 20:20:26.188673+05:30,28,5
316,1872263,507,515,1754578226289,2025-08-07 20:20:26.289614+05:30,28,5
317,1872363,503,510,1754578226390,2025-08-07 20:20:26.390374+05:30,28,5
318,1872464,505,511,1754578226491,2025-08-07 20:20:26.491248+05:30,28,5
319,1872565,508,513,1754578226592,2025-08-07 20:20:26.592335+05:30,28,5
320,1872666,517,515,1754578226693,2025-08-07 20:20:26.693029+05:30,28,5
321,1872766,529,525,1754578226793,2025-08-07 20:20:26.793920+05:30,28,5
322,1872868,533,513,1754578226894,2025-08-07 20:20:26.894810+05:30,28,5
323,1872968,545,514,1754578226995,2025-08-07 20:20:26.995640+05:30,28,5
324,1873070,556,515,1754578227096,2025-08-07 20:20:27.096654+05:30,28,5
325,1873170,565,512,1754578227197,2025-08-07 20:20:27.197639+05:30,28,5
326,1873271,572,511,1754578227298,2025-08-07 20:20:27.298404+05:30,28,5
327,1873372,579,515,1754578227399,2025-08-07 20:20:27.399279+05:30,28,5
328,1873473,579,516,1754578227500,2025-08-07 20:20:27.500025+05:30,28,5
329,1873573,577,521,1754578227601,2025-08-07 20:20:27.601038+05:30,28,5
330,1873675,570,511,1754578227701,2025-08-07 20:20:27.701880+05:30,28,5
331,1873775,563,513,1754578227802,2025-08-07 20:20:27.802650+05:30,28,5
332,1873876,555,511,1754578227903,2025-08-07 20:20:27.903562+05:30,28,5
333,1873977,544,511,1754578228004,2025-08-07 20:20:28.004648+05:30,28,5
334,1874078,532,513,1754578228105,2025-08-07 20:20:28.105544+05:30,28,5
335,1874179,521,511,1754578228206,2025-08-07 20:20:28.206384+05:30,28,5
336,1874280,517,520,1754578228307,2025-08-07 20:20:28.307259+05:30,28,5
337,1874380,512,522,1754578228408,2025-08-07 20:20:28.408221+05:30,28,5
338,1874482,505,514,1754578228509,2025-08-07 20:20:28.509070+05:30,28,5
339,1874582,507,514,1754578228610,2025-08-07 20:20:28.610008+05:30,28,5
340,1874683,511,514,1754578228710,2025-08-07 20:20:28.710768+05:30,28,5
341,1874785,516,513,1754578228811,2025-08-07 20:20:28.811617+05:30,28,5
342,1874885,522,509,1754578228912,2025-08-07 20:20:28.912615+05:30,28,5
343,1874987,532,515,1754578229013,2025-08-07 20:20:29.013496+05:30,28,5
344,1875087,549,523,1754578229114,2025-08-07 20:20:29.114226+05:30,28,5
345,1875188,555,512,1754578229215,2025-08-07 20:20:29.215125+05:30,28,5
346,1875289,564,511,1754578229316,2025-08-07 20:20:29.316000+05:30,28,5
347,1875390,573,514,1754578229416,2025-08-07 20:20:29.416874+05:30,28,5
