,Time_series,GSR,HR,timestamp,time2,subject,video_id
45,2077756,558,525,1755193208061,2025-08-14 23:10:08.061986+05:30,40,1
46,2077856,560,527,1755193208162,2025-08-14 23:10:08.162939+05:30,40,1
47,2077958,560,525,1755193208263,2025-08-14 23:10:08.263789+05:30,40,1
48,2078058,558,523,1755193208364,2025-08-14 23:10:08.364590+05:30,40,1
49,2078159,558,522,1755193208465,2025-08-14 23:10:08.465646+05:30,40,1
50,2078261,560,526,1755193208566,2025-08-14 23:10:08.566392+05:30,40,1
51,2078361,562,526,1755193208667,2025-08-14 23:10:08.667212+05:30,40,1
52,2078462,559,523,1755193208768,2025-08-14 23:10:08.768228+05:30,40,1
53,2078563,560,522,1755193208868,2025-08-14 23:10:08.868975+05:30,40,1
54,2078664,561,529,1755193208970,2025-08-14 23:10:08.970082+05:30,40,1
55,2078765,560,524,1755193209070,2025-08-14 23:10:09.070860+05:30,40,1
56,2078866,560,524,1755193209171,2025-08-14 23:10:09.171671+05:30,40,1
57,2078966,558,524,1755193209272,2025-08-14 23:10:09.272555+05:30,40,1
58,2079068,559,523,1755193209373,2025-08-14 23:10:09.373422+05:30,40,1
59,2079168,559,523,1755193209474,2025-08-14 23:10:09.474359+05:30,40,1
60,2079269,557,524,1755193209575,2025-08-14 23:10:09.575242+05:30,40,1
61,2079370,561,527,1755193209676,2025-08-14 23:10:09.676071+05:30,40,1
62,2079471,557,524,1755193209777,2025-08-14 23:10:09.777075+05:30,40,1
63,2079571,560,522,1755193209877,2025-08-14 23:10:09.877873+05:30,40,1
64,2079673,559,524,1755193209979,2025-08-14 23:10:09.978976+05:30,40,1
65,2079773,559,523,1755193210079,2025-08-14 23:10:10.079780+05:30,40,1
66,2079875,558,524,1755193210180,2025-08-14 23:10:10.180556+05:30,40,1
67,2079975,560,523,1755193210281,2025-08-14 23:10:10.281444+05:30,40,1
68,2080076,562,528,1755193210382,2025-08-14 23:10:10.382389+05:30,40,1
69,2080177,559,523,1755193210483,2025-08-14 23:10:10.483127+05:30,40,1
70,2080278,557,518,1755193210584,2025-08-14 23:10:10.584035+05:30,40,1
71,2080378,560,524,1755193210685,2025-08-14 23:10:10.685018+05:30,40,1
72,2080480,558,522,1755193210785,2025-08-14 23:10:10.785703+05:30,40,1
73,2080580,557,521,1755193210886,2025-08-14 23:10:10.886672+05:30,40,1
74,2080681,560,525,1755193210987,2025-08-14 23:10:10.987461+05:30,40,1
75,2080782,560,526,1755193211088,2025-08-14 23:10:11.088401+05:30,40,1
76,2080883,560,525,1755193211189,2025-08-14 23:10:11.189271+05:30,40,1
77,2080984,558,521,1755193211290,2025-08-14 23:10:11.290225+05:30,40,1
78,2081085,558,523,1755193211391,2025-08-14 23:10:11.390997+05:30,40,1
79,2081185,558,524,1755193211492,2025-08-14 23:10:11.492289+05:30,40,1
80,2081287,558,521,1755193211593,2025-08-14 23:10:11.593149+05:30,40,1
81,2081388,555,520,1755193211694,2025-08-14 23:10:11.694283+05:30,40,1
82,2081488,557,522,1755193211794,2025-08-14 23:10:11.794812+05:30,40,1
83,2081590,558,525,1755193211895,2025-08-14 23:10:11.895453+05:30,40,1
84,2081690,558,523,1755193211996,2025-08-14 23:10:11.996480+05:30,40,1
85,2081792,558,522,1755193212097,2025-08-14 23:10:12.097196+05:30,40,1
86,2081892,557,521,1755193212198,2025-08-14 23:10:12.198813+05:30,40,1
87,2081993,558,522,1755193212299,2025-08-14 23:10:12.299540+05:30,40,1
88,2082094,557,522,1755193212400,2025-08-14 23:10:12.400100+05:30,40,1
89,2082195,557,522,1755193212501,2025-08-14 23:10:12.501027+05:30,40,1
90,2082295,559,525,1755193212601,2025-08-14 23:10:12.601642+05:30,40,1
91,2082397,557,521,1755193212702,2025-08-14 23:10:12.702528+05:30,40,1
92,2082497,558,522,1755193212803,2025-08-14 23:10:12.803759+05:30,40,1
93,2082598,558,521,1755193212904,2025-08-14 23:10:12.904433+05:30,40,1
94,2082699,559,524,1755193213005,2025-08-14 23:10:13.005309+05:30,40,1
95,2082800,560,521,1755193213106,2025-08-14 23:10:13.106051+05:30,40,1
96,2082900,559,523,1755193213207,2025-08-14 23:10:13.206988+05:30,40,1
97,2083002,560,525,1755193213307,2025-08-14 23:10:13.307866+05:30,40,1
98,2083102,561,526,1755193213408,2025-08-14 23:10:13.408615+05:30,40,1
99,2083204,559,521,1755193213509,2025-08-14 23:10:13.509784+05:30,40,1
100,2083304,558,524,1755193213610,2025-08-14 23:10:13.610583+05:30,40,1
101,2083405,560,523,1755193213711,2025-08-14 23:10:13.711648+05:30,40,1
102,2083506,556,522,1755193213812,2025-08-14 23:10:13.812397+05:30,40,1
103,2083607,558,522,1755193213913,2025-08-14 23:10:13.913151+05:30,40,1
104,2083707,559,522,1755193214014,2025-08-14 23:10:14.014124+05:30,40,1
105,2083809,560,526,1755193214114,2025-08-14 23:10:14.114971+05:30,40,1
106,2083909,557,522,1755193214215,2025-08-14 23:10:14.215624+05:30,40,1
107,2084011,559,522,1755193214316,2025-08-14 23:10:14.316474+05:30,40,1
108,2084111,559,523,1755193214417,2025-08-14 23:10:14.417314+05:30,40,1
109,2084212,561,523,1755193214518,2025-08-14 23:10:14.518239+05:30,40,1
110,2084313,561,522,1755193214619,2025-08-14 23:10:14.619076+05:30,40,1
111,2084414,561,523,1755193214720,2025-08-14 23:10:14.720069+05:30,40,1
112,2084515,562,527,1755193214821,2025-08-14 23:10:14.821295+05:30,40,1
113,2084616,558,522,1755193214921,2025-08-14 23:10:14.921788+05:30,40,1
114,2084717,559,522,1755193215022,2025-08-14 23:10:15.022646+05:30,40,1
115,2084817,562,525,1755193215123,2025-08-14 23:10:15.123541+05:30,40,1
116,2084919,559,522,1755193215224,2025-08-14 23:10:15.224476+05:30,40,1
117,2085019,559,525,1755193215325,2025-08-14 23:10:15.325399+05:30,40,1
118,2085121,558,522,1755193215426,2025-08-14 23:10:15.426306+05:30,40,1
119,2085221,559,527,1755193215527,2025-08-14 23:10:15.526991+05:30,40,1
120,2085322,558,523,1755193215627,2025-08-14 23:10:15.627905+05:30,40,1
121,2085423,558,520,1755193215728,2025-08-14 23:10:15.728787+05:30,40,1
122,2085524,560,527,1755193215829,2025-08-14 23:10:15.829619+05:30,40,1
123,2085624,557,522,1755193215930,2025-08-14 23:10:15.930533+05:30,40,1
124,2085726,557,524,1755193216031,2025-08-14 23:10:16.031395+05:30,40,1
125,2085826,561,526,1755193216132,2025-08-14 23:10:16.132326+05:30,40,1
126,2085927,560,528,1755193216233,2025-08-14 23:10:16.233287+05:30,40,1
127,2086028,560,522,1755193216334,2025-08-14 23:10:16.333996+05:30,40,1
128,2086129,558,521,1755193216434,2025-08-14 23:10:16.434876+05:30,40,1
129,2086230,559,521,1755193216535,2025-08-14 23:10:16.535776+05:30,40,1
130,2086331,559,525,1755193216636,2025-08-14 23:10:16.636621+05:30,40,1
131,2086431,560,523,1755193216737,2025-08-14 23:10:16.737543+05:30,40,1
132,2086533,562,528,1755193216838,2025-08-14 23:10:16.838397+05:30,40,1
133,2086633,560,525,1755193216939,2025-08-14 23:10:16.939330+05:30,40,1
134,2086734,557,518,1755193217040,2025-08-14 23:10:17.040206+05:30,40,1
135,2086835,562,524,1755193217141,2025-08-14 23:10:17.140999+05:30,40,1
136,2086936,561,523,1755193217242,2025-08-14 23:10:17.242023+05:30,40,1
137,2087036,562,522,1755193217343,2025-08-14 23:10:17.342979+05:30,40,1
138,2087138,562,522,1755193217443,2025-08-14 23:10:17.443773+05:30,40,1
139,2087238,563,527,1755193217544,2025-08-14 23:10:17.544627+05:30,40,1
140,2087340,563,522,1755193217645,2025-08-14 23:10:17.645555+05:30,40,1
141,2087440,562,521,1755193217746,2025-08-14 23:10:17.746419+05:30,40,1
142,2087541,563,523,1755193217847,2025-08-14 23:10:17.847303+05:30,40,1
143,2087643,559,521,1755193217948,2025-08-14 23:10:17.948273+05:30,40,1
144,2087743,561,521,1755193218049,2025-08-14 23:10:18.049058+05:30,40,1
145,2087844,560,524,1755193218149,2025-08-14 23:10:18.149975+05:30,40,1
146,2087945,560,526,1755193218250,2025-08-14 23:10:18.250808+05:30,40,1
147,2088046,559,523,1755193218351,2025-08-14 23:10:18.351764+05:30,40,1
148,2088146,559,524,1755193218452,2025-08-14 23:10:18.452601+05:30,40,1
149,2088248,559,522,1755193218553,2025-08-14 23:10:18.553459+05:30,40,1
150,2088348,559,522,1755193218654,2025-08-14 23:10:18.654282+05:30,40,1
151,2088450,559,521,1755193218755,2025-08-14 23:10:18.755214+05:30,40,1
152,2088550,563,526,1755193218856,2025-08-14 23:10:18.856135+05:30,40,1
153,2088651,561,525,1755193218957,2025-08-14 23:10:18.957008+05:30,40,1
154,2088752,559,521,1755193219057,2025-08-14 23:10:19.057814+05:30,40,1
155,2088853,561,525,1755193219158,2025-08-14 23:10:19.158799+05:30,40,1
156,2088953,560,523,1755193219259,2025-08-14 23:10:19.259678+05:30,40,1
157,2089055,560,522,1755193219360,2025-08-14 23:10:19.360566+05:30,40,1
158,2089155,561,523,1755193219461,2025-08-14 23:10:19.461387+05:30,40,1
159,2089256,563,522,1755193219562,2025-08-14 23:10:19.562384+05:30,40,1
160,2089357,562,527,1755193219663,2025-08-14 23:10:19.663210+05:30,40,1
161,2089458,563,520,1755193219764,2025-08-14 23:10:19.764008+05:30,40,1
162,2089559,559,523,1755193219864,2025-08-14 23:10:19.864967+05:30,40,1
163,2089660,563,523,1755193219965,2025-08-14 23:10:19.965794+05:30,40,1
164,2089760,561,522,1755193220066,2025-08-14 23:10:20.066687+05:30,40,1
165,2089862,562,521,1755193220167,2025-08-14 23:10:20.167510+05:30,40,1
166,2089962,562,523,1755193220268,2025-08-14 23:10:20.268447+05:30,40,1
167,2090063,565,524,1755193220369,2025-08-14 23:10:20.369449+05:30,40,1
168,2090164,563,525,1755193220470,2025-08-14 23:10:20.470100+05:30,40,1
169,2090265,565,520,1755193220571,2025-08-14 23:10:20.571222+05:30,40,1
170,2090365,564,521,1755193220671,2025-08-14 23:10:20.671879+05:30,40,1
171,2090467,566,522,1755193220772,2025-08-14 23:10:20.772807+05:30,40,1
172,2090567,565,522,1755193220873,2025-08-14 23:10:20.873586+05:30,40,1
173,2090669,564,525,1755193220974,2025-08-14 23:10:20.974462+05:30,40,1
174,2090769,562,525,1755193221075,2025-08-14 23:10:21.075511+05:30,40,1
175,2090870,565,522,1755193221176,2025-08-14 23:10:21.176287+05:30,40,1
176,2090972,561,522,1755193221277,2025-08-14 23:10:21.277255+05:30,40,1
177,2091072,562,527,1755193221378,2025-08-14 23:10:21.378020+05:30,40,1
178,2091173,561,522,1755193221479,2025-08-14 23:10:21.479159+05:30,40,1
179,2091274,565,522,1755193221579,2025-08-14 23:10:21.579857+05:30,40,1
180,2091375,562,522,1755193221680,2025-08-14 23:10:21.680657+05:30,40,1
181,2091475,565,529,1755193221781,2025-08-14 23:10:21.781545+05:30,40,1
182,2091577,562,523,1755193221882,2025-08-14 23:10:21.882389+05:30,40,1
183,2091677,561,522,1755193221983,2025-08-14 23:10:21.983243+05:30,40,1
184,2091779,561,524,1755193222084,2025-08-14 23:10:22.084194+05:30,40,1
185,2091879,560,523,1755193222185,2025-08-14 23:10:22.185051+05:30,40,1
186,2091980,559,522,1755193222285,2025-08-14 23:10:22.285819+05:30,40,1
187,2092081,561,523,1755193222386,2025-08-14 23:10:22.386826+05:30,40,1
188,2092182,563,525,1755193222487,2025-08-14 23:10:22.487670+05:30,40,1
189,2092282,562,529,1755193222588,2025-08-14 23:10:22.588569+05:30,40,1
190,2092384,559,522,1755193222689,2025-08-14 23:10:22.689468+05:30,40,1
191,2092484,563,522,1755193222790,2025-08-14 23:10:22.790292+05:30,40,1
192,2092585,564,525,1755193222891,2025-08-14 23:10:22.891119+05:30,40,1
193,2092686,560,524,1755193222992,2025-08-14 23:10:22.992040+05:30,40,1
194,2092787,563,522,1755193223092,2025-08-14 23:10:23.092858+05:30,40,1
195,2092888,565,522,1755193223193,2025-08-14 23:10:23.193853+05:30,40,1
196,2092989,562,524,1755193223294,2025-08-14 23:10:23.294631+05:30,40,1
197,2093089,560,523,1755193223395,2025-08-14 23:10:23.395544+05:30,40,1
198,2093191,566,528,1755193223496,2025-08-14 23:10:23.496543+05:30,40,1
199,2093291,565,527,1755193223597,2025-08-14 23:10:23.597345+05:30,40,1
200,2093392,565,525,1755193223698,2025-08-14 23:10:23.698204+05:30,40,1
201,2093493,561,521,1755193223799,2025-08-14 23:10:23.799121+05:30,40,1
202,2093594,567,523,1755193223899,2025-08-14 23:10:23.899894+05:30,40,1
203,2093694,561,523,1755193224000,2025-08-14 23:10:24.000969+05:30,40,1
204,2093796,563,525,1755193224101,2025-08-14 23:10:24.101759+05:30,40,1
205,2093896,562,525,1755193224202,2025-08-14 23:10:24.202616+05:30,40,1
206,2093998,561,522,1755193224303,2025-08-14 23:10:24.303598+05:30,40,1
207,2094099,560,524,1755193224404,2025-08-14 23:10:24.404518+05:30,40,1
208,2094199,563,522,1755193224505,2025-08-14 23:10:24.505295+05:30,40,1
209,2094301,559,522,1755193224606,2025-08-14 23:10:24.606142+05:30,40,1
210,2094401,562,521,1755193224707,2025-08-14 23:10:24.707035+05:30,40,1
211,2094502,561,525,1755193224807,2025-08-14 23:10:24.807893+05:30,40,1
212,2094603,562,525,1755193224908,2025-08-14 23:10:24.908946+05:30,40,1
213,2094704,560,519,1755193225009,2025-08-14 23:10:25.009694+05:30,40,1
214,2094804,564,521,1755193225110,2025-08-14 23:10:25.110639+05:30,40,1
215,2094906,563,523,1755193225211,2025-08-14 23:10:25.211572+05:30,40,1
216,2095006,561,520,1755193225312,2025-08-14 23:10:25.312548+05:30,40,1
217,2095108,560,524,1755193225413,2025-08-14 23:10:25.413291+05:30,40,1
218,2095208,564,522,1755193225514,2025-08-14 23:10:25.514130+05:30,40,1
219,2095309,560,527,1755193225614,2025-08-14 23:10:25.614864+05:30,40,1
220,2095410,564,522,1755193225715,2025-08-14 23:10:25.715834+05:30,40,1
221,2095511,565,525,1755193225816,2025-08-14 23:10:25.816710+05:30,40,1
222,2095611,565,523,1755193225917,2025-08-14 23:10:25.917537+05:30,40,1
223,2095713,562,523,1755193226018,2025-08-14 23:10:26.018545+05:30,40,1
224,2095813,565,525,1755193226119,2025-08-14 23:10:26.119335+05:30,40,1
225,2095915,563,528,1755193226220,2025-08-14 23:10:26.220174+05:30,40,1
226,2096015,566,528,1755193226321,2025-08-14 23:10:26.321063+05:30,40,1
227,2096116,563,523,1755193226421,2025-08-14 23:10:26.421935+05:30,40,1
228,2096217,566,524,1755193226522,2025-08-14 23:10:26.522831+05:30,40,1
229,2096318,565,524,1755193226623,2025-08-14 23:10:26.623934+05:30,40,1
230,2096418,559,522,1755193226724,2025-08-14 23:10:26.724737+05:30,40,1
231,2096520,559,524,1755193226825,2025-08-14 23:10:26.825929+05:30,40,1
232,2096620,561,526,1755193226926,2025-08-14 23:10:26.926432+05:30,40,1
233,2096721,563,528,1755193227027,2025-08-14 23:10:27.027345+05:30,40,1
234,2096822,563,522,1755193227128,2025-08-14 23:10:27.128148+05:30,40,1
235,2096923,562,522,1755193227229,2025-08-14 23:10:27.229108+05:30,40,1
236,2097024,562,523,1755193227329,2025-08-14 23:10:27.329887+05:30,40,1
237,2097125,564,523,1755193227430,2025-08-14 23:10:27.430902+05:30,40,1
238,2097226,562,522,1755193227531,2025-08-14 23:10:27.531699+05:30,40,1
239,2097327,565,523,1755193227632,2025-08-14 23:10:27.632554+05:30,40,1
240,2097428,564,527,1755193227734,2025-08-14 23:10:27.734145+05:30,40,1
241,2097528,566,526,1755193227834,2025-08-14 23:10:27.834327+05:30,40,1
242,2097630,563,522,1755193227935,2025-08-14 23:10:27.935210+05:30,40,1
243,2097730,563,526,1755193228036,2025-08-14 23:10:28.035995+05:30,40,1
244,2097831,563,524,1755193228136,2025-08-14 23:10:28.136959+05:30,40,1
245,2097932,567,526,1755193228237,2025-08-14 23:10:28.237752+05:30,40,1
246,2098033,561,525,1755193228339,2025-08-14 23:10:28.338991+05:30,40,1
247,2098134,563,528,1755193228439,2025-08-14 23:10:28.439669+05:30,40,1
248,2098235,565,531,1755193228540,2025-08-14 23:10:28.540712+05:30,40,1
249,2098335,566,527,1755193228641,2025-08-14 23:10:28.641778+05:30,40,1
250,2098437,564,526,1755193228742,2025-08-14 23:10:28.742552+05:30,40,1
251,2098537,565,525,1755193228843,2025-08-14 23:10:28.843412+05:30,40,1
252,2098638,561,525,1755193228944,2025-08-14 23:10:28.944126+05:30,40,1
253,2098739,567,527,1755193229045,2025-08-14 23:10:29.045255+05:30,40,1
254,2098840,567,526,1755193229146,2025-08-14 23:10:29.146053+05:30,40,1
255,2098940,567,533,1755193229246,2025-08-14 23:10:29.246605+05:30,40,1
256,2099042,562,524,1755193229347,2025-08-14 23:10:29.347847+05:30,40,1
257,2099142,566,528,1755193229448,2025-08-14 23:10:29.448741+05:30,40,1
258,2099244,564,526,1755193229549,2025-08-14 23:10:29.549770+05:30,40,1
259,2099344,566,525,1755193229650,2025-08-14 23:10:29.650313+05:30,40,1
260,2099445,563,524,1755193229751,2025-08-14 23:10:29.751393+05:30,40,1
261,2099546,566,527,1755193229852,2025-08-14 23:10:29.851997+05:30,40,1
262,2099647,565,530,1755193229952,2025-08-14 23:10:29.952737+05:30,40,1
263,2099747,564,525,1755193230053,2025-08-14 23:10:30.053580+05:30,40,1
264,2099849,563,526,1755193230154,2025-08-14 23:10:30.154527+05:30,40,1
265,2099949,565,524,1755193230255,2025-08-14 23:10:30.255343+05:30,40,1
266,2100050,565,522,1755193230356,2025-08-14 23:10:30.356229+05:30,40,1
267,2100152,564,524,1755193230457,2025-08-14 23:10:30.457237+05:30,40,1
268,2100252,565,524,1755193230558,2025-08-14 23:10:30.558053+05:30,40,1
269,2100354,563,523,1755193230659,2025-08-14 23:10:30.659016+05:30,40,1
270,2100454,565,525,1755193230759,2025-08-14 23:10:30.759859+05:30,40,1
271,2100555,562,521,1755193230860,2025-08-14 23:10:30.860681+05:30,40,1
272,2100656,564,522,1755193230961,2025-08-14 23:10:30.961808+05:30,40,1
273,2100757,559,520,1755193231062,2025-08-14 23:10:31.062703+05:30,40,1
274,2100857,564,524,1755193231163,2025-08-14 23:10:31.163537+05:30,40,1
275,2100959,561,523,1755193231264,2025-08-14 23:10:31.264375+05:30,40,1
276,2101059,560,522,1755193231365,2025-08-14 23:10:31.365265+05:30,40,1
277,2101160,562,526,1755193231466,2025-08-14 23:10:31.466095+05:30,40,1
278,2101261,559,521,1755193231567,2025-08-14 23:10:31.567105+05:30,40,1
279,2101362,560,521,1755193231668,2025-08-14 23:10:31.667980+05:30,40,1
280,2101463,562,523,1755193231768,2025-08-14 23:10:31.768579+05:30,40,1
281,2101564,560,523,1755193231869,2025-08-14 23:10:31.869552+05:30,40,1
282,2101664,560,523,1755193231970,2025-08-14 23:10:31.970417+05:30,40,1
283,2101766,560,524,1755193232071,2025-08-14 23:10:32.071440+05:30,40,1
284,2101866,562,526,1755193232172,2025-08-14 23:10:32.171998+05:30,40,1
285,2101967,563,522,1755193232273,2025-08-14 23:10:32.273080+05:30,40,1
286,2102068,563,524,1755193232373,2025-08-14 23:10:32.373933+05:30,40,1
287,2102169,563,523,1755193232474,2025-08-14 23:10:32.474900+05:30,40,1
288,2102269,564,524,1755193232575,2025-08-14 23:10:32.575755+05:30,40,1
289,2102371,562,520,1755193232676,2025-08-14 23:10:32.676613+05:30,40,1
290,2102471,563,520,1755193232777,2025-08-14 23:10:32.777461+05:30,40,1
291,2102573,563,527,1755193232878,2025-08-14 23:10:32.878275+05:30,40,1
292,2102673,559,524,1755193232979,2025-08-14 23:10:32.979228+05:30,40,1
293,2102774,560,522,1755193233080,2025-08-14 23:10:33.080079+05:30,40,1
294,2102875,561,521,1755193233180,2025-08-14 23:10:33.180879+05:30,40,1
295,2102976,560,524,1755193233281,2025-08-14 23:10:33.281843+05:30,40,1
296,2103076,560,523,1755193233382,2025-08-14 23:10:33.382648+05:30,40,1
297,2103178,562,522,1755193233483,2025-08-14 23:10:33.483592+05:30,40,1
298,2103279,559,522,1755193233584,2025-08-14 23:10:33.584374+05:30,40,1
299,2103379,563,524,1755193233685,2025-08-14 23:10:33.685404+05:30,40,1
300,2103481,559,523,1755193233786,2025-08-14 23:10:33.786174+05:30,40,1
301,2103581,563,522,1755193233887,2025-08-14 23:10:33.887087+05:30,40,1
302,2103683,564,524,1755193233988,2025-08-14 23:10:33.988198+05:30,40,1
303,2103783,560,526,1755193234089,2025-08-14 23:10:34.089174+05:30,40,1
304,2103884,560,522,1755193234189,2025-08-14 23:10:34.189933+05:30,40,1
305,2103985,564,524,1755193234290,2025-08-14 23:10:34.290954+05:30,40,1
306,2104086,565,526,1755193234391,2025-08-14 23:10:34.391853+05:30,40,1
307,2104186,560,522,1755193234492,2025-08-14 23:10:34.492370+05:30,40,1
308,2104288,562,526,1755193234593,2025-08-14 23:10:34.593217+05:30,40,1
309,2104388,559,523,1755193234694,2025-08-14 23:10:34.694023+05:30,40,1
310,2104489,561,525,1755193234795,2025-08-14 23:10:34.795002+05:30,40,1
311,2104590,562,522,1755193234895,2025-08-14 23:10:34.895841+05:30,40,1
312,2104691,564,526,1755193234996,2025-08-14 23:10:34.996919+05:30,40,1
313,2104792,562,525,1755193235097,2025-08-14 23:10:35.097927+05:30,40,1
314,2104893,560,522,1755193235198,2025-08-14 23:10:35.198759+05:30,40,1
315,2104993,558,522,1755193235299,2025-08-14 23:10:35.299565+05:30,40,1
316,2105095,563,525,1755193235400,2025-08-14 23:10:35.400434+05:30,40,1
317,2105195,563,522,1755193235501,2025-08-14 23:10:35.501408+05:30,40,1
318,2105296,559,522,1755193235602,2025-08-14 23:10:35.602228+05:30,40,1
319,2105397,565,528,1755193235703,2025-08-14 23:10:35.703087+05:30,40,1
320,2105498,561,526,1755193235804,2025-08-14 23:10:35.804060+05:30,40,1
321,2105598,563,523,1755193235904,2025-08-14 23:10:35.904771+05:30,40,1
322,2105700,565,525,1755193236005,2025-08-14 23:10:36.005657+05:30,40,1
323,2105800,561,524,1755193236106,2025-08-14 23:10:36.106592+05:30,40,1
324,2105902,564,519,1755193236207,2025-08-14 23:10:36.207334+05:30,40,1
325,2106002,563,525,1755193236308,2025-08-14 23:10:36.308482+05:30,40,1
326,2106103,568,528,1755193236409,2025-08-14 23:10:36.409204+05:30,40,1
327,2106204,563,527,1755193236510,2025-08-14 23:10:36.510198+05:30,40,1
328,2106305,566,520,1755193236611,2025-08-14 23:10:36.611116+05:30,40,1
329,2106406,564,525,1755193236711,2025-08-14 23:10:36.711879+05:30,40,1
330,2106507,563,524,1755193236812,2025-08-14 23:10:36.812818+05:30,40,1
331,2106608,563,523,1755193236913,2025-08-14 23:10:36.913754+05:30,40,1
332,2106708,566,520,1755193237014,2025-08-14 23:10:37.014512+05:30,40,1
333,2106810,564,531,1755193237115,2025-08-14 23:10:37.115506+05:30,40,1
334,2106910,563,524,1755193237216,2025-08-14 23:10:37.216432+05:30,40,1
335,2107012,565,523,1755193237317,2025-08-14 23:10:37.317368+05:30,40,1
336,2107112,566,525,1755193237418,2025-08-14 23:10:37.418029+05:30,40,1
337,2107213,562,525,1755193237518,2025-08-14 23:10:37.518843+05:30,40,1
338,2107314,562,523,1755193237619,2025-08-14 23:10:37.619589+05:30,40,1
339,2107415,562,524,1755193237720,2025-08-14 23:10:37.720647+05:30,40,1
340,2107515,569,528,1755193237821,2025-08-14 23:10:37.821472+05:30,40,1
341,2107617,563,525,1755193237922,2025-08-14 23:10:37.922191+05:30,40,1
342,2107717,564,521,1755193238023,2025-08-14 23:10:38.023054+05:30,40,1
343,2107819,562,523,1755193238124,2025-08-14 23:10:38.124097+05:30,40,1
344,2107919,566,522,1755193238224,2025-08-14 23:10:38.224945+05:30,40,1
345,2108020,562,518,1755193238325,2025-08-14 23:10:38.325781+05:30,40,1
346,2108121,567,524,1755193238426,2025-08-14 23:10:38.426626+05:30,40,1
347,2108222,563,526,1755193238527,2025-08-14 23:10:38.527477+05:30,40,1
