,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1261328,617,507,1752928071483,2025-07-19 17:57:51.483368+05:30,1,1
349,1261428,614,513,1752928071584,2025-07-19 17:57:51.584725+05:30,1,1
350,1261530,615,511,1752928071685,2025-07-19 17:57:51.685247+05:30,1,1
351,1261631,613,510,1752928071786,2025-07-19 17:57:51.786164+05:30,1,1
352,1261731,615,511,1752928071886,2025-07-19 17:57:51.886924+05:30,1,1
353,1261833,612,511,1752928071987,2025-07-19 17:57:51.987835+05:30,1,1
354,1261933,612,510,1752928072088,2025-07-19 17:57:52.088771+05:30,1,1
355,1262034,612,521,1752928072189,2025-07-19 17:57:52.189498+05:30,1,1
356,1262135,613,514,1752928072290,2025-07-19 17:57:52.290391+05:30,1,1
357,1262236,613,509,1752928072391,2025-07-19 17:57:52.391516+05:30,1,1
358,1262337,611,513,1752928072492,2025-07-19 17:57:52.492256+05:30,1,1
359,1262438,609,510,1752928072593,2025-07-19 17:57:52.593087+05:30,1,1
360,1262538,612,509,1752928072694,2025-07-19 17:57:52.694097+05:30,1,1
361,1262640,612,511,1752928072795,2025-07-19 17:57:52.795010+05:30,1,1
362,1262740,615,511,1752928072895,2025-07-19 17:57:52.895721+05:30,1,1
363,1262841,615,512,1752928072996,2025-07-19 17:57:52.996677+05:30,1,1
364,1262942,615,522,1752928073097,2025-07-19 17:57:53.097655+05:30,1,1
365,1263043,617,513,1752928073198,2025-07-19 17:57:53.198697+05:30,1,1
366,1263143,615,509,1752928073299,2025-07-19 17:57:53.299312+05:30,1,1
367,1263245,616,510,1752928073400,2025-07-19 17:57:53.400121+05:30,1,1
368,1263345,615,511,1752928073501,2025-07-19 17:57:53.501108+05:30,1,1
369,1263447,614,510,1752928073601,2025-07-19 17:57:53.601978+05:30,1,1
370,1263547,614,511,1752928073702,2025-07-19 17:57:53.702888+05:30,1,1
371,1263648,613,511,1752928073803,2025-07-19 17:57:53.803575+05:30,1,1
372,1263749,613,512,1752928073904,2025-07-19 17:57:53.904612+05:30,1,1
373,1263850,614,520,1752928074005,2025-07-19 17:57:54.005581+05:30,1,1
374,1263950,611,513,1752928074106,2025-07-19 17:57:54.106298+05:30,1,1
375,1264052,612,509,1752928074207,2025-07-19 17:57:54.207275+05:30,1,1
376,1264153,612,513,1752928074308,2025-07-19 17:57:54.308081+05:30,1,1
377,1264253,611,509,1752928074409,2025-07-19 17:57:54.408996+05:30,1,1
378,1264355,609,511,1752928074509,2025-07-19 17:57:54.509913+05:30,1,1
379,1264455,613,510,1752928074610,2025-07-19 17:57:54.610710+05:30,1,1
380,1264557,612,509,1752928074711,2025-07-19 17:57:54.711589+05:30,1,1
381,1264657,613,517,1752928074812,2025-07-19 17:57:54.812431+05:30,1,1
382,1264758,614,518,1752928074913,2025-07-19 17:57:54.913361+05:30,1,1
383,1264859,615,509,1752928075014,2025-07-19 17:57:55.014183+05:30,1,1
384,1264960,614,513,1752928075115,2025-07-19 17:57:55.115092+05:30,1,1
385,1265060,615,511,1752928075216,2025-07-19 17:57:55.216111+05:30,1,1
386,1265162,616,508,1752928075316,2025-07-19 17:57:55.316941+05:30,1,1
387,1265262,616,511,1752928075417,2025-07-19 17:57:55.417867+05:30,1,1
388,1265363,614,512,1752928075518,2025-07-19 17:57:55.518823+05:30,1,1
389,1265464,614,512,1752928075619,2025-07-19 17:57:55.619619+05:30,1,1
390,1265565,615,519,1752928075720,2025-07-19 17:57:55.720539+05:30,1,1
391,1265666,614,517,1752928075821,2025-07-19 17:57:55.821491+05:30,1,1
392,1265767,612,508,1752928075922,2025-07-19 17:57:55.922224+05:30,1,1
393,1265867,612,513,1752928076023,2025-07-19 17:57:56.023333+05:30,1,1
394,1265969,614,508,1752928076124,2025-07-19 17:57:56.124250+05:30,1,1
395,1266069,611,510,1752928076224,2025-07-19 17:57:56.224962+05:30,1,1
396,1266170,611,508,1752928076326,2025-07-19 17:57:56.326037+05:30,1,1
397,1266271,611,510,1752928076426,2025-07-19 17:57:56.426677+05:30,1,1
398,1266372,610,510,1752928076527,2025-07-19 17:57:56.527607+05:30,1,1
399,1266472,612,521,1752928076628,2025-07-19 17:57:56.628466+05:30,1,1
400,1266574,613,516,1752928076729,2025-07-19 17:57:56.729489+05:30,1,1
401,1266674,613,508,1752928076830,2025-07-19 17:57:56.830262+05:30,1,1
402,1266776,615,512,1752928076931,2025-07-19 17:57:56.931125+05:30,1,1
403,1266876,615,509,1752928077031,2025-07-19 17:57:57.031970+05:30,1,1
404,1266977,615,511,1752928077132,2025-07-19 17:57:57.132740+05:30,1,1
405,1267079,617,510,1752928077233,2025-07-19 17:57:57.233603+05:30,1,1
406,1267179,615,512,1752928077334,2025-07-19 17:57:57.334514+05:30,1,1
407,1267280,614,515,1752928077435,2025-07-19 17:57:57.435371+05:30,1,1
408,1267381,616,519,1752928077536,2025-07-19 17:57:57.536272+05:30,1,1
409,1267482,615,509,1752928077637,2025-07-19 17:57:57.637230+05:30,1,1
410,1267582,613,511,1752928077738,2025-07-19 17:57:57.738102+05:30,1,1
411,1267684,613,511,1752928077838,2025-07-19 17:57:57.838942+05:30,1,1
412,1267784,612,511,1752928077939,2025-07-19 17:57:57.939813+05:30,1,1
413,1267886,612,508,1752928078040,2025-07-19 17:57:58.040599+05:30,1,1
414,1267986,611,511,1752928078141,2025-07-19 17:57:58.141614+05:30,1,1
415,1268087,609,515,1752928078242,2025-07-19 17:57:58.242536+05:30,1,1
416,1268188,611,521,1752928078343,2025-07-19 17:57:58.343369+05:30,1,1
417,1268289,612,510,1752928078444,2025-07-19 17:57:58.444434+05:30,1,1
418,1268389,611,511,1752928078545,2025-07-19 17:57:58.545056+05:30,1,1
419,1268491,612,513,1752928078646,2025-07-19 17:57:58.646151+05:30,1,1
420,1268591,613,510,1752928078746,2025-07-19 17:57:58.746973+05:30,1,1
421,1268692,614,510,1752928078847,2025-07-19 17:57:58.847814+05:30,1,1
422,1268793,614,512,1752928078948,2025-07-19 17:57:58.948600+05:30,1,1
423,1268894,616,515,1752928079049,2025-07-19 17:57:59.049560+05:30,1,1
424,1268995,615,522,1752928079150,2025-07-19 17:57:59.150548+05:30,1,1
425,1269096,616,509,1752928079251,2025-07-19 17:57:59.251310+05:30,1,1
426,1269196,613,510,1752928079352,2025-07-19 17:57:59.352168+05:30,1,1
427,1269298,614,512,1752928079453,2025-07-19 17:57:59.453085+05:30,1,1
428,1269398,614,510,1752928079554,2025-07-19 17:57:59.554010+05:30,1,1
429,1269499,614,510,1752928079654,2025-07-19 17:57:59.654799+05:30,1,1
430,1269600,613,509,1752928079755,2025-07-19 17:57:59.755658+05:30,1,1
431,1269701,611,522,1752928079856,2025-07-19 17:57:59.856890+05:30,1,1
432,1269803,612,513,1752928079957,2025-07-19 17:57:59.957490+05:30,1,1
433,1269903,611,508,1752928080058,2025-07-19 17:58:00.058327+05:30,1,1
434,1270004,610,513,1752928080159,2025-07-19 17:58:00.159292+05:30,1,1
435,1270105,610,512,1752928080260,2025-07-19 17:58:00.260061+05:30,1,1
436,1270206,611,508,1752928080360,2025-07-19 17:58:00.360941+05:30,1,1
437,1270306,613,510,1752928080461,2025-07-19 17:58:00.461875+05:30,1,1
438,1270408,613,514,1752928080562,2025-07-19 17:58:00.562737+05:30,1,1
439,1270508,612,521,1752928080663,2025-07-19 17:58:00.663583+05:30,1,1
440,1270609,615,508,1752928080764,2025-07-19 17:58:00.764470+05:30,1,1
441,1270710,614,511,1752928080865,2025-07-19 17:58:00.865515+05:30,1,1
442,1270811,615,512,1752928080966,2025-07-19 17:58:00.966401+05:30,1,1
443,1270912,614,509,1752928081067,2025-07-19 17:58:01.067096+05:30,1,1
444,1271013,616,510,1752928081168,2025-07-19 17:58:01.168171+05:30,1,1
445,1271113,615,510,1752928081268,2025-07-19 17:58:01.268895+05:30,1,1
446,1271215,616,510,1752928081369,2025-07-19 17:58:01.369763+05:30,1,1
447,1271315,615,522,1752928081470,2025-07-19 17:58:01.470693+05:30,1,1
448,1271416,614,513,1752928081571,2025-07-19 17:58:01.571584+05:30,1,1
449,1271517,613,508,1752928081672,2025-07-19 17:58:01.672396+05:30,1,1
450,1271618,611,512,1752928081773,2025-07-19 17:58:01.773323+05:30,1,1
451,1271718,612,509,1752928081874,2025-07-19 17:58:01.874354+05:30,1,1
452,1271820,611,510,1752928081975,2025-07-19 17:58:01.975239+05:30,1,1
453,1271920,610,510,1752928082076,2025-07-19 17:58:02.076121+05:30,1,1
454,1272022,611,510,1752928082177,2025-07-19 17:58:02.177089+05:30,1,1
455,1272122,611,514,1752928082278,2025-07-19 17:58:02.277979+05:30,1,1
456,1272223,612,522,1752928082378,2025-07-19 17:58:02.378623+05:30,1,1
457,1272324,614,510,1752928082479,2025-07-19 17:58:02.479445+05:30,1,1
458,1272425,612,511,1752928082580,2025-07-19 17:58:02.580439+05:30,1,1
459,1272526,614,512,1752928082681,2025-07-19 17:58:02.681380+05:30,1,1
460,1272627,613,512,1752928082782,2025-07-19 17:58:02.782112+05:30,1,1
461,1272728,615,510,1752928082883,2025-07-19 17:58:02.883087+05:30,1,1
462,1272828,614,510,1752928082984,2025-07-19 17:58:02.984011+05:30,1,1
463,1272930,616,513,1752928083084,2025-07-19 17:58:03.084870+05:30,1,1
464,1273030,615,522,1752928083185,2025-07-19 17:58:03.185943+05:30,1,1
465,1273132,616,508,1752928083286,2025-07-19 17:58:03.286734+05:30,1,1
466,1273232,614,510,1752928083387,2025-07-19 17:58:03.387548+05:30,1,1
467,1273333,614,511,1752928083488,2025-07-19 17:58:03.488277+05:30,1,1
468,1273434,612,510,1752928083589,2025-07-19 17:58:03.589279+05:30,1,1
469,1273535,612,510,1752928083689,2025-07-19 17:58:03.689982+05:30,1,1
470,1273635,612,510,1752928083791,2025-07-19 17:58:03.791487+05:30,1,1
471,1273737,611,509,1752928083891,2025-07-19 17:58:03.891865+05:30,1,1
472,1273837,610,516,1752928083992,2025-07-19 17:58:03.992679+05:30,1,1
473,1273938,612,521,1752928084093,2025-07-19 17:58:04.093540+05:30,1,1
474,1274039,612,509,1752928084194,2025-07-19 17:58:04.194887+05:30,1,1
475,1274140,611,511,1752928084295,2025-07-19 17:58:04.295478+05:30,1,1
476,1274241,611,511,1752928084396,2025-07-19 17:58:04.396493+05:30,1,1
477,1274342,612,510,1752928084497,2025-07-19 17:58:04.497266+05:30,1,1
478,1274442,613,510,1752928084598,2025-07-19 17:58:04.598082+05:30,1,1
479,1274544,613,512,1752928084699,2025-07-19 17:58:04.699030+05:30,1,1
480,1274644,614,511,1752928084799,2025-07-19 17:58:04.799907+05:30,1,1
481,1274745,615,510,1752928084900,2025-07-19 17:58:04.900716+05:30,1,1
482,1274846,616,523,1752928085001,2025-07-19 17:58:05.001561+05:30,1,1
483,1274947,614,516,1752928085102,2025-07-19 17:58:05.102324+05:30,1,1
484,1275047,617,508,1752928085203,2025-07-19 17:58:05.203277+05:30,1,1
485,1275149,614,512,1752928085304,2025-07-19 17:58:05.304204+05:30,1,1
486,1275250,614,510,1752928085405,2025-07-19 17:58:05.405087+05:30,1,1
487,1275351,613,511,1752928085506,2025-07-19 17:58:05.506021+05:30,1,1
488,1275452,614,509,1752928085606,2025-07-19 17:58:05.606800+05:30,1,1
489,1275552,612,511,1752928085707,2025-07-19 17:58:05.707757+05:30,1,1
490,1275654,612,510,1752928085808,2025-07-19 17:58:05.808809+05:30,1,1
491,1275754,611,519,1752928085909,2025-07-19 17:58:05.909514+05:30,1,1
492,1275855,610,521,1752928086010,2025-07-19 17:58:06.010306+05:30,1,1
493,1275956,610,508,1752928086111,2025-07-19 17:58:06.111233+05:30,1,1
494,1276057,613,511,1752928086212,2025-07-19 17:58:06.212220+05:30,1,1
495,1276157,612,510,1752928086313,2025-07-19 17:58:06.313035+05:30,1,1
496,1276259,612,510,1752928086413,2025-07-19 17:58:06.413790+05:30,1,1
497,1276359,612,510,1752928086514,2025-07-19 17:58:06.514875+05:30,1,1
498,1276461,614,511,1752928086615,2025-07-19 17:58:06.615610+05:30,1,1
499,1276561,614,510,1752928086716,2025-07-19 17:58:06.716528+05:30,1,1
500,1276662,614,521,1752928086817,2025-07-19 17:58:06.817382+05:30,1,1
501,1276763,614,517,1752928086918,2025-07-19 17:58:06.918361+05:30,1,1
502,1276864,614,509,1752928087019,2025-07-19 17:58:07.019132+05:30,1,1
503,1276964,615,513,1752928087120,2025-07-19 17:58:07.120030+05:30,1,1
504,1277066,614,511,1752928087220,2025-07-19 17:58:07.220969+05:30,1,1
505,1277166,613,511,1752928087321,2025-07-19 17:58:07.321883+05:30,1,1
506,1277267,613,511,1752928087422,2025-07-19 17:58:07.422660+05:30,1,1
507,1277368,614,511,1752928087523,2025-07-19 17:58:07.523602+05:30,1,1
508,1277469,612,512,1752928087624,2025-07-19 17:58:07.624438+05:30,1,1
509,1277570,613,523,1752928087725,2025-07-19 17:58:07.725369+05:30,1,1
510,1277671,611,515,1752928087826,2025-07-19 17:58:07.826178+05:30,1,1
511,1277771,614,506,1752928087927,2025-07-19 17:58:07.927226+05:30,1,1
512,1277873,610,512,1752928088028,2025-07-19 17:58:08.028050+05:30,1,1
513,1277974,612,510,1752928088128,2025-07-19 17:58:08.128929+05:30,1,1
514,1278074,610,510,1752928088229,2025-07-19 17:58:08.229825+05:30,1,1
515,1278176,612,511,1752928088330,2025-07-19 17:58:08.330582+05:30,1,1
516,1278276,612,508,1752928088431,2025-07-19 17:58:08.431418+05:30,1,1
517,1278377,614,509,1752928088532,2025-07-19 17:58:08.532343+05:30,1,1
518,1278478,613,522,1752928088633,2025-07-19 17:58:08.633338+05:30,1,1
519,1278579,614,516,1752928088734,2025-07-19 17:58:08.734130+05:30,1,1
520,1278680,615,508,1752928088835,2025-07-19 17:58:08.835096+05:30,1,1
521,1278781,613,514,1752928088936,2025-07-19 17:58:08.935998+05:30,1,1
522,1278881,616,510,1752928089036,2025-07-19 17:58:09.036949+05:30,1,1
523,1278983,614,509,1752928089137,2025-07-19 17:58:09.137759+05:30,1,1
524,1279083,614,510,1752928089238,2025-07-19 17:58:09.238608+05:30,1,1
525,1279184,614,510,1752928089339,2025-07-19 17:58:09.339836+05:30,1,1
526,1279285,616,508,1752928089440,2025-07-19 17:58:09.440562+05:30,1,1
527,1279386,612,520,1752928089541,2025-07-19 17:58:09.541238+05:30,1,1
528,1279486,614,521,1752928089642,2025-07-19 17:58:09.642091+05:30,1,1
529,1279588,611,509,1752928089743,2025-07-19 17:58:09.743278+05:30,1,1
530,1279688,613,510,1752928089843,2025-07-19 17:58:09.843967+05:30,1,1
531,1279790,610,511,1752928089944,2025-07-19 17:58:09.944897+05:30,1,1
532,1279890,613,509,1752928090045,2025-07-19 17:58:10.045934+05:30,1,1
533,1279991,611,510,1752928090146,2025-07-19 17:58:10.146780+05:30,1,1
534,1280092,613,509,1752928090247,2025-07-19 17:58:10.247732+05:30,1,1
535,1280193,611,511,1752928090349,2025-07-19 17:58:10.348969+05:30,1,1
536,1280293,613,524,1752928090449,2025-07-19 17:58:10.449263+05:30,1,1
537,1280395,613,513,1752928090550,2025-07-19 17:58:10.550243+05:30,1,1
538,1280496,616,507,1752928090651,2025-07-19 17:58:10.651214+05:30,1,1
539,1280596,615,511,1752928090752,2025-07-19 17:58:10.752076+05:30,1,1
540,1280698,616,510,1752928090852,2025-07-19 17:58:10.852958+05:30,1,1
541,1280798,616,509,1752928090953,2025-07-19 17:58:10.953895+05:30,1,1
542,1280900,616,510,1752928091054,2025-07-19 17:58:11.054634+05:30,1,1
543,1281000,616,509,1752928091155,2025-07-19 17:58:11.155773+05:30,1,1
544,1281101,613,514,1752928091256,2025-07-19 17:58:11.256450+05:30,1,1
545,1281202,616,523,1752928091357,2025-07-19 17:58:11.357482+05:30,1,1
546,1281303,612,511,1752928091458,2025-07-19 17:58:11.458074+05:30,1,1
547,1281403,613,509,1752928091559,2025-07-19 17:58:11.559198+05:30,1,1
548,1281505,612,511,1752928091659,2025-07-19 17:58:11.659818+05:30,1,1
549,1281605,609,511,1752928091760,2025-07-19 17:58:11.760499+05:30,1,1
550,1281707,610,509,1752928091861,2025-07-19 17:58:11.861471+05:30,1,1
551,1281807,610,510,1752928091962,2025-07-19 17:58:11.962331+05:30,1,1
552,1281908,611,510,1752928092063,2025-07-19 17:58:12.063238+05:30,1,1
553,1282009,610,510,1752928092164,2025-07-19 17:58:12.164067+05:30,1,1
554,1282110,611,524,1752928092264,2025-07-19 17:58:12.264893+05:30,1,1
555,1282210,612,510,1752928092366,2025-07-19 17:58:12.366025+05:30,1,1
556,1282312,612,510,1752928092466,2025-07-19 17:58:12.466617+05:30,1,1
557,1282412,613,512,1752928092567,2025-07-19 17:58:12.567538+05:30,1,1
558,1282513,613,509,1752928092668,2025-07-19 17:58:12.668627+05:30,1,1
559,1282614,615,511,1752928092769,2025-07-19 17:58:12.769369+05:30,1,1
560,1282715,615,510,1752928092870,2025-07-19 17:58:12.870164+05:30,1,1
561,1282816,614,510,1752928092971,2025-07-19 17:58:12.971054+05:30,1,1
562,1282917,614,510,1752928093071,2025-07-19 17:58:13.071956+05:30,1,1
563,1283017,614,524,1752928093172,2025-07-19 17:58:13.172951+05:30,1,1
564,1283119,614,515,1752928093273,2025-07-19 17:58:13.273741+05:30,1,1
565,1283219,613,507,1752928093374,2025-07-19 17:58:13.374610+05:30,1,1
566,1283320,617,510,1752928093475,2025-07-19 17:58:13.475532+05:30,1,1
567,1283421,611,511,1752928093576,2025-07-19 17:58:13.576406+05:30,1,1
568,1283522,611,507,1752928093677,2025-07-19 17:58:13.677221+05:30,1,1
569,1283622,610,511,1752928093778,2025-07-19 17:58:13.778153+05:30,1,1
570,1283724,611,509,1752928093879,2025-07-19 17:58:13.879007+05:30,1,1
571,1283825,610,511,1752928093979,2025-07-19 17:58:13.979867+05:30,1,1
572,1283926,611,521,1752928094080,2025-07-19 17:58:14.080817+05:30,1,1
573,1284027,610,514,1752928094181,2025-07-19 17:58:14.181642+05:30,1,1
574,1284127,613,507,1752928094282,2025-07-19 17:58:14.282555+05:30,1,1
575,1284229,614,512,1752928094383,2025-07-19 17:58:14.383464+05:30,1,1
576,1284329,612,510,1752928094484,2025-07-19 17:58:14.484398+05:30,1,1
577,1284430,613,510,1752928094585,2025-07-19 17:58:14.585110+05:30,1,1
578,1284531,615,511,1752928094686,2025-07-19 17:58:14.686034+05:30,1,1
579,1284632,614,510,1752928094787,2025-07-19 17:58:14.787356+05:30,1,1
580,1284732,616,510,1752928094888,2025-07-19 17:58:14.888120+05:30,1,1
581,1284834,614,524,1752928094988,2025-07-19 17:58:14.988780+05:30,1,1
582,1284934,616,515,1752928095089,2025-07-19 17:58:15.089567+05:30,1,1
583,1285036,615,508,1752928095190,2025-07-19 17:58:15.190492+05:30,1,1
584,1285136,613,513,1752928095291,2025-07-19 17:58:15.291378+05:30,1,1
585,1285237,611,509,1752928095392,2025-07-19 17:58:15.392123+05:30,1,1
586,1285338,613,510,1752928095493,2025-07-19 17:58:15.493055+05:30,1,1
587,1285439,611,512,1752928095593,2025-07-19 17:58:15.593961+05:30,1,1
588,1285539,611,510,1752928095694,2025-07-19 17:58:15.694847+05:30,1,1
589,1285641,612,508,1752928095795,2025-07-19 17:58:15.795775+05:30,1,1
590,1285741,611,522,1752928095896,2025-07-19 17:58:15.896838+05:30,1,1
591,1285842,610,516,1752928095997,2025-07-19 17:58:15.997480+05:30,1,1
592,1285943,610,508,1752928096098,2025-07-19 17:58:16.098391+05:30,1,1
593,1286044,612,510,1752928096199,2025-07-19 17:58:16.199270+05:30,1,1
594,1286145,611,511,1752928096300,2025-07-19 17:58:16.300278+05:30,1,1
595,1286246,614,507,1752928096400,2025-07-19 17:58:16.400985+05:30,1,1
596,1286346,612,510,1752928096501,2025-07-19 17:58:16.501899+05:30,1,1
597,1286448,615,509,1752928096602,2025-07-19 17:58:16.602858+05:30,1,1
598,1286548,614,511,1752928096703,2025-07-19 17:58:16.703631+05:30,1,1
599,1286649,616,515,1752928096804,2025-07-19 17:58:16.804527+05:30,1,1
600,1286750,614,521,1752928096905,2025-07-19 17:58:16.905696+05:30,1,1
601,1286851,616,509,1752928097006,2025-07-19 17:58:17.006373+05:30,1,1
602,1286952,614,510,1752928097107,2025-07-19 17:58:17.107260+05:30,1,1
603,1287053,615,511,1752928097208,2025-07-19 17:58:17.208085+05:30,1,1
604,1287154,616,509,1752928097308,2025-07-19 17:58:17.308975+05:30,1,1
605,1287255,613,510,1752928097409,2025-07-19 17:58:17.409927+05:30,1,1
606,1287356,613,512,1752928097510,2025-07-19 17:58:17.510634+05:30,1,1
607,1287456,611,510,1752928097611,2025-07-19 17:58:17.611771+05:30,1,1
608,1287558,610,520,1752928097712,2025-07-19 17:58:17.712619+05:30,1,1
609,1287658,612,517,1752928097813,2025-07-19 17:58:17.813423+05:30,1,1
610,1287759,610,507,1752928097914,2025-07-19 17:58:17.914282+05:30,1,1
611,1287860,610,512,1752928098015,2025-07-19 17:58:18.015156+05:30,1,1
612,1287961,613,509,1752928098116,2025-07-19 17:58:18.116025+05:30,1,1
613,1288061,612,509,1752928098217,2025-07-19 17:58:18.217496+05:30,1,1
614,1288163,611,510,1752928098317,2025-07-19 17:58:18.317951+05:30,1,1
615,1288263,612,510,1752928098418,2025-07-19 17:58:18.418776+05:30,1,1
616,1288365,614,508,1752928098519,2025-07-19 17:58:18.519853+05:30,1,1
617,1288465,612,521,1752928098620,2025-07-19 17:58:18.620775+05:30,1,1
618,1288566,615,518,1752928098721,2025-07-19 17:58:18.721345+05:30,1,1
619,1288667,614,508,1752928098822,2025-07-19 17:58:18.822640+05:30,1,1
620,1288768,615,510,1752928098923,2025-07-19 17:58:18.922994+05:30,1,1
621,1288868,614,512,1752928099024,2025-07-19 17:58:19.023999+05:30,1,1
622,1288970,614,510,1752928099124,2025-07-19 17:58:19.124699+05:30,1,1
623,1289070,613,510,1752928099225,2025-07-19 17:58:19.225824+05:30,1,1
624,1289171,615,510,1752928099326,2025-07-19 17:58:19.326663+05:30,1,1
625,1289272,612,510,1752928099427,2025-07-19 17:58:19.427523+05:30,1,1
626,1289373,612,522,1752928099528,2025-07-19 17:58:19.528317+05:30,1,1
627,1289474,611,518,1752928099629,2025-07-19 17:58:19.629234+05:30,1,1
628,1289575,612,507,1752928099730,2025-07-19 17:58:19.730083+05:30,1,1
629,1289675,610,511,1752928099831,2025-07-19 17:58:19.831037+05:30,1,1
630,1289777,611,511,1752928099931,2025-07-19 17:58:19.931803+05:30,1,1
631,1289878,610,509,1752928100032,2025-07-19 17:58:20.032684+05:30,1,1
632,1289978,612,510,1752928100133,2025-07-19 17:58:20.133630+05:30,1,1
633,1290080,611,510,1752928100234,2025-07-19 17:58:20.234623+05:30,1,1
634,1290180,611,510,1752928100335,2025-07-19 17:58:20.335349+05:30,1,1
635,1290281,613,519,1752928100436,2025-07-19 17:58:20.436201+05:30,1,1
636,1290382,613,520,1752928100537,2025-07-19 17:58:20.537145+05:30,1,1
637,1290483,614,509,1752928100638,2025-07-19 17:58:20.638137+05:30,1,1
638,1290584,614,511,1752928100738,2025-07-19 17:58:20.738926+05:30,1,1
639,1290685,616,512,1752928100839,2025-07-19 17:58:20.839729+05:30,1,1
640,1290785,615,510,1752928100940,2025-07-19 17:58:20.940826+05:30,1,1
641,1290887,616,506,1752928101041,2025-07-19 17:58:21.041763+05:30,1,1
642,1290987,614,511,1752928101142,2025-07-19 17:58:21.142880+05:30,1,1
643,1291088,616,510,1752928101243,2025-07-19 17:58:21.243426+05:30,1,1
644,1291189,613,522,1752928101344,2025-07-19 17:58:21.344467+05:30,1,1
645,1291290,611,503,1752928101444,2025-07-19 17:58:21.444981+05:30,1,1
646,1291390,611,498,1752928101546,2025-07-19 17:58:21.545998+05:30,1,1
647,1291492,612,496,1752928101646,2025-07-19 17:58:21.646724+05:30,1,1
648,1291592,613,503,1752928101747,2025-07-19 17:58:21.747719+05:30,1,1
649,1291694,612,508,1752928101848,2025-07-19 17:58:21.848475+05:30,1,1
650,1291794,612,508,1752928101949,2025-07-19 17:58:21.949361+05:30,1,1
651,1291895,612,509,1752928102050,2025-07-19 17:58:22.050311+05:30,1,1
652,1291996,611,518,1752928102151,2025-07-19 17:58:22.151309+05:30,1,1
653,1292097,612,536,1752928102252,2025-07-19 17:58:22.252007+05:30,1,1
654,1292197,614,513,1752928102353,2025-07-19 17:58:22.353132+05:30,1,1
655,1292299,613,510,1752928102453,2025-07-19 17:58:22.453785+05:30,1,1
656,1292399,613,512,1752928102554,2025-07-19 17:58:22.554765+05:30,1,1
657,1292500,615,507,1752928102655,2025-07-19 17:58:22.655558+05:30,1,1
658,1292601,615,506,1752928102756,2025-07-19 17:58:22.756384+05:30,1,1
659,1292702,615,505,1752928102857,2025-07-19 17:58:22.857464+05:30,1,1
660,1292804,614,509,1752928102958,2025-07-19 17:58:22.958255+05:30,1,1
661,1292904,615,522,1752928103059,2025-07-19 17:58:23.059262+05:30,1,1
662,1293005,612,512,1752928103160,2025-07-19 17:58:23.160176+05:30,1,1
663,1293106,614,503,1752928103260,2025-07-19 17:58:23.260937+05:30,1,1
664,1293207,613,499,1752928103362,2025-07-19 17:58:23.362068+05:30,1,1
665,1293307,613,507,1752928103462,2025-07-19 17:58:23.462884+05:30,1,1
666,1293409,613,508,1752928103563,2025-07-19 17:58:23.563532+05:30,1,1
667,1293509,612,514,1752928103664,2025-07-19 17:58:23.664485+05:30,1,1
668,1293611,611,518,1752928103765,2025-07-19 17:58:23.765465+05:30,1,1
669,1293711,611,526,1752928103866,2025-07-19 17:58:23.866110+05:30,1,1
670,1293812,612,527,1752928103967,2025-07-19 17:58:23.967159+05:30,1,1
671,1293913,613,513,1752928104068,2025-07-19 17:58:24.068111+05:30,1,1
672,1294014,612,512,1752928104168,2025-07-19 17:58:24.168976+05:30,1,1
673,1294114,614,510,1752928104269,2025-07-19 17:58:24.269729+05:30,1,1
674,1294216,614,508,1752928104370,2025-07-19 17:58:24.370595+05:30,1,1
675,1294316,615,508,1752928104471,2025-07-19 17:58:24.471392+05:30,1,1
676,1294417,615,509,1752928104572,2025-07-19 17:58:24.572326+05:30,1,1
677,1294518,615,522,1752928104673,2025-07-19 17:58:24.673104+05:30,1,1
678,1294619,615,516,1752928104774,2025-07-19 17:58:24.774106+05:30,1,1
679,1294720,617,507,1752928104874,2025-07-19 17:58:24.874858+05:30,1,1
680,1294821,616,511,1752928104975,2025-07-19 17:58:24.975833+05:30,1,1
681,1294921,616,510,1752928105076,2025-07-19 17:58:25.076585+05:30,1,1
682,1295023,615,509,1752928105177,2025-07-19 17:58:25.177521+05:30,1,1
683,1295123,614,509,1752928105278,2025-07-19 17:58:25.278615+05:30,1,1
684,1295224,613,515,1752928105379,2025-07-19 17:58:25.379331+05:30,1,1
685,1295325,615,524,1752928105480,2025-07-19 17:58:25.480253+05:30,1,1
686,1295426,615,512,1752928105581,2025-07-19 17:58:25.581065+05:30,1,1
687,1295526,614,507,1752928105681,2025-07-19 17:58:25.681936+05:30,1,1
688,1295628,612,512,1752928105782,2025-07-19 17:58:25.782859+05:30,1,1
689,1295728,612,508,1752928105883,2025-07-19 17:58:25.883703+05:30,1,1
690,1295830,612,509,1752928105984,2025-07-19 17:58:25.984611+05:30,1,1
691,1295930,612,510,1752928106085,2025-07-19 17:58:26.085519+05:30,1,1
692,1296031,612,518,1752928106186,2025-07-19 17:58:26.186364+05:30,1,1
693,1296133,614,521,1752928106287,2025-07-19 17:58:26.287216+05:30,1,1
694,1296233,614,509,1752928106388,2025-07-19 17:58:26.388136+05:30,1,1
695,1296334,615,509,1752928106489,2025-07-19 17:58:26.489044+05:30,1,1
696,1296435,615,511,1752928106589,2025-07-19 17:58:26.589934+05:30,1,1
