GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5478846153846154,4.7115384615384895e-05,0.45470085470085464,0.0037519175980714452,0.5528846153846154,0.4871794871794871,0.14407654106862566,0.12485186757214439,0.14407654106862566,0.12485186757214439,1,1,8,2
0.5654807692307692,5.0748890532544085e-05,0.45076923076923076,0.003164029512747464,0.5721153846153846,0.452991452991453,0.1264803872224719,0.12092024364052051,0.1264803872224719,0.12092024364052051,1,1,8,2
0.5805769230769231,5.136834319526656e-05,0.45059829059829065,0.003342946891664842,0.5865384615384616,0.48290598290598286,0.11138423337631798,0.1207493034695804,0.11138423337631798,0.1207493034695804,1,1,8,2
0.5940384615384615,4.822485207100565e-05,0.448034188034188,0.003988866973482359,0.5961538461538461,0.4722222222222222,0.09792269491477956,0.11818520090547774,0.09792269491477956,0.11818520090547774,1,1,8,2
0.6090384615384614,4.293639053254468e-05,0.4422222222222221,0.003990970852509315,0.6153846153846154,0.45085470085470086,0.08292269491477966,0.11237323509351188,0.08292269491477966,0.11237323509351188,1,1,8,2
0.6126923076923078,3.065828402366876e-05,0.4447863247863246,0.004128745708232889,0.6153846153846154,0.4722222222222222,0.07926884876093332,0.11493733765761438,0.07926884876093332,0.11493733765761438,1,1,8,2
0.6189423076923077,4.3278476331360756e-05,0.444102564102564,0.004423873182847543,0.625,0.4594017094017094,0.07301884876093334,0.11425357697385374,0.07301884876093334,0.11425357697385374,1,1,8,2
0.6263461538461538,6.105769230769187e-05,0.4425641025641024,0.004883599970779461,0.6346153846153846,0.4444444444444444,0.0656150026070873,0.11271511543539214,0.0656150026070873,0.11271511543539214,1,1,8,2
0.6219230769230769,0.0008152366863905322,0.4328205128205127,0.0037103075462049844,0.6394230769230769,0.45085470085470086,0.07003807953016417,0.10297152569180246,0.07003807953016417,0.10297152569180246,1,1,8,2
0.48067307692307687,0.00025378143491124305,0.4516239316239316,0.0011581854043392504,0.484375,0.4700854700854701,0.2112880795301642,0.12177494449522136,0.2112880795301642,0.12177494449522136,1,1,8,2
0.45971153846153845,0.00028928439349112424,0.4451282051282051,0.002042048359997079,0.47355769230769224,0.46794871794871795,0.23224961799170263,0.11527921799949487,0.23224961799170263,0.11527921799949487,1,1,8,2
0.47625,9.375924556213034e-05,0.4487179487179487,0.0029578493681057787,0.4855769230769231,0.46794871794871795,0.21571115645324107,0.11886896158923843,0.21571115645324107,0.11886896158923843,1,1,8,2
0.5015384615384615,7.991863905325457e-05,0.44700854700854703,0.003139016728760319,0.5096153846153846,0.47435897435897434,0.1904226949147796,0.11715955987983678,0.1904226949147796,0.11715955987983678,1,1,8,2
0.5174038461538462,0.00015984652366863916,0.4386324786324785,0.0028006136313828626,0.5240384615384616,0.4615384615384615,0.17455731029939492,0.10878349150376826,0.17455731029939492,0.10878349150376826,1,1,8,2
0.45826923076923065,0.0005745562130177515,0.4435897435897435,0.0014062385857257658,0.4663461538461538,0.4700854700854701,0.23369192568401043,0.11374075646103327,0.23369192568401043,0.11374075646103327,1,1,8,2
0.45980769230769236,0.00011442307692307655,0.4562393162393162,0.0030970560303893663,0.4663461538461538,0.4871794871794871,0.23215346414554872,0.12639032911060594,0.23215346414554872,0.12639032911060594,1,1,8,2
0.3875,0.0003615014792899407,0.4369230769230768,0.002374578128424283,0.3894230769230769,0.4594017094017094,0.30446115645324107,0.10707408979436656,0.30446115645324107,0.10707408979436656,1,1,8,2
0.3909615384615384,6.9748520710059e-05,0.44256410256410256,0.002703747534516767,0.3942307692307692,0.4615384615384615,0.30099961799170266,0.11271511543539231,0.30099961799170266,0.11271511543539231,1,1,8,2
0.3392307692307693,0.00025255177514792886,0.444102564102564,0.0022323325297684275,0.3497596153846153,0.4700854700854701,0.3527303872224718,0.11425357697385374,0.3527303872224718,0.11425357697385374,1,1,8,2
0.3391346153846153,0.0001046690088757393,0.4538461538461538,0.0031945357586383246,0.3461538461538461,0.47649572649572647,0.35282654106862577,0.12399716671744354,0.35282654106862577,0.12399716671744354,1,1,8,2
0.335,9.748520710059131e-05,0.4418803418803418,0.005245817809920375,0.3413461538461538,0.4722222222222222,0.35696115645324106,0.11203135475163156,0.35696115645324106,0.11203135475163156,1,1,8,2
0.31307692307692303,0.0005442307692307694,0.4444444444444444,0.003129520052596977,0.3365384615384615,0.4871794871794871,0.37888423337631805,0.11459545731573417,0.37888423337631805,0.11459545731573417,1,1,8,2
