GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.3469503546099291,0.0015468839595593781,0.06249158249158246,0.0003945901211894479,0.3741134751773049,0.06986531986531985,0.08152090651676158,0.05158363163325899,0.08152090651676158,0.05158363163325899,1,0,36,5
0.24439716312056736,0.0004752477239575477,0.0809427609427609,0.00015234726615197985,0.2624113475177305,0.0875420875420875,0.02103228497260018,0.03313245318208055,0.02103228497260018,0.03313245318208055,1,0,36,5
0.30368794326241133,0.00034543534027463437,0.09198653198653194,0.00022693375959369222,0.3191489361702128,0.10016835016835014,0.03825849516924379,0.022088682138309515,0.03825849516924379,0.022088682138309515,1,0,36,5
0.3390070921985815,0.00016699361199134843,0.09360269360269356,0.00023353626047228722,0.3475177304964539,0.101010101010101,0.07357764410541395,0.02047252052214789,0.07357764410541395,0.02047252052214789,1,0,36,5
0.3673758865248227,0.0004969568935164222,0.10080808080808078,0.00044413155120225876,0.3829787234042553,0.1144781144781144,0.10194643843165518,0.013267133316760674,0.10194643843165518,0.013267133316760674,1,0,36,5
0.38340425531914896,0.0004374226648558926,0.10087542087542083,0.0005513995170560826,0.3900709219858156,0.101010101010101,0.11797480722598142,0.013199793249420624,0.11797480722598142,0.013199793249420624,1,0,36,5
0.38156028368794326,0.00015290981338966854,0.08666666666666664,0.00018402203856749302,0.3900709219858156,0.0942760942760942,0.11613083559477572,0.02740854745817481,0.11613083559477572,0.02740854745817481,1,0,36,5
0.38539007092198574,0.0002386399074493232,0.08848484848484844,0.00014784885895997,0.3971631205673759,0.0942760942760942,0.1199606228288182,0.025590365639993007,0.1199606228288182,0.025590365639993007,1,0,36,5
0.3350354609929078,0.0005544187918112767,0.08282828282828278,0.0002416986928771442,0.3528368794326241,0.08670033670033665,0.06960601289974028,0.031246931296558672,0.06960601289974028,0.031246931296558672,1,0,36,5
0.34695035460992896,0.00017471958150998436,0.0821548821548821,0.00017775963903910038,0.3546099290780142,0.09006734006734005,0.08152090651676142,0.031920331969959345,0.08152090651676142,0.031920331969959345,1,0,36,5
0.3486524822695035,0.00015363412303204079,0.07811447811447808,0.00012833157614302402,0.3617021276595745,0.0841750841750841,0.08322303417633597,0.03596073601036337,0.08322303417633597,0.03596073601036337,1,0,36,5
0.3575886524822694,0.00022149791257985004,0.08639730639730635,0.00021159292135723096,0.3670212765957446,0.09680134680134675,0.09215920438910186,0.027677907727535103,0.09215920438910186,0.027677907727535103,1,0,36,5
0.3635460992907801,0.00020685076203410255,0.09023569023569018,0.00021313017946014565,0.3687943262411347,0.101010101010101,0.09811665119761254,0.023839523889151268,0.09811665119761254,0.023839523889151268,1,0,36,5
0.3585815602836879,8.08007645490667e-05,0.078047138047138,0.0001481436134634786,0.3617021276595745,0.0841750841750841,0.09315211219052033,0.03602807607770345,0.09315211219052033,0.03602807607770345,1,0,36,5
0.3560283687943262,0.0004768371812283082,0.07683501683501681,0.00017671212688047703,0.3687943262411347,0.08670033670033665,0.09059892070115866,0.03724019728982464,0.09059892070115866,0.03724019728982464,1,0,36,5
0.3204255319148936,0.00020660932548664562,0.07407407407407404,0.00018229432370846495,0.3262411347517731,0.07996632996632995,0.05499608382172605,0.04000114005076741,0.05499608382172605,0.04000114005076741,1,0,36,5
0.32709219858156025,0.00016425733112016488,0.07710437710437706,0.0002526953032003537,0.3333333333333333,0.0892255892255892,0.061662750488392704,0.03697083702046439,0.061662750488392704,0.03697083702046439,1,0,36,5
0.3258156028368795,0.0001859262612544639,0.07622895622895619,0.00021755603169744584,0.3333333333333333,0.0808080808080808,0.06038615474371195,0.03784625789588526,0.06038615474371195,0.03784625789588526,1,0,36,5
0.35234042553191486,0.0002483577284844824,0.0856565656565656,0.0001869015633325396,0.3617021276595745,0.0909090909090909,0.08691097743874732,0.028418648468275853,0.08691097743874732,0.028418648468275853,1,0,36,5
0.34553191489361695,0.00015500226346763245,0.07831649831649828,0.00014275640807627342,0.3475177304964539,0.08333333333333327,0.08010246680044941,0.03575871580834317,0.08010246680044941,0.03575871580834317,1,0,36,5
