GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.37914285714285717,0.0004588571428571437,0.4904545454545455,0.008390289256198346,0.3857142857142857,0.5397727272727273,0.1144147617507279,0.09566879170381004,0.1144147617507279,0.09566879170381004,0,1,39,7
0.3988571428571428,0.0005048163265306122,0.4768181818181818,0.007303512396694216,0.4142857142857143,0.5113636363636364,0.13412904746501353,0.10930515534017371,0.13412904746501353,0.10930515534017371,0,1,39,7
0.3668571428571428,0.00039542857142857196,0.4704545454545454,0.002195247933884299,0.3857142857142857,0.5,0.10212904746501356,0.11566879170381011,0.10212904746501356,0.11566879170381011,0,1,39,7
0.35914285714285704,0.0005470204081632655,0.49681818181818194,0.00299607438016529,0.3714285714285714,0.5397727272727273,0.09441476175072777,0.08930515534017358,0.09441476175072777,0.08930515534017358,0,1,39,7
0.36171428571428565,0.0004035918367346944,0.5027272727272727,0.0055090909090909105,0.3714285714285714,0.5454545454545454,0.09698619032215638,0.08339606443108283,0.09698619032215638,0.08339606443108283,0,1,39,7
0.35428571428571426,0.0004979591836734696,0.4968181818181818,0.00739690082644628,0.3714285714285714,0.5227272727272727,0.08955761889358499,0.08930515534017369,0.08955761889358499,0.08930515534017369,0,1,39,7
0.3485714285714285,0.0004489795918367346,0.4945454545454546,0.005424793388429753,0.3571428571428571,0.5397727272727273,0.0838433331792992,0.0915778826129009,0.0838433331792992,0.0915778826129009,0,1,39,7
0.3545714285714285,0.00047093877551020435,0.4886363636363636,0.008063016528925621,0.3714285714285714,0.5170454545454546,0.08984333317929921,0.09748697352199193,0.08984333317929921,0.09748697352199193,0,1,39,7
0.35371428571428565,0.0005270204081632658,0.4918181818181818,0.01011900826446281,0.3714285714285714,0.5454545454545454,0.08898619032215638,0.0943051553401737,0.08898619032215638,0.0943051553401737,0,1,39,7
0.35599999999999987,0.0005374693877551027,0.48590909090909085,0.008179545454545457,0.3714285714285714,0.5227272727272727,0.0912719046078706,0.10021424624926467,0.0912719046078706,0.10021424624926467,0,1,39,7
0.3494285714285713,0.0004017142857142858,0.49,0.00830909090909091,0.3571428571428571,0.5227272727272727,0.08470047603644204,0.09612333715835553,0.08470047603644204,0.09612333715835553,0,1,39,7
0.35285714285714276,0.0004755102040816327,0.49863636363636354,0.010814256198347109,0.3571428571428571,0.5397727272727273,0.08812904746501349,0.08748697352199197,0.08812904746501349,0.08748697352199197,0,1,39,7
0.352,0.0006184489795918372,0.47590909090909084,0.008975413223140499,0.3678571428571428,0.5,0.08727190460787071,0.11021424624926468,0.08727190460787071,0.11021424624926468,0,1,39,7
0.35428571428571426,0.0005224489795918371,0.4877272727272728,0.009074586776859505,0.3714285714285714,0.5397727272727273,0.08955761889358499,0.09839606443108273,0.08955761889358499,0.09839606443108273,0,1,39,7
0.339142857142857,0.0007331428571428568,0.49090909090909096,0.009752066115702479,0.3571428571428571,0.5227272727272727,0.07441476175072775,0.09521424624926456,0.07441476175072775,0.09521424624926456,0,1,39,7
0.32685714285714285,0.00040522448979591784,0.4931818181818182,0.007071280991735537,0.3428571428571428,0.5227272727272727,0.062129047465013576,0.0929415189765373,0.062129047465013576,0.0929415189765373,0,1,39,7
0.3248571428571428,0.0004229387755102034,0.48590909090909096,0.008716735537190086,0.33928571428571425,0.5,0.06012904746501352,0.10021424624926456,0.06012904746501352,0.10021424624926456,0,1,39,7
