GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.9672180451127821,0.00022784781502628766,0.32592592592592595,0.006913580246913579,0.9774436090225564,0.3703703703703703,0.3170048677832401,0.06913081374278657,0.3170048677832401,0.06913081374278657,0,1,25,8
0.9628571428571427,0.00018635310079710563,0.33370370370370367,0.006865432098765429,0.9774436090225564,0.38425925925925924,0.31264396552760076,0.06135303596500885,0.31264396552760076,0.06135303596500885,0,1,25,8
0.9631578947368423,0.00024026230991011361,0.331111111111111,0.01125706447187929,0.9774436090225564,0.38425925925925924,0.31294471740730034,0.0639456285576015,0.31294471740730034,0.0639456285576015,0,1,25,8
0.9603007518796993,0.00032345525467804856,0.31851851851851853,0.00814814814814815,0.9774436090225564,0.3657407407407407,0.31008757455015734,0.07653822115019399,0.31008757455015734,0.07653822115019399,0,1,25,8
0.9494736842105262,0.00021943580756402274,0.3362962962962963,0.007096844993141289,0.962406015037594,0.3888888888888889,0.29926050688098427,0.058760443372416205,0.29926050688098427,0.058760443372416205,0,1,25,8
0.9219548872180451,0.0003050257222002376,0.3296296296296296,0.008902606310013718,0.9323308270676692,0.38425925925925924,0.2717417098885031,0.06542711003908291,0.2717417098885031,0.06542711003908291,0,1,25,8
0.914436090225564,0.00020779015207190914,0.3229629629629629,0.008287517146776408,0.924812030075188,0.38425925925925924,0.26422291289602207,0.07209377670574962,0.26422291289602207,0.07209377670574962,0,1,25,8
0.9171428571428573,0.00022497597376900898,0.3351851851851852,0.010072016460905352,0.9304511278195489,0.3888888888888889,0.2669296798133153,0.05987155448352732,0.2669296798133153,0.05987155448352732,0,1,25,8
0.9299248120300752,0.00022938549380971233,0.32407407407407407,0.01159465020576132,0.9398496240601504,0.4027777777777778,0.2797116347005332,0.07098266559463845,0.2797116347005332,0.07098266559463845,0,1,25,8
0.9270676691729324,0.00017016224772457448,0.3285185185185185,0.009695610425240057,0.9323308270676692,0.3703703703703703,0.2768544918433904,0.06653822115019403,0.2768544918433904,0.06653822115019403,0,1,25,8
0.9228571428571429,0.0002731867262140316,0.3244444444444444,0.014283127572016463,0.9323308270676692,0.3518518518518518,0.27264396552760095,0.0706122952242681,0.27264396552760095,0.0706122952242681,0,1,25,8
0.9150375939849623,0.00019955904799592985,0.33148148148148154,0.009358710562414264,0.924812030075188,0.4212962962962963,0.26482441665542034,0.06357525818723098,0.26482441665542034,0.06357525818723098,0,1,25,8
0.913233082706767,0.00022208151958844514,0.3281481481481482,0.013978600823045275,0.924812030075188,0.4027777777777778,0.26301990537722497,0.06690859152056433,0.26301990537722497,0.06690859152056433,0,1,25,8
0.9156390977443608,0.0001566849454463226,0.3392592592592593,0.01062331961591221,0.924812030075188,0.38425925925925924,0.26542592041481883,0.055797480409453204,0.26542592041481883,0.055797480409453204,0,1,25,8
0.9215037593984964,0.00016769743908643783,0.31888888888888883,0.009811934156378602,0.9323308270676692,0.3518518518518518,0.2712905820689544,0.07616785077982369,0.2712905820689544,0.07616785077982369,0,1,25,8
0.9258646616541354,0.0002148453841370344,0.3311111111111111,0.01051632373113855,0.9398496240601504,0.3657407407407407,0.2756514843245934,0.06394562855760144,0.2756514843245934,0.06394562855760144,0,1,25,8
0.9306766917293234,0.00017929786873198048,0.32481481481481483,0.010771056241426612,0.9398496240601504,0.37962962962962965,0.28046351439978146,0.07024192485389769,0.28046351439978146,0.07024192485389769,0,1,25,8
0.9306766917293234,0.0002019107920176381,0.33666666666666667,0.008870919067215363,0.9398496240601504,0.4074074074074074,0.28046351439978146,0.05839007300204585,0.28046351439978146,0.05839007300204585,0,1,25,8
0.9338345864661655,0.00017638080162813056,0.3203703703703703,0.008617969821673524,0.9454887218045114,0.3888888888888889,0.2836214091366235,0.07468636929834221,0.2836214091366235,0.07468636929834221,0,1,25,8
0.924360902255639,0.00025193057832551284,0.3259259259259259,0.004718792866941013,0.9323308270676692,0.3518518518518518,0.27414772492609707,0.06913081374278662,0.27414772492609707,0.06913081374278662,0,1,25,8
0.9201503759398496,0.00025301599864322453,0.33074074074074067,0.008916460905349796,0.9323308270676692,0.3518518518518518,0.2699371986103076,0.06431599892797185,0.2699371986103076,0.06431599892797185,0,1,25,8
0.9114285714285714,0.000195126915031941,0.3296296296296296,0.009272976680384088,0.9172932330827068,0.4027777777777778,0.2612153940990294,0.06542711003908291,0.2612153940990294,0.06542711003908291,0,1,25,8
0.9193984962406015,0.0001900390072926678,0.3133333333333333,0.00961371742112483,0.9323308270676692,0.3518518518518518,0.26918531891105957,0.08172340633537922,0.26918531891105957,0.08172340633537922,0,1,25,8
0.8819548872180453,0.001848041155520382,0.3259259259259259,0.0077229080932784645,0.9154135338345866,0.37962962962962965,0.2317417098885033,0.06913081374278662,0.2317417098885033,0.06913081374278662,0,1,25,8
0.8057142857142857,0.0002472949290519532,0.33851851851851855,0.004952537722908093,0.8195488721804511,0.38425925925925924,0.15550110838474374,0.05653822115019397,0.15550110838474374,0.05653822115019397,0,1,25,8
0.8264661654135338,0.00013531573294137608,0.3311111111111111,0.006003292181069959,0.8345864661654135,0.38425925925925924,0.1762529880839918,0.06394562855760144,0.1762529880839918,0.06394562855760144,0,1,25,8
0.8145864661654134,0.00042650234609079094,0.3388888888888889,0.007877229080932788,0.8270676691729323,0.3703703703703703,0.16437328883587143,0.056167850779823614,0.16437328883587143,0.056167850779823614,0,1,25,8
0.8190977443609023,0.00025419187065407896,0.33925925925925926,0.007893552812071332,0.8345864661654135,0.3657407407407407,0.16888456703136034,0.05579748040945326,0.16888456703136034,0.05579748040945326,0,1,25,8
0.8076691729323306,0.0005361297981796595,0.3466666666666666,0.0076137174211248285,0.8270676691729323,0.39814814814814814,0.15745599560278867,0.0483900730020459,0.15745599560278867,0.0483900730020459,0,1,25,8
