GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.37111111111111106,0.0009323982759880188,0.4244444444444444,0.0037015089163237314,0.3931623931623931,0.4629629629629629,0.044013798431207785,0.019957872539144272,0.044013798431207785,0.019957872539144272,1,0,11,5
0.37367521367521356,0.0011280298049528815,0.4303703703703703,0.002586556927297669,0.4017094017094017,0.4629629629629629,0.046577900995310284,0.014031946613218382,0.046577900995310284,0.014031946613218382,1,0,11,5
0.34957264957264944,0.000965008400905836,0.42,0.0015149519890260627,0.376068376068376,0.4444444444444444,0.022475336892746167,0.02440231698358869,0.022475336892746167,0.02440231698358869,1,0,11,5
0.35179487179487173,0.0008309153334794349,0.4422222222222221,0.0018743484224965704,0.376068376068376,0.4814814814814814,0.02469755911496846,0.0021800947613665467,0.02469755911496846,0.0021800947613665467,1,0,11,5
0.37076923076923074,0.0008733727810650883,0.42703703703703694,0.001487105624142661,0.3931623931623931,0.4444444444444444,0.043671918089327466,0.017365279946551737,0.043671918089327466,0.017365279946551737,1,0,11,5
0.3805128205128204,0.001114003944773175,0.42407407407407405,0.0019375857338820304,0.4102564102564102,0.4444444444444444,0.05341550783291715,0.020328242909514627,0.05341550783291715,0.020328242909514627,1,0,11,5
0.397094017094017,0.000833399079552925,0.41851851851851857,0.002071330589849108,0.4273504273504273,0.4444444444444444,0.06999670441411371,0.025883798465070107,0.06999670441411371,0.025883798465070107,1,0,11,5
0.4179487179487179,0.0006961794141281327,0.42444444444444435,0.002014266117969822,0.4358974358974359,0.4444444444444444,0.09085140526881463,0.019957872539144328,0.09085140526881463,0.019957872539144328,1,0,11,5
0.4220512820512819,0.0007360362334721313,0.4085185185185185,0.005725788751714679,0.4444444444444444,0.4444444444444444,0.09495396937137862,0.03588379846507017,0.09495396937137862,0.03588379846507017,1,0,11,5
0.4357264957264956,0.0002994813353787716,0.40740740740740733,0.0019478737997256515,0.4444444444444444,0.4259259259259259,0.1086291830465923,0.036994909576181345,0.1086291830465923,0.036994909576181345,1,0,11,5
0.4447863247863246,0.00033007524289575623,0.40444444444444444,0.0018979423868312761,0.4615384615384615,0.4259259259259259,0.11768901210642135,0.039957872539144235,0.11768901210642135,0.039957872539144235,1,0,11,5
0.457094017094017,0.0007896559281174665,0.40629629629629627,0.0023650205761316877,0.4786324786324786,0.4259259259259259,0.1299967044141137,0.03810602068729241,0.1299967044141137,0.03810602068729241,1,0,11,5
0.4752136752136751,0.000578566732412886,0.4088888888888888,0.0027687242798353916,0.4957264957264957,0.4444444444444444,0.1481163625337718,0.03551342809469987,0.1481163625337718,0.03551342809469987,1,0,11,5
