GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.14964539007092192,0.001942055228610231,0.0768350168350168,0.00022750059517736288,0.1843971631205673,0.0808080808080808,0.11578405802224562,0.03724019728982465,0.11578405802224562,0.03724019728982465,1,1,36,1
0.07361702127659571,0.0009715607866807506,0.07138047138047134,0.00015780702649389493,0.0992907801418439,0.0774410774410774,0.19181242681657185,0.042694742744370115,0.19181242681657185,0.042694742744370115,1,1,36,1
0.13177304964539002,0.0003864795533423874,0.06808080808080802,8.901132537496154e-05,0.1418439716312056,0.074074074074074,0.13365639844777752,0.04599440604403343,0.13365639844777752,0.04599440604403343,1,1,36,1
0.15475177304964538,0.00042189024696946795,0.06498316498316495,0.00011348048385085412,0.1702127659574468,0.0707070707070707,0.11067767504352216,0.0490920491416765,0.11067767504352216,0.0490920491416765,1,1,36,1
0.18695035460992904,0.0003656958905487649,0.06626262626262622,0.00017251754356131468,0.1985815602836879,0.0707070707070707,0.0784790934832385,0.04781258786221523,0.0784790934832385,0.04781258786221523,1,1,36,1
0.21957446808510636,0.00038420602585383025,0.07265993265993262,0.0001855094151390447,0.226950354609929,0.0774410774410774,0.04585498000806118,0.04141528146490883,0.04585498000806118,0.04141528146490883,1,1,36,1
0.24496453900709217,0.0002358231477289882,0.07717171717171714,0.0001826752372206918,0.2553191489361702,0.0808080808080808,0.020464909086075372,0.03690349695312431,0.020464909086075372,0.03690349695312431,1,1,36,1
0.2356028368794326,0.0001876967959358183,0.08161616161616159,0.0001276785815506354,0.2482269503546099,0.0841750841750841,0.02982661121373495,0.032459052508679864,0.02982661121373495,0.032459052508679864,1,1,36,1
0.24680851063829784,0.0002796640008047891,0.08558922558922553,0.00013698828917684138,0.2606382978723404,0.0909090909090909,0.0186209374548697,0.028485988535615916,0.0186209374548697,0.028485988535615916,1,1,36,1
0.2602836879432624,0.0004350887782304718,0.08949494949494946,0.0003455837839676224,0.2695035460992908,0.0942760942760942,0.005145760149905143,0.02458026462989199,0.005145760149905143,0.02458026462989199,1,1,36,1
0.27177304964539006,0.00019604647653538563,0.08983164983164979,0.00013896087700801494,0.28191489361702127,0.0942760942760942,0.006343601552222522,0.02424356429319166,0.006343601552222522,0.02424356429319166,1,1,36,1
0.2547517730496454,0.0006736884462552193,0.09292929292929289,0.000159620900361641,0.2695035460992908,0.0976430976430976,0.010677675043522128,0.02114592119554856,0.010677675043522128,0.02114592119554856,1,1,36,1
0.21276595744680848,0.000249484432372617,0.0834343434343434,9.309254157739013e-05,0.226950354609929,0.0875420875420875,0.05266349064635906,0.030640870690498048,0.05266349064635906,0.030640870690498048,1,1,36,1
0.21276595744680848,0.00035410693627081156,0.08107744107744104,0.00012916595812218715,0.226950354609929,0.0841750841750841,0.05266349064635906,0.03299777304740041,0.05266349064635906,0.03299777304740041,1,1,36,1
0.2302127659574468,0.00030020622705095304,0.0819528619528619,0.00015763017379178984,0.2411347517730496,0.08670033670033665,0.03521668213572074,0.03212235217197955,0.03521668213572074,0.03212235217197955,1,1,36,1
0.24638297872340423,0.00023300638800865153,0.08545454545454541,0.00020899908172635425,0.2553191489361702,0.0909090909090909,0.019046469369763314,0.028620668670296043,0.019046469369763314,0.028620668670296043,1,1,36,1
0.25489361702127655,0.0003428600171017562,0.09198653198653195,0.0003112788944438776,0.2624113475177305,0.0976430976430976,0.010535831071890989,0.0220886821383095,0.010535831071890989,0.0220886821383095,1,1,36,1
0.25702127659574464,0.000395473064735175,0.08861952861952858,0.00041829745264088727,0.2695035460992908,0.09595959595959593,0.0084081714974229,0.025455685505312867,0.0084081714974229,0.025455685505312867,1,1,36,1
0.2714893617021276,0.00029986419194205535,0.0968350168350168,0.00016032831117006186,0.2836879432624113,0.1043771043771043,0.006059913608960077,0.01724019728982465,0.006059913608960077,0.01724019728982465,1,1,36,1
0.21801418439716308,0.003840470801267543,0.09380471380471375,9.750025507601256e-05,0.2695035460992908,0.0976430976430976,0.04741526369600446,0.0202705003201277,0.04741526369600446,0.0202705003201277,1,1,36,1
0.09432624113475171,0.001229817413610985,0.07636363636363633,9.361403031436703e-05,0.1134751773049645,0.08333333333333327,0.17110320695841583,0.03771157776120512,0.17110320695841583,0.03771157776120512,1,1,36,1
0.17730496453900707,0.00047884915245712,0.0727272727272727,0.00010747202666394586,0.1914893617021276,0.0774410774410774,0.08812448355416047,0.041347941397568755,0.08812448355416047,0.041347941397568755,1,1,36,1
0.21716312056737588,0.0004202806699864191,0.07468013468013465,0.00017217744221111205,0.23226950354609924,0.0808080808080808,0.04826632752579166,0.0393950794447068,0.04826632752579166,0.0393950794447068,1,1,36,1
0.24453900709219856,0.00018357225491675522,0.07589225589225586,0.00016878549807842726,0.2553191489361702,0.0808080808080808,0.020890441000968984,0.03818295823258559,0.020890441000968984,0.03818295823258559,1,1,36,1
0.26595744680851063,0.00019365223077310006,0.07764309764309761,9.858857939666012e-05,0.2765957446808511,0.0808080808080808,0.0005279987153430921,0.03643211648174384,0.0005279987153430921,0.03643211648174384,1,1,36,1
0.2713475177304964,0.0001645993662290629,0.07562289562289559,5.133716514187884e-05,0.2765957446808511,0.0808080808080808,0.005918069637328882,0.03845231850194586,0.005918069637328882,0.03845231850194586,1,1,36,1
0.214468085106383,0.0012083094411749914,0.07515151515151512,6.141776916187692e-05,0.2411347517730496,0.0808080808080808,0.05096136298678455,0.03892369897332633,0.05096136298678455,0.03892369897332633,1,1,36,1
0.2184397163120567,0.00023338866254212547,0.07252525252525249,6.312734528222751e-05,0.226950354609929,0.0774410774410774,0.04698973178111085,0.04154996159958896,0.04698973178111085,0.04154996159958896,1,1,36,1
0.23929078014184393,0.0001706352799154974,0.0729292929292929,7.05642281399856e-05,0.2482269503546099,0.074074074074074,0.026138667951323608,0.04114592119554855,0.026138667951323608,0.04114592119554855,1,1,36,1
0.25446808510638297,0.0001803531009506569,0.07643097643097638,8.491197043385582e-05,0.2624113475177305,0.0808080808080808,0.010961362986784573,0.037644237693865074,0.010961362986784573,0.037644237693865074,1,1,36,1
