GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.9088495575221239,0.00015897877672488005,0.36986449864498644,1.9679643950911104e-05,0.9192477876106193,0.3699186991869919,0.42745004318904534,0.1525637170967326,0.42745004318904534,0.1525637170967326,1,0,35,6
0.9113274336283185,0.00015424857075730218,0.3697289972899729,1.7773811884460463e-05,0.9203539823008848,0.37093495934959353,0.4299279192952399,0.15269921845174617,0.4299279192952399,0.15269921845174617,1,0,35,6
0.9188495575221239,0.0002080115905709141,0.3695392953929539,2.3357642790520244e-05,0.9292035398230089,0.37093495934959353,0.43745004318904535,0.15288892034876517,0.43745004318904535,0.15288892034876517,1,0,35,6
0.9250442477876106,0.0001859268540997735,0.37010840108401083,2.320855457877077e-05,0.9380530973451328,0.3712737127371274,0.44364473345453204,0.15231981465770822,0.44364473345453204,0.15231981465770822,1,0,35,6
0.9185840707964601,0.00016524395019187058,0.36962059620596205,1.6986508618473804e-05,0.9292035398230089,0.3712737127371274,0.4371845564633815,0.152807619535757,0.4371845564633815,0.152807619535757,1,0,35,6
0.8985840707964603,0.0003131333698801783,0.3704878048780488,2.0790828504491144e-05,0.9070796460176992,0.3722899728997289,0.4171845564633817,0.15194041086367027,0.4171845564633817,0.15194041086367027,1,0,35,6
0.8826548672566372,0.0003322421489544995,0.3692682926829269,2.520839300533942e-05,0.8971238938053097,0.37093495934959353,0.40125535292355863,0.15315992305879217,0.40125535292355863,0.15315992305879217,1,0,35,6
0.855840707964602,0.0002953167828334254,0.3699457994579946,4.189819404969129e-05,0.8672566371681416,0.3722899728997289,0.3744411936315234,0.15248241628372444,0.3744411936315234,0.15248241628372444,1,0,35,6
0.8414159292035399,0.0002501057248022557,0.36994579945799466,2.809100990738915e-05,0.8495575221238938,0.3712737127371274,0.3600164148704613,0.1524824162837244,0.3600164148704613,0.1524824162837244,1,0,35,6
0.8389380530973449,0.00012138773592293875,0.3695663956639566,1.930141523637475e-05,0.8495575221238938,0.3699186991869919,0.35753853876426633,0.15286182007776244,0.35753853876426633,0.15286182007776244,1,0,35,6
