GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4068292682926829,0.00167614515169542,0.19940298507462687,0.0014057473824905325,0.4390243902439024,0.2238805970149253,0.20547735112919224,0.27650024800660067,0.20547735112919224,0.27650024800660067,1,0,40,6
0.4058536585365853,0.0020882807852468776,0.21641791044776115,0.0013388282468255732,0.4390243902439024,0.2388059701492537,0.20645296088528986,0.25948532263346635,0.20645296088528986,0.25948532263346635,1,0,40,6
0.4146341463414634,0.0020701963117192154,0.2223880597014925,0.0007774560035642678,0.4390243902439024,0.2238805970149253,0.19767247308041175,0.253515173379735,0.19767247308041175,0.253515173379735,1,0,40,6
0.40390243902439027,0.002145389649018442,0.208955223880597,0.0010781911338828248,0.4390243902439024,0.2238805970149253,0.20840418039748487,0.2669480092006305,0.20840418039748487,0.2669480092006305,1,0,40,6
0.4234146341463414,0.0029211183819155277,0.2098507462686567,0.003416440187124081,0.4390243902439024,0.2238805970149253,0.18889198527553375,0.26605248681257077,0.18889198527553375,0.26605248681257077,1,0,40,6
0.4507317073170731,0.0024090422367638326,0.21701492537313427,0.0014543105368678986,0.4878048780487805,0.2388059701492537,0.16157491210480202,0.25888830770809323,0.16157491210480202,0.25888830770809323,1,0,40,6
0.4673170731707317,0.0018408090422367658,0.22119402985074627,0.001351659612385832,0.4878048780487805,0.25,0.14498954625114346,0.25470920323048124,0.14498954625114346,0.25470920323048124,1,0,40,6
0.47073170731707314,0.0023854848304580623,0.21164179104477612,0.0018417464914234798,0.5121951219512195,0.2388059701492537,0.141574912104802,0.2642614420364514,0.141574912104802,0.2642614420364514,1,0,40,6
0.4692682926829268,0.0017027959547888175,0.22179104477611936,0.0013901537090666072,0.5121951219512195,0.2388059701492537,0.14303832673894834,0.2541121883051082,0.14303832673894834,0.2541121883051082,1,0,40,6
0.4980487804878049,0.0017392028554431894,0.21134328358208954,0.001179416351080418,0.5365853658536586,0.2238805970149253,0.11425783893407027,0.26455994949913797,0.11425783893407027,0.26455994949913797,1,0,40,6
0.5190243902439025,0.0024042831647828685,0.21850746268656715,0.0009513031855647139,0.5609756097560976,0.2238805970149253,0.09328222917797269,0.25739577039466033,0.09328222917797269,0.25739577039466033,1,0,40,6
0.5404878048780489,0.0017932183224271265,0.2197014925373134,0.0014438850523501886,0.5609756097560976,0.2238805970149253,0.07181881454382621,0.2562017405439141,0.07181881454382621,0.2562017405439141,1,0,40,6
0.5341463414634147,0.0024568709101725167,0.21701492537313427,0.0017483626642904881,0.5792682926829268,0.2238805970149253,0.07816027795846048,0.25888830770809323,0.07816027795846048,0.25888830770809323,1,0,40,6
0.5336585365853659,0.002109220701963117,0.21970149253731336,0.0011320115838716859,0.5609756097560976,0.2388059701492537,0.07864808283650926,0.25620174054391415,0.07864808283650926,0.25620174054391415,1,0,40,6
0.5317073170731708,0.0022129684711481258,0.21731343283582086,0.0009192247716640677,0.5609756097560976,0.2238805970149253,0.08059930234870438,0.2585898002454067,0.08059930234870438,0.2585898002454067,1,0,40,6
0.5326829268292684,0.001864604402141583,0.21999999999999997,0.0005685898863889509,0.5609756097560976,0.2388059701492537,0.07962369259260671,0.25590323308122753,0.07962369259260671,0.25590323308122753,1,0,40,6
0.5609756097560976,0.0024271267102914922,0.2208955223880597,0.0010425484517709957,0.6036585365853658,0.2388059701492537,0.05133100966577753,0.2550077106931678,0.05133100966577753,0.2550077106931678,1,0,40,6
0.562439024390244,0.00207995240928019,0.22567164179104474,0.0014403207841390065,0.6036585365853658,0.2388059701492537,0.049867595031631184,0.2502315912901828,0.049867595031631184,0.2502315912901828,1,0,40,6
0.5580487804878049,0.001752290303390838,0.22029850746268656,0.0011811984851860101,0.5853658536585366,0.2388059701492537,0.05425783893407021,0.255604725618541,0.05425783893407021,0.255604725618541,1,0,40,6
