GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7190697674418604,0.000288588426176311,0.521844262295082,1.2531913464122581e-05,0.7325581395348837,0.5225409836065574,0.41557006396065793,0.0003982108015803121,0.41557006396065793,0.0003982108015803121,0,1,18,8
0.7176744186046511,0.00036257436452136226,0.5220491803278688,1.3363343187315287e-05,0.7325581395348837,0.5225409836065574,0.41417471512344867,0.00019329276879342938,0.41417471512344867,0.00019329276879342938,0,1,18,8
0.7111627906976743,0.0003588967009194154,0.5217827868852459,1.326130408492342e-05,0.7209302325581395,0.5225409836065574,0.4076630872164719,0.0004596862114163436,0.4076630872164719,0.0004596862114163436,0,1,18,8
0.7076744186046511,0.00038945375878853396,0.5221311475409836,1.7426431066917542e-05,0.7209302325581395,0.5225409836065574,0.40417471512344866,0.00011132555567872071,0.40417471512344866,0.00011132555567872071,0,1,18,8
0.7083720930232559,0.0002857760951865868,0.5221311475409837,1.8896130072561212e-05,0.7209302325581395,0.5233094262295083,0.40487238954205346,0.00011132555567860969,0.40487238954205346,0.00011132555567860969,0,1,18,8
0.7053488372093022,0.00040351541373715474,0.521577868852459,1.0557057914539096e-05,0.7209302325581395,0.5215163934426229,0.40184913372809977,0.0006646042442032263,0.40184913372809977,0.0006646042442032263,0,1,18,8
0.7030232558139536,0.00032563547863710083,0.5220081967213115,8.828271969900593e-06,0.7209302325581395,0.5225409836065574,0.3995235523327512,0.00023427637535078372,0.3995235523327512,0.00023427637535078372,0,1,18,8
0.706046511627907,0.00034094104921579186,0.5220081967213115,7.358572964256965e-06,0.7209302325581395,0.5225409836065574,0.40254680814670457,0.00023427637535078372,0.40254680814670457,0.00023427637535078372,0,1,18,8
0.7074418604651163,0.00033726338561384486,0.5221106557377049,1.1761371271163683e-05,0.7209302325581395,0.5235655737704918,0.40394215698391384,0.00013181735895739788,0.40394215698391384,0.00013181735895739788,0,1,18,8
0.6993023255813954,0.0003678204434829633,0.5217827868852459,1.0069957672668636e-05,0.7209302325581395,0.5225409836065574,0.39580262210019296,0.0004596862114163436,0.39580262210019296,0.0004596862114163436,0,1,18,8
0.7041860465116279,0.00027128177393185475,0.521844262295082,1.1356154259607672e-05,0.7209302325581395,0.5225409836065574,0.40068634303042544,0.0003982108015803121,0.40068634303042544,0.0003982108015803121,0,1,18,8
0.7079069767441859,0.0002955110870740936,0.5220696721311475,1.197636723998925e-05,0.7209302325581395,0.5225409836065574,0.4044072732629835,0.00017280096551475221,0.4044072732629835,0.00017280096551475221,0,1,18,8
0.6969767441860465,0.0003159004867495942,0.522233606557377,2.5205337946788582e-05,0.7093023255813954,0.5235655737704918,0.39347704070484407,8.866539285223851e-06,0.39347704070484407,8.866539285223851e-06,0,1,18,8
0.697906976744186,0.0003704164413196315,0.5213524590163935,2.4874025799516216e-05,0.7209302325581395,0.5243340163934427,0.3944072732629836,0.0008900140802687861,0.3944072732629836,0.0008900140802687861,0,1,18,8
0.7046511627906975,0.0002595997836668465,0.5220696721311475,2.2852139881752222e-05,0.7209302325581395,0.5233094262295083,0.4011514593094951,0.00017280096551475221,0.4011514593094951,0.00017280096551475221,0,1,18,8
0.7041860465116279,0.0003253650621957811,0.5220901639344262,2.192622950819673e-05,0.7209302325581395,0.5235655737704918,0.40068634303042544,0.00015230916223607505,0.40068634303042544,0.00015230916223607505,0,1,18,8
0.702093023255814,0.00031308815575987,0.5218237704918033,2.894257256113952e-05,0.7180232558139534,0.5222848360655739,0.3985933197746116,0.00041870260485898925,0.3985933197746116,0.00041870260485898925,0,1,18,8
0.7048837209302324,0.0003022714981070845,0.522233606557377,2.7850796156947108e-05,0.7209302325581395,0.5233094262295083,0.40138401744903,8.866539285223851e-06,0.40138401744903,8.866539285223851e-06,0,1,18,8
0.7027906976744187,0.0003037317468902105,0.5219262295081967,2.9687919914001645e-05,0.7209302325581395,0.5222848360655739,0.3992909941932163,0.0003162435884656034,0.3992909941932163,0.0003162435884656034,0,1,18,8
0.6969767441860466,0.00024018388318009718,0.5221311475409836,0.0002593388873958614,0.7093023255813954,0.5235655737704918,0.3934770407048442,0.00011132555567872071,0.3934770407048442,0.00011132555567872071,0,1,18,8
