GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6084571428571429,0.007135660408163266,0.5326424870466321,0.0003661843270960296,0.6857142857142857,0.5440414507772021,0.0043210073486918965,0.000616956610317243,0.0043210073486918965,0.000616956610317243,0,0,34,3
0.6057142857142856,0.007672163265306123,0.5297409326424871,0.0004816880990093693,0.7042857142857142,0.5375647668393783,0.0015781502058346275,0.002284597793827725,0.0015781502058346275,0.002284597793827725,0,0,34,3
0.5865142857142858,0.007875604897959184,0.5320207253886011,0.0006222341539370185,0.6685714285714286,0.5375647668393783,0.017621849794165256,4.80504771371848e-06,0.017621849794165256,4.80504771371848e-06,0,0,34,3
0.6118857142857143,0.008335464489795916,0.5296373056994819,0.0005372385835861368,0.7028571428571428,0.533678756476684,0.007749578777263233,0.002388224736832978,0.007749578777263233,0.002388224736832978,0,0,34,3
0.5963428571428571,0.006188094693877549,0.5313989637305699,0.0004511906359902283,0.6742857142857143,0.5375647668393783,0.007793278365593959,0.000626566705744902,0.007793278365593959,0.000626566705744902,0,0,34,3
0.5982857142857142,0.007771755102040817,0.5307772020725389,0.0004361566753469894,0.6914285714285714,0.538860103626943,0.0058504212227368235,0.0012483283637759746,0.0058504212227368235,0.0012483283637759746,0,0,34,3
0.6042285714285714,0.008242690612244898,0.5319170984455959,0.0003152943703186668,0.6957142857142857,0.533678756476684,9.243592012042612e-05,0.00010843199071897125,9.243592012042612e-05,0.00010843199071897125,0,0,34,3
0.5910857142857142,0.006513841632653062,0.5296373056994818,0.0003052860479475961,0.6685714285714286,0.533678756476684,0.013050421222736808,0.002388224736833089,0.013050421222736808,0.002388224736833089,0,0,34,3
0.6091428571428571,0.0067461224489795924,0.5312953367875647,0.0002600982576713469,0.6857142857142857,0.5375647668393783,0.005006721634406075,0.0007301936487501548,0.005006721634406075,0.0007301936487501548,0,0,34,3
0.588,0.008949877551020408,0.5303626943005181,0.0002112915782974041,0.6842857142857143,0.533678756476684,0.016136135508451055,0.0016628361357967636,0.016136135508451055,0.0016628361357967636,0,0,34,3
0.6196571428571428,0.008419474285714287,0.5328497409326424,0.0003901957099519448,0.7071428571428571,0.5375647668393783,0.015521007348691773,0.0008242104963275265,0.015521007348691773,0.0008242104963275265,0,0,34,3
0.5860571428571429,0.008654576326530612,0.5298445595854921,0.00030799216086337903,0.6814285714285715,0.538860103626943,0.01807899265130808,0.0021809708508226944,0.01807899265130808,0.0021809708508226944,0,0,34,3
0.6132571428571428,0.0069347787755102055,0.5304663212435233,0.0002200220140137991,0.6971428571428572,0.533678756476684,0.009121007348691812,0.0015592091927915108,0.009121007348691812,0.0015592091927915108,0,0,34,3
0.5987428571428572,0.007016868571428573,0.5313989637305698,0.00021386882869338792,0.6814285714285715,0.533678756476684,0.005393278365593779,0.000626566705745013,0.005393278365593779,0.000626566705745013,0,0,34,3
0.6045714285714285,0.009154612244897959,0.5316062176165802,0.0003006792128647754,0.7028571428571428,0.533678756476684,0.00043529306297751535,0.00041931281973461854,0.00043529306297751535,0.00041931281973461854,0,0,34,3
0.607542857142857,0.010491350204081634,0.5311917098445597,0.000235431823673119,0.7128571428571429,0.538860103626943,0.003406721634406029,0.0008338205917551855,0.003406721634406029,0.0008338205917551855,0,0,34,3
0.6044571428571428,0.015206256326530615,0.5364766839378238,0.012856409568042095,0.7042857142857142,0.5440414507772021,0.00032100734869178194,0.004451153501508931,0.00032100734869178194,0.004451153501508931,0,0,34,3
0.6136,0.010636917551020406,0.5369948186528497,0.0006462025826196677,0.7257142857142858,0.533678756476684,0.009463864491549012,0.004969288216534862,0.009463864491549012,0.004969288216534862,0,0,34,3
0.5900571428571428,0.013702282448979594,0.5213471502590674,0.008154731670648879,0.69,0.533678756476684,0.014078992651308186,0.010678380177247426,0.014078992651308186,0.010678380177247426,0,0,34,3
0.6166857142857143,0.013179872653061229,0.5307772020725389,6.675078525598026e-05,0.73,0.533678756476684,0.01254957877726326,0.0012483283637759746,0.01254957877726326,0.0012483283637759746,0,0,34,3
0.5854857142857142,0.012038804897959186,0.5302590673575129,6.830787403688696e-05,0.6885714285714286,0.533678756476684,0.018650421222736857,0.0017664630788019053,0.018650421222736857,0.0017664630788019053,0,0,34,3
0.6266285714285714,0.012924878367346938,0.5327461139896372,0.0001070525383231764,0.7371428571428571,0.538860103626943,0.0224924359201204,0.0007205835533223848,0.0224924359201204,0.0007205835533223848,0,0,34,3
0.5946285714285714,0.013939474285714291,0.5312953367875648,7.432145829418257e-05,0.6942857142857143,0.5375647668393783,0.009507564079879627,0.0007301936487500438,0.009507564079879627,0.0007301936487500438,0,0,34,3
