GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5997368421052631,0.00046461218836565103,0.03522388059701489,2.0774591859465844e-05,0.618421052631579,0.0383795309168443,0.09347971657495324,0.4184923355381806,0.09347971657495324,0.4184923355381806,1,1,24,1
0.5928947368421053,0.0001967451523545706,0.03543710021321957,2.634830719991257e-05,0.6052631578947368,0.0383795309168443,0.08663761131179537,0.4182791159219759,0.08663761131179537,0.4182791159219759,1,1,24,1
0.6065789473684211,0.00015408587257617767,0.03586353944562896,1.7946817844981473e-05,0.618421052631579,0.0383795309168443,0.10032182183811122,0.4178526766895665,0.10032182183811122,0.4178526766895665,1,1,24,1
0.6026315789473684,0.0002008310249307483,0.034882729211087385,2.0687303658375646e-05,0.6052631578947368,0.0383795309168443,0.09637445341705853,0.4188334869241081,0.09637445341705853,0.4188334869241081,1,1,24,1
0.6060526315789473,0.00018289473684210568,0.035650319829424265,1.6555662140106535e-05,0.618421052631579,0.0383795309168443,0.0997955060486374,0.4180658963057712,0.0997955060486374,0.4180658963057712,1,1,24,1
0.601578947368421,0.00014570637119113618,0.03539445628997864,1.6730238542286917e-05,0.6052631578947368,0.0383795309168443,0.09532182183811111,0.4183217598452168,0.09532182183811111,0.4183217598452168,1,1,24,1
0.6126315789473683,0.00020193905817174538,0.035309168443496755,1.439527916312426e-05,0.618421052631579,0.0383795309168443,0.10637445341705842,0.41840704769169873,0.10637445341705842,0.41840704769169873,1,1,24,1
0.6026315789473684,0.00022160664819944652,0.035991471215351775,1.9756229513413657e-05,0.618421052631579,0.0383795309168443,0.09637445341705853,0.4177247449198437,0.09637445341705853,0.4177247449198437,1,1,24,1
0.5955263157894737,0.0002618421052631581,0.03543710021321957,1.9256140861334366e-05,0.6052631578947368,0.0383795309168443,0.0892691902591638,0.4182791159219759,0.0892691902591638,0.4182791159219759,1,1,24,1
0.5715789473684211,0.00039584487534625985,0.03586353944562896,2.5038984183559675e-05,0.5888157894736842,0.0383795309168443,0.0653218218381112,0.4178526766895665,0.0653218218381112,0.4178526766895665,1,1,24,1
