GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.810764119601329,0.00011123939029370513,0.32275862068965516,0.01563662306777646,0.8197674418604651,0.3706896551724138,0.18434321800046094,0.154092780179852,0.18434321800046094,0.154092780179852,0,0,7,4
0.7999335548172758,0.00015818368450679364,0.31241379310344825,0.014002853745541022,0.8106312292358804,0.3103448275862069,0.17351265321640774,0.16443760776605892,0.17351265321640774,0.16443760776605892,0,0,7,4
0.8027906976744187,5.6405558437544816e-05,0.3165517241379311,0.016917479191438763,0.8073089700996677,0.3448275862068966,0.17636979607355063,0.16029967673157608,0.17636979607355063,0.16029967673157608,0,0,7,4
0.8120930232558139,8.881138177282805e-05,0.32137931034482753,0.01799952437574316,0.8172757475083057,0.33620689655172414,0.18567212165494584,0.15547209052467964,0.18567212165494584,0.15547209052467964,0,0,7,4
0.8269102990033221,4.95579518989858e-05,0.3137931034482759,0.014042806183115337,0.8338870431893688,0.3448275862068966,0.20048939740245408,0.1630582974212313,0.20048939740245408,0.1630582974212313,0,0,7,4
0.8409302325581396,5.282060904405033e-05,0.323448275862069,0.01797336504161712,0.8463455149501661,0.33620689655172414,0.21450933095727154,0.1534031250074382,0.21450933095727154,0.1534031250074382,0,0,7,4
0.8526245847176079,5.331508482246335e-05,0.32275862068965516,0.016207372175980974,0.8571428571428571,0.3448275862068966,0.22620368311673988,0.154092780179852,0.22620368311673988,0.154092780179852,0,0,7,4
0.8606644518272425,3.9032681758479465e-05,0.32758620689655166,0.018466111771700357,0.867109634551495,0.3448275862068966,0.23424355022637444,0.1492651939729555,0.23424355022637444,0.1492651939729555,0,0,7,4
0.8691694352159467,4.498405094866499e-05,0.30965517241379314,0.012151724137931036,0.8737541528239202,0.3103448275862069,0.24274853361507864,0.16719622845571402,0.24274853361507864,0.16719622845571402,0,0,7,4
0.8732225913621262,4.6074546638557966e-05,0.31310344827586206,0.01697217598097503,0.8770764119601329,0.3103448275862069,0.24680168976125816,0.1637479525936451,0.24680168976125816,0.1637479525936451,0,0,7,4
0.8809966777408635,4.048078939526055e-05,0.3158620689655173,0.019660404280618313,0.8862126245847176,0.3103448275862069,0.2545757761399955,0.1609893319039899,0.2545757761399955,0.1609893319039899,0,0,7,4
0.8862458471760797,3.159347027074746e-05,0.31103448275862067,0.014244470868014267,0.8903654485049833,0.3103448275862069,0.25982494557521163,0.1658169181108865,0.25982494557521163,0.1658169181108865,0,0,7,4
0.890232558139535,3.9717000916104594e-05,0.31724137931034485,0.014982164090368611,0.893687707641196,0.3103448275862069,0.2638116565386669,0.15961002155916232,0.2638116565386669,0.15961002155916232,0,0,7,4
0.8966112956810632,3.0304301277028217e-05,0.31586206896551716,0.021753151010701542,0.9003322259136213,0.3103448275862069,0.2701903940801952,0.16098933190399,0.2701903940801952,0.16098933190399,0,0,7,4
0.9000000000000001,3.675456120793363e-05,0.3082758620689655,0.014858977407847801,0.9069767441860463,0.3103448275862069,0.2735790983991321,0.16857553880054166,0.2735790983991321,0.16857553880054166,0,0,7,4
0.9072425249169435,4.098851006059531e-05,0.30689655172413793,0.021890606420927466,0.9136212624584718,0.3103448275862069,0.2808216233160754,0.16995484914536924,0.2808216233160754,0.16995484914536924,0,0,7,4
0.9144186046511626,5.0577808191962397e-05,0.32482758620689656,0.018506064209274673,0.920265780730897,0.3448275862068966,0.2879977030502946,0.1520238146626106,0.2879977030502946,0.1520238146626106,0,0,7,4
0.9207308970099668,5.5191443803048355e-05,0.3055172413793103,0.020785255648038056,0.9269102990033222,0.3103448275862069,0.29430999540909875,0.17133415949019687,0.29430999540909875,0.17133415949019687,0,0,7,4
0.9293023255813952,4.5933267844726117e-05,0.31310344827586206,0.020919857312722955,0.9335548172757476,0.3103448275862069,0.3028814239805272,0.1637479525936451,0.3028814239805272,0.1637479525936451,0,0,7,4
0.9348172757475084,4.763302833302059e-05,0.31172413793103443,0.020782877526753864,0.9401993355481728,0.3103448275862069,0.30839637414664034,0.16512726293847274,0.30839637414664034,0.16512726293847274,0,0,7,4
0.9415282392026575,4.547411176477065e-05,0.3103448275862069,0.01907253269916766,0.946843853820598,0.3448275862068966,0.31510733760178944,0.16650657328330026,0.31510733760178944,0.16650657328330026,0,0,7,4
0.948970099667774,3.874570920850792e-05,0.29931034482758617,0.017428775267538648,0.9534883720930232,0.3103448275862069,0.32254919806690596,0.177541056041921,0.32254919806690596,0.177541056041921,0,0,7,4
0.9431229235880397,3.3836271122834916e-05,0.3151724137931035,0.023401189060642095,0.946843853820598,0.3103448275862069,0.3167020219871717,0.16167898707640366,0.3167020219871717,0.16167898707640366,0,0,7,4
0.9477076411960133,3.7443295327866045e-05,0.3158620689655172,0.02817407847800238,0.9534883720930232,0.33620689655172414,0.3212867395951452,0.16098933190398995,0.3212867395951452,0.16098933190398995,0,0,7,4
0.9504983388704318,4.47014933610005e-05,0.31793103448275867,0.02213032104637336,0.956810631229236,0.33620689655172414,0.32407743726956373,0.1589203663867485,0.32407743726956373,0.1589203663867485,0,0,7,4
0.9558139534883722,4.337700466882295e-05,0.32,0.025162425683709876,0.962624584717608,0.3448275862068966,0.3293930518875041,0.15685140086950716,0.3293930518875041,0.15685140086950716,0,0,7,4
0.9634551495016612,5.386254014856369e-05,0.29655172413793107,0.01697978596908442,0.9700996677740864,0.3017241379310345,0.33703424790079317,0.1802996767315761,0.33703424790079317,0.1802996767315761,0,0,7,4
0.9682392026578074,4.863522477676843e-05,0.3165517241379311,0.019676099881093936,0.9759136212624584,0.3448275862068966,0.34181830105693933,0.16029967673157608,0.34181830105693933,0.16029967673157608,0,0,7,4
0.976345514950166,3.957572212227213e-05,0.31655172413793103,0.023243281807372184,0.9800664451827242,0.3448275862068966,0.3499246133492979,0.16029967673157614,0.3499246133492979,0.16029967673157614,0,0,7,4
0.982591362126246,5.410977803777031e-05,0.3172413793103448,0.024637336504161715,0.9867109634551496,0.33620689655172414,0.35617046052537793,0.15961002155916237,0.35617046052537793,0.15961002155916237,0,0,7,4
0.9847840531561459,3.9332899195373694e-05,0.31034482758620685,0.02668252080856124,0.9900332225913622,0.3448275862068966,0.35836315155527787,0.16650657328330032,0.35836315155527787,0.16650657328330032,0,0,7,4
0.9879069767441861,3.830421297778199e-05,0.3062068965517241,0.01586872770511296,0.9933554817275748,0.3103448275862069,0.3614860751433181,0.17064450431778305,0.3614860751433181,0.17064450431778305,0,0,7,4
