GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6848148148148148,3.072702331961573e-05,0.411764705882353,0.009861591695501735,0.6898148148148148,0.4411764705882353,0.04251558773460706,0.16027275283725712,0.04251558773460706,0.16027275283725712,0,1,6,8
0.6902777777777778,3.279320987654301e-05,0.4358823529411765,0.004210726643598618,0.6944444444444444,0.4705882352941176,0.047978550697570066,0.1361551057784336,0.047978550697570066,0.1361551057784336,0,1,6,8
0.6962037037037037,3.16272290809329e-05,0.4235294117647058,0.009411764705882357,0.6990740740740741,0.4411764705882353,0.053904476623495956,0.14850804695490427,0.053904476623495956,0.14850804695490427,0,1,6,8
0.7021296296296297,2.4528463648834047e-05,0.4388235294117648,0.013523875432525957,0.7037037037037037,0.4926470588235294,0.05983040254942196,0.1332139293078453,0.05983040254942196,0.1332139293078453,0,1,6,8
0.7028703703703704,2.802640603566545e-05,0.42294117647058826,0.01625916955017301,0.7083333333333334,0.4411764705882353,0.060571143290162666,0.14909628224902183,0.060571143290162666,0.14909628224902183,0,1,6,8
0.710277777777778,3.179869684499289e-05,0.42647058823529405,0.014541522491349488,0.7129629629629629,0.463235294117647,0.0679785506975703,0.14556687048431605,0.0679785506975703,0.14556687048431605,0,1,6,8
0.7128703703703704,2.9569615912208277e-05,0.4364705882352942,0.016829065743944646,0.7175925925925926,0.5441176470588236,0.07057114329016267,0.13556687048431587,0.07057114329016267,0.13556687048431587,0,1,6,8
0.7185185185185184,3.0006858710562544e-05,0.42999999999999994,0.018992733564013844,0.7222222222222222,0.4411764705882353,0.07621929143831074,0.14203745871961015,0.07621929143831074,0.14203745871961015,0,1,6,8
0.7212037037037038,1.9110082304526918e-05,0.4335294117647059,0.02030484429065744,0.7222222222222222,0.4926470588235294,0.07890447662349609,0.1385080469549042,0.07890447662349609,0.1385080469549042,0,1,6,8
0.7255555555555557,3.689986282578908e-05,0.4335294117647059,0.0183325259515571,0.7314814814814815,0.4852941176470588,0.08325632847534803,0.1385080469549042,0.08325632847534803,0.1385080469549042,0,1,6,8
0.7278703703703704,2.511145404663945e-05,0.4335294117647058,0.01988961937716263,0.7314814814814815,0.4411764705882353,0.08557114329016269,0.13850804695490432,0.08557114329016269,0.13850804695490432,0,1,6,8
0.7313888888888891,3.385631001371753e-05,0.41294117647058826,0.0205522491349481,0.7361111111111112,0.4411764705882353,0.08908966180868139,0.15909628224902184,0.08908966180868139,0.15909628224902184,0,1,6,8
