GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8838888888888888,2.386831275720142e-05,0.42470588235294116,0.025853287197231838,0.8888888888888888,0.4411764705882353,0.24158966180868113,0.14733157636666894,0.24158966180868113,0.14733157636666894,1,0,6,6
0.8889814814814814,4.414437585733858e-05,0.4099999999999999,0.021744290657439446,0.8935185185185185,0.4117647058823529,0.24668225440127367,0.16203745871961017,0.24668225440127367,0.16203745871961017,1,0,6,6
0.8912037037037035,3.36505486968449e-05,0.4194117647058823,0.023384429065743947,0.8969907407407407,0.4779411764705882,0.2489044766234958,0.15262569401372778,0.2489044766234958,0.15262569401372778,1,0,6,6
0.8942592592592592,3.1172839506172985e-05,0.42529411764705877,0.019280622837370247,0.8981481481481481,0.463235294117647,0.2519600321790515,0.14674334107255133,0.2519600321790515,0.14674334107255133,1,0,6,6
0.8961111111111112,3.443072702331999e-05,0.4223529411764705,0.023728719723183397,0.9016203703703703,0.4926470588235294,0.2538118840309035,0.1496845175431396,0.2538118840309035,0.1496845175431396,1,0,6,6
0.8978703703703702,3.6359739368998875e-05,0.4223529411764706,0.02376332179930796,0.9027777777777778,0.463235294117647,0.2555711432901625,0.1496845175431395,0.2555711432901625,0.1496845175431395,1,0,6,6
0.9037037037037037,4.801097393690043e-05,0.41647058823529404,0.022711418685121106,0.9074074074074074,0.4411764705882353,0.261404476623496,0.15556687048431606,0.261404476623496,0.15556687048431606,1,0,6,6
0.9039814814814814,3.584533607681827e-05,0.40882352941176464,0.02028546712802768,0.9074074074074074,0.4411764705882353,0.2616822544012737,0.16321392930784545,0.2616822544012737,0.16321392930784545,1,0,6,6
0.9075925925925926,4.1117969821673794e-05,0.4205882352941176,0.023226643598615915,0.9120370370370372,0.4411764705882353,0.2652933655123849,0.1514492234254925,0.2652933655123849,0.1514492234254925,1,0,6,6
0.9091666666666667,2.734053497942395e-05,0.4258823529411764,0.023364705882352944,0.9120370370370372,0.4926470588235294,0.266867439586459,0.1461551057784337,0.266867439586459,0.1461551057784337,1,0,6,6
0.9115740740740741,3.879458161865577e-05,0.4135294117647058,0.023093771626297575,0.9166666666666666,0.4338235294117647,0.2692748469938664,0.15850804695490428,0.2692748469938664,0.15850804695490428,1,0,6,6
0.9152777777777779,4.3081275720164714e-05,0.4223529411764706,0.022067820069204158,0.9212962962962964,0.4926470588235294,0.27297855069757015,0.1496845175431395,0.27297855069757015,0.1496845175431395,1,0,6,6
0.9176851851851852,4.654492455418388e-05,0.41705882352941176,0.021615570934256055,0.9212962962962964,0.4117647058823529,0.27538595810497746,0.15497863519019833,0.27538595810497746,0.15497863519019833,1,0,6,6
0.9233333333333335,3.185871056241439e-05,0.41705882352941176,0.024556747404844294,0.925925925925926,0.4338235294117647,0.28103410625312575,0.15497863519019833,0.28103410625312575,0.15497863519019833,1,0,6,6
0.9243518518518519,2.9672496570644816e-05,0.42470588235294116,0.023880968858131492,0.9293981481481481,0.4411764705882353,0.28205262477164417,0.14733157636666894,0.28205262477164417,0.14733157636666894,1,0,6,6
0.9289814814814815,4.0817901234567516e-05,0.4205882352941176,0.02364186851211073,0.9351851851851852,0.4117647058823529,0.2866822544012738,0.1514492234254925,0.2866822544012738,0.1514492234254925,1,0,6,6
