GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.37778625954198475,0.00014931530796573661,0.6208171603677222,0.0005343798940153855,0.3888358778625954,0.6299795709908069,0.08322244864960243,0.03182137021766962,0.08322244864960243,0.03182137021766962,0,0,21,3
0.35725190839694654,0.0009065613891964333,0.6599182839632277,0.002604079333000153,0.36402671755725186,0.6772216547497446,0.10375679979464064,0.07092249381317517,0.10375679979464064,0.07092249381317517,0,0,21,3
0.3752290076335878,0.00031086329467979747,0.606455566905005,0.0002918923543546238,0.3850190839694656,0.6115934627170582,0.08577970055799938,0.017459776754952472,0.08577970055799938,0.017459776754952472,0,0,21,3
0.39847328244274804,0.0003184546355107512,0.6131767109295199,0.0003047970610606183,0.4064885496183206,0.6200204290091931,0.06253542574883914,0.02418092077946732,0.06253542574883914,0.02418092077946732,0,0,21,3
0.4468702290076335,4.0259891614707855e-05,0.6114606741573033,0.0002948492395463053,0.4465648854961832,0.6123595505617978,0.014138479183953667,0.022464884007250774,0.014138479183953667,0.022464884007250774,0,0,21,3
0.4133969465648855,0.012498527183730552,0.6265372829417774,0.0012577880119903047,0.4790076335877862,0.6544943820224719,0.047611761626701665,0.037541492791724806,0.047611761626701665,0.037541492791724806,0,0,21,3
0.4725572519083969,1.9067944758464e-05,0.6311950970377936,0.0022098557970704506,0.4751908396946565,0.6652196118488254,0.011548543716809745,0.042199306887741095,0.011548543716809745,0.042199306887741095,0,0,21,3
0.46480916030534336,1.619369500611841e-05,0.5783861082737487,1.8678666709792178e-05,0.4675572519083969,0.5812053115423902,0.003800452113756181,0.010609681876303845,0.003800452113756181,0.010609681876303845,0,0,21,3
0.47896946564885495,2.3671406095215836e-05,0.5756077630234934,1.1445253281109647e-05,0.482824427480916,0.5778855975485189,0.017960757457267773,0.013388027126559177,0.017960757457267773,0.013388027126559177,0,0,21,3
0.4907251908396947,6.119981353067942e-06,0.5703983656792646,1.4986420656044516e-05,0.4923664122137404,0.5720122574055159,0.0297164826481075,0.018597424470787938,0.0297164826481075,0.018597424470787938,0,0,21,3
0.49236641221374045,2.0395081871685526e-06,0.5683758937691522,2.3503168165802554e-05,0.4923664122137404,0.5707354443309499,0.031357704022153265,0.020619896380900338,0.031357704022153265,0.020619896380900338,0,0,21,3
0.49232824427480915,4.296078317114388e-06,0.567946884576098,9.828043666746356e-06,0.4942748091603053,0.5709908069458631,0.031319536083221966,0.021048905573954557,0.031319536083221966,0.021048905573954557,0,0,21,3
0.4893893129770992,0.00015356913932754488,0.5605515832482124,6.169560776302353e-05,0.4961832061068702,0.5658835546475995,0.02838060478551202,0.02844420690184013,0.02838060478551202,0.02844420690184013,0,0,21,3
0.46992366412213743,0.0002838645766563723,0.5720326864147088,0.00559247736689061,0.48425572519083965,0.563585291113381,0.00891495593055025,0.01696310373534371,0.00891495593055025,0.01696310373534371,0,0,21,3
0.48545801526717564,4.937066604510272e-06,0.5477425944841675,2.4229347450703714e-05,0.4866412213740458,0.550561797752809,0.024449307075588456,0.041253195665885034,0.024449307075588456,0.041253195665885034,0,0,21,3
0.46507633587786246,5.116980362449742e-05,0.5474565883554647,4.5530606474472665e-05,0.4694656488549618,0.5513278855975485,0.004067627686275277,0.04153920179458781,0.004067627686275277,0.04153920179458781,0,0,21,3
0.4803053435114504,4.143115203076694e-06,0.5435342185903984,2.0977399756479556e-05,0.4809160305343511,0.5444330949948928,0.019296635319863198,0.045461571559654135,0.019296635319863198,0.045461571559654135,0,0,21,3
0.45343511450381685,0.0009220033797564243,0.5444330949948928,0.00012470251168303505,0.482824427480916,0.5451991828396323,0.00757359368777033,0.04456269515515976,0.00757359368777033,0.04456269515515976,0,0,21,3
0.3851145038167939,0.00020060019812365236,0.5455566905005107,2.0502044465960815e-05,0.39837786259541985,0.5474974463738509,0.07589420437479327,0.043439099649541846,0.07589420437479327,0.043439099649541846,0,0,21,3
0.3507633587786259,0.00013752112347765273,0.5444943820224719,6.199275698764982e-05,0.3587786259541984,0.5462206332992849,0.11024534941296127,0.04450140812758063,0.11024534941296127,0.04450140812758063,0,0,21,3
0.3962595419847328,9.436513023716575e-05,0.5418386108273748,0.00032645556690500565,0.4026717557251908,0.5441777323799796,0.06474916620685439,0.04715717932267771,0.06474916620685439,0.04715717932267771,0,0,21,3
0.418587786259542,7.394819649204582e-05,0.5389581205311542,0.0010190615802120322,0.42127862595419846,0.5436670071501533,0.042420921932045164,0.05003766961889833,0.042420921932045164,0.05003766961889833,0,0,21,3
0.3474045801526718,0.009182297068935375,0.5258835546475996,0.0013219117295691658,0.44227099236641215,0.5403472931562819,0.1136041280389154,0.06311223550245293,0.1136041280389154,0.06311223550245293,0,0,21,3
