GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8817910447761195,0.00045301848964134577,0.3506666666666666,0.02521066666666667,0.8955223880597015,0.3333333333333333,0.045217208081761884,0.005431060756963368,0.045217208081761884,0.005431060756963368,0,1,4,7
0.8823880597014926,0.0005938070839830696,0.34666666666666657,0.022222222222222223,0.9067164179104478,0.3333333333333333,0.045814223007135,0.009431060756963427,0.045814223007135,0.009431060756963427,0,1,4,7
0.8877611940298508,0.0005278681220761867,0.3533333333333333,0.018533333333333336,0.9104477611940298,0.4,0.05118735733549318,0.002764394090296718,0.05118735733549318,0.002764394090296718,0,1,4,7
0.8916417910447763,0.0005596792158609936,0.3493333333333332,0.01627733333333333,0.9104477611940298,0.38333333333333336,0.05506795435041867,0.006764394090296777,0.05506795435041867,0.006764394090296777,0,1,4,7
0.8889552238805969,0.0004647805747382495,0.3546666666666665,0.015189333333333332,0.9104477611940298,0.4,0.0523813871862393,0.001431060756963476,0.0523813871862393,0.001431060756963476,0,1,4,7
0.884179104477612,0.0005218088661171758,0.38266666666666665,0.015788444444444445,0.8955223880597015,0.4,0.04760526778325447,0.02656893924303666,0.04760526778325447,0.02656893924303666,0,1,4,7
0.8871641791044776,0.0004202272220984634,0.3386666666666666,0.011349333333333333,0.9104477611940298,0.38333333333333336,0.05059034241012006,0.01743106075696338,0.05059034241012006,0.01743106075696338,0,1,4,7
0.888955223880597,0.000553887280017822,0.3533333333333333,0.012666666666666666,0.9104477611940298,0.38333333333333336,0.052381387186239414,0.002764394090296718,0.052381387186239414,0.002764394090296718,0,1,4,7
0.8916417910447761,0.0005062151926932504,0.3493333333333333,0.013432888888888892,0.9104477611940298,0.4,0.05506795435041856,0.0067643940902967215,0.05506795435041856,0.0067643940902967215,0,1,4,7
0.8916417910447759,0.0005596792158609935,0.36933333333333335,0.013015111111111113,0.9104477611940298,0.4,0.055067954350418336,0.013235605909703352,0.055067954350418336,0.013235605909703352,0,1,4,7
0.8901492537313431,0.0004523056359991095,0.35999999999999993,0.013333333333333334,0.9104477611940298,0.4,0.05357541703698554,0.003902272576369936,0.05357541703698554,0.003902272576369936,0,1,4,7
0.8961194029850746,0.0004719091111606155,0.3573333333333333,0.011868444444444449,0.9104477611940298,0.4,0.059545566290717056,0.0012356059097032857,0.059545566290717056,0.0012356059097032857,0,1,4,7
0.8919402985074626,0.0005574515482290047,0.348,0.01374044444444445,0.9104477611940298,0.4,0.055366461813105006,0.008097727423630019,0.055366461813105006,0.008097727423630019,0,1,4,7
0.8952238805970149,0.0005479171307640904,0.36399999999999993,0.011770666666666667,0.9104477611940298,0.4,0.05865004390265727,0.00790227257636994,0.05865004390265727,0.00790227257636994,0,1,4,7
0.8970149253731343,0.0006348852751169532,0.3533333333333333,0.0132,0.9253731343283582,0.4,0.06044108867877673,0.002764394090296718,0.06044108867877673,0.002764394090296718,0,1,4,7
0.899402985074627,0.00046166184005346417,0.352,0.01174044444444445,0.9104477611940298,0.4,0.06282914838026943,0.004097727423630015,0.06282914838026943,0.004097727423630015,0,1,4,7
0.902089552238806,0.0007231900200490083,0.34533333333333327,0.014878222222222222,0.9253731343283582,0.4,0.06551571554444846,0.010764394090296725,0.06551571554444846,0.010764394090296725,0,1,4,7
0.9008955223880598,0.0004968589886388954,0.3399999999999999,0.009111111111111115,0.9253731343283582,0.3333333333333333,0.06432168569370222,0.01609772742363008,0.06432168569370222,0.01609772742363008,0,1,4,7
0.899402985074627,0.0004883938516373361,0.368,0.011064888888888891,0.9253731343283582,0.4,0.06282914838026943,0.011902272576369999,0.06282914838026943,0.011902272576369999,0,1,4,7
0.9038805970149254,0.0005895299621296511,0.35999999999999993,0.011911111111111112,0.9253731343283582,0.4,0.06730676032056782,0.003902272576369936,0.06730676032056782,0.003902272576369936,0,1,4,7
0.9032835820895522,0.0004120294052127426,0.3453333333333333,0.013989333333333333,0.9253731343283582,0.38333333333333336,0.06670974539519459,0.01076439409029667,0.06670974539519459,0.01076439409029667,0,1,4,7
0.9059701492537313,0.0004744932056137227,0.35466666666666663,0.012700444444444443,0.9253731343283582,0.4,0.06939631255937373,0.0014310607569633649,0.06939631255937373,0.0014310607569633649,0,1,4,7
0.9113432835820895,0.0007877923813766985,0.37066666666666664,0.011228444444444445,0.9402985074626866,0.45,0.0747694468877319,0.01456893924303665,0.0747694468877319,0.01456893924303665,0,1,4,7
0.9110447761194029,0.0003649810648251285,0.3453333333333333,0.013278222222222223,0.9253731343283582,0.4,0.07447093942504535,0.01076439409029667,0.07447093942504535,0.01076439409029667,0,1,4,7
0.9101492537313434,0.0005479171307640901,0.34666666666666657,0.010133333333333336,0.9253731343283582,0.4,0.07357541703698578,0.009431060756963427,0.07357541703698578,0.009431060756963427,0,1,4,7
0.9086567164179103,0.000682913789262642,0.348,0.010896000000000003,0.9253731343283582,0.4,0.07208287972355276,0.008097727423630019,0.07208287972355276,0.008097727423630019,0,1,4,7
0.9083582089552239,0.00038324793940744075,0.34533333333333327,0.010433777777777781,0.9253731343283582,0.4,0.07178437226086631,0.010764394090296725,0.07178437226086631,0.010764394090296725,0,1,4,7
0.9080597014925372,0.00043092002673201195,0.3626666666666666,0.01176177777777778,0.9253731343283582,0.4,0.07148586479817964,0.006568939243036587,0.07148586479817964,0.006568939243036587,0,1,4,7
0.9086567164179103,0.0003977723323680111,0.352,0.016540444444444448,0.9253731343283582,0.4666666666666667,0.07208287972355276,0.004097727423630015,0.07208287972355276,0.004097727423630015,0,1,4,7
0.9110447761194029,0.0005075517932724441,0.3453333333333333,0.005278222222222224,0.9253731343283582,0.4,0.07447093942504535,0.01076439409029667,0.07447093942504535,0.01076439409029667,0,1,4,7
0.9119402985074629,0.0005903319224771671,0.36533333333333323,0.010531555555555556,0.9253731343283582,0.4,0.07536646181310536,0.009235605909703237,0.07536646181310536,0.009235605909703237,0,1,4,7
0.9101492537313434,0.0005568278012920472,0.3453333333333333,0.0077671111111111135,0.9253731343283582,0.3333333333333333,0.07357541703698578,0.01076439409029667,0.07357541703698578,0.01076439409029667,0,1,4,7
0.9122388059701493,0.0005670750723991984,0.3493333333333332,0.014677333333333336,0.9253731343283582,0.4,0.0756649692757917,0.006764394090296777,0.0756649692757917,0.006764394090296777,0,1,4,7
0.9110447761194028,0.0005075517932724441,0.36399999999999993,0.009104000000000003,0.9253731343283582,0.4,0.07447093942504524,0.00790227257636994,0.07447093942504524,0.00790227257636994,0,1,4,7
0.915223880597015,0.0006454889730452213,0.3533333333333333,0.009111111111111113,0.9402985074626866,0.4,0.0786500439026574,0.002764394090296718,0.0786500439026574,0.002764394090296718,0,1,4,7
