GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7902824858757062,5.6995116345877816e-05,0.39799999999999996,0.004996000000000002,0.7909604519774012,0.425,0.012435471975769219,0.0892295242119826,0.012435471975769219,0.0892295242119826,1,1,12,2
0.8067796610169491,2.936576335025066e-05,0.402,0.007571000000000001,0.8135593220338984,0.45,0.028932647117012156,0.08522952421198254,0.028932647117012156,0.08522952421198254,1,1,12,2
0.8169491525423729,7.532956685499033e-05,0.3945,0.008932250000000001,0.8234463276836158,0.46875,0.039102138642435946,0.09272952421198255,0.039102138642435946,0.09272952421198255,1,1,12,2
0.8294915254237287,7.876408439465026e-05,0.40399999999999997,0.008134,0.8361581920903954,0.45,0.05164451152379179,0.0832295242119826,0.05164451152379179,0.0832295242119826,1,1,12,2
0.8420338983050846,5.1019821890261436e-05,0.395,0.008875000000000001,0.847457627118644,0.45,0.06418688440514764,0.09222952421198255,0.06418688440514764,0.09222952421198255,1,1,12,2
0.855367231638418,5.6177982061349005e-05,0.395,0.010249999999999997,0.8587570621468926,0.46875,0.07752021773848106,0.09222952421198255,0.07752021773848106,0.09222952421198255,1,1,12,2
0.8633898305084746,5.4505410322704254e-05,0.3950000000000001,0.00835,0.8700564971751412,0.45,0.08554281660853769,0.0922295242119825,0.08554281660853769,0.0922295242119825,1,1,12,2
0.8664406779661017,7.246959685914032e-05,0.395,0.005825000000000002,0.8757062146892656,0.44375,0.08859366406616476,0.09222952421198255,0.08859366406616476,0.09222952421198255,1,1,12,2
0.8751412429378531,4.117590730632959e-05,0.389,0.005854000000000001,0.8813559322033898,0.425,0.09729422903791618,0.09822952421198256,0.09729422903791618,0.09822952421198256,1,1,12,2
0.8842937853107344,5.9037952057199533e-05,0.4015000000000001,0.007860250000000003,0.8870056497175142,0.45,0.1064467714107975,0.08572952421198249,0.1064467714107975,0.08572952421198249,1,1,12,2
0.8902824858757064,6.395352548756754e-05,0.39549999999999996,0.01041725,0.8983050847457628,0.425,0.11243547197576942,0.0917295242119826,0.11243547197576942,0.0917295242119826,1,1,12,2
0.8975141242937855,7.278878993903397e-05,0.4109999999999999,0.014354,0.903954802259887,0.46875,0.11966711039384859,0.07622952421198265,0.11966711039384859,0.07622952421198265,1,1,12,2
0.9054237288135595,5.210507836190083e-05,0.4005,0.015612249999999996,0.9096045197740112,0.475,0.12757671491362255,0.08672952421198254,0.12757671491362255,0.08672952421198254,1,1,12,2
0.9164971751412431,5.14411567557216e-05,0.3950000000000001,0.01255,0.9209039548022598,0.46249999999999997,0.13865016124130614,0.0922295242119825,0.13865016124130614,0.0922295242119825,1,1,12,2
0.9231638418079098,5.745475438092502e-05,0.4035000000000001,0.010575250000000005,0.9307909604519774,0.4875,0.14531682790797285,0.08372952421198249,0.14531682790797285,0.08372952421198249,1,1,12,2
0.930734463276836,5.465862300105345e-05,0.39849999999999997,0.01793525,0.9378531073446328,0.43125,0.15288744937689902,0.0887295242119826,0.15288744937689902,0.0887295242119826,1,1,12,2
0.9367231638418079,4.851734814389228e-05,0.3955,0.01736725,0.943502824858757,0.44375,0.15887614994187094,0.09172952421198255,0.15887614994187094,0.09172952421198255,1,1,12,2
0.9455367231638416,5.9701873663379004e-05,0.3955,0.009392249999999998,0.9491525423728814,0.44375,0.1676897092639047,0.09172952421198255,0.1676897092639047,0.09172952421198255,1,1,12,2
0.9520903954802259,4.3716684222286264e-05,0.39949999999999997,0.016887250000000003,0.9590395480225988,0.44375,0.17424338158028896,0.0877295242119826,0.17424338158028896,0.0877295242119826,1,1,12,2
0.9577401129943501,6.159149669635169e-05,0.39799999999999996,0.018445999999999997,0.9661016949152542,0.45625,0.1798930990944132,0.0892295242119826,0.1798930990944132,0.0892295242119826,1,1,12,2
0.96,6.235756008809735e-05,0.389,0.015003999999999997,0.9661016949152542,0.4,0.18215298610006303,0.09822952421198256,0.18215298610006303,0.09822952421198256,1,1,12,2
0.9654237288135593,4.933448242842105e-05,0.4075,0.017181250000000006,0.9717514124293786,0.46875,0.18757671491362238,0.0797295242119826,0.18757671491362238,0.0797295242119826,1,1,12,2
0.9691525423728813,6.15531935267644e-05,0.407,0.025275999999999996,0.9717514124293786,0.425,0.19130552847294435,0.0802295242119826,0.19130552847294435,0.0802295242119826,1,1,12,2
