GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.12101851851851847,3.087277091906721e-05,0.41058823529411753,0.00999861591695502,0.125,0.4558823529411764,0.5212807085616893,0.16144922342549256,0.5212807085616893,0.16144922342549256,1,1,6,2
0.10546296296296291,0.00021286865569273005,0.418235294117647,0.003262629757785468,0.1203703703703703,0.4411764705882353,0.5368362641172448,0.1538021646019631,0.5368362641172448,0.1538021646019631,1,1,6,2
0.09842592592592585,2.7271947873799735e-05,0.42470588235294116,0.0070989619377162675,0.1018518518518518,0.463235294117647,0.5438733011542819,0.14733157636666894,0.5438733011542819,0.14733157636666894,1,1,6,2
0.11120370370370364,2.4425582990397874e-05,0.42117647058823526,0.010672664359861597,0.1157407407407407,0.4411764705882353,0.531095523376504,0.15086098813137483,0.531095523376504,0.15086098813137483,1,1,6,2
0.1192592592592592,1.4197530864197524e-05,0.41,0.0109484429065744,0.1203703703703703,0.4117647058823529,0.5230399678209485,0.16203745871961012,0.5230399678209485,0.16203745871961012,1,1,6,2
0.12907407407407404,3.055555555555552e-05,0.41647058823529415,0.011327335640138412,0.1342592592592592,0.4338235294117647,0.5132251530061337,0.15556687048431594,0.5132251530061337,0.15556687048431594,1,1,6,2
0.13481481481481478,1.8552812071330676e-05,0.42588235294117643,0.015302422145328723,0.1388888888888889,0.463235294117647,0.507484412265393,0.14615510577843366,0.507484412265393,0.14615510577843366,1,1,6,2
0.14203703703703702,1.5809327846364847e-05,0.40117647058823525,0.014005536332179937,0.1435185185185185,0.4338235294117647,0.5002621900431707,0.17086098813137485,0.5002621900431707,0.17086098813137485,1,1,6,2
0.14796296296296296,2.482853223593976e-05,0.4205882352941176,0.01319204152249135,0.1527777777777778,0.4705882352941176,0.49433626411724474,0.1514492234254925,0.49433626411724474,0.1514492234254925,1,1,6,2
0.1460185185185185,1.904149519890268e-05,0.41470588235294126,0.004818339100346022,0.1481481481481481,0.4411764705882353,0.4962807085616892,0.15733157636666883,0.4962807085616892,0.15733157636666883,1,1,6,2
0.1527777777777778,2.1433470507544692e-05,0.4205882352941176,0.006098615916955019,0.1574074074074074,0.4411764705882353,0.4895214493024299,0.1514492234254925,0.4895214493024299,0.1514492234254925,1,1,6,2
0.1585185185185185,1.9341563786008025e-05,0.4105882352941176,0.00878754325259516,0.162037037037037,0.4411764705882353,0.4837807085616892,0.1614492234254925,0.4837807085616892,0.1614492234254925,1,1,6,2
0.1654629629629629,1.869855967078192e-05,0.41823529411764687,0.008591349480968862,0.1666666666666666,0.4705882352941176,0.4768362641172448,0.15380216460196322,0.4768362641172448,0.15380216460196322,1,1,6,2
