GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.9506827309236948,3.3573652037870276e-05,0.17051282051282046,0.00029257067718606213,0.9558232931726908,0.1858974358974359,0.3129077071032702,0.3528540936345169,0.3129077071032702,0.3528540936345169,1,1,20,1
0.95429718875502,3.154142675118138e-05,0.16858974358974357,0.0003587278106508878,0.9598393574297188,0.1794871794871795,0.3165221649345954,0.35477717055759384,0.3165221649345954,0.35477717055759384,1,1,20,1
0.9563052208835342,2.6218931952710443e-05,0.16782051282051277,0.0002953484549638398,0.9598393574297188,0.1794871794871795,0.3185301970631096,0.3555464013268246,0.3185301970631096,0.3555464013268246,1,1,20,1
0.9586345381526103,2.145126691504986e-05,0.1714102564102564,0.0002922583826429985,0.9598393574297188,0.1858974358974359,0.32085951433218574,0.35195665773708096,0.32085951433218574,0.35195665773708096,1,1,20,1
0.9601606425702812,2.5702811244980076e-05,0.16679487179487176,0.00048075279421433344,0.963855421686747,0.1794871794871795,0.3223856187498566,0.35657204235246565,0.3223856187498566,0.35657204235246565,1,1,20,1
0.9617670682730922,2.660602248350843e-05,0.17025641025641022,0.00022051282051282093,0.963855421686747,0.1794871794871795,0.3239920444526676,0.35311050389092713,0.3239920444526676,0.35311050389092713,1,1,20,1
0.9640160642570279,2.3199625812487063e-05,0.16987179487179482,0.00039653188691650285,0.9678714859437751,0.1858974358974359,0.3262410404366033,0.35349511927554256,0.3262410404366033,0.35349511927554256,1,1,20,1
0.9652208835341364,2.297382300285501e-05,0.1651282051282051,0.00031814595660749513,0.9678714859437751,0.1794871794871795,0.32744585971371176,0.35823870901913224,0.32744585971371176,0.35823870901913224,1,1,20,1
0.9660240963855421,1.4973952033031864e-05,0.17089743589743583,0.00027056213017751527,0.9678714859437751,0.1858974358974359,0.3282490725651175,0.35246947824990155,0.3282490725651175,0.35246947824990155,1,1,20,1
0.9670682730923693,2.1289979193884104e-05,0.16782051282051277,0.0002559007232084156,0.9718875502008032,0.1794871794871795,0.3292932492719447,0.3555464013268246,0.3292932492719447,0.3555464013268246,1,1,20,1
0.9681927710843374,2.7638263898969445e-05,0.1696153846153846,0.00024853714661407007,0.9718875502008032,0.1794871794871795,0.3304177472639128,0.35375152953195277,0.3304177472639128,0.35375152953195277,1,1,20,1
0.9699598393574297,2.4670569829518836e-05,0.16705128205128206,0.0004247370151216311,0.9718875502008032,0.1794871794871795,0.3321848155370051,0.3563156320960553,0.3321848155370051,0.3563156320960553,1,1,20,1
0.9719678714859437,2.3541555781358233e-05,0.16935897435897432,0.00045544049967126963,0.9759036144578314,0.1794871794871795,0.33419284766551904,0.3540079397883631,0.33419284766551904,0.3540079397883631,1,1,20,1
0.9726907630522089,1.8064224770568147e-05,0.16871794871794865,0.000271926364234057,0.9759036144578314,0.1794871794871795,0.3349157392317843,0.35464896542938873,0.3349157392317843,0.35464896542938873,1,1,20,1
0.975421686746988,2.170287576006832e-05,0.16961538461538456,0.00037838593030900764,0.9799196787148594,0.1858974358974359,0.3376466629265634,0.3537515295319528,0.3376466629265634,0.3537515295319528,1,1,20,1
0.9755823293172692,2.0541604167674696e-05,0.16948717948717945,0.0002320184089414862,0.9789156626506024,0.1794871794871795,0.33780730549684457,0.35387973466015793,0.33780730549684457,0.35387973466015793,1,1,20,1
0.9779116465863454,3.177368106966003e-05,0.16910256410256405,0.00031540105193951376,0.9799196787148594,0.1842948717948718,0.3401366227659208,0.3542643500447733,0.3401366227659208,0.3542643500447733,1,1,20,1
0.9787951807228916,2.6476992306575663e-05,0.16974358974358972,0.0002535174227481923,0.9829317269076305,0.1794871794871795,0.341020156902467,0.35362332440374766,0.341020156902467,0.35362332440374766,1,1,20,1
0.9800803212851404,2.5780229351139403e-05,0.172051282051282,0.0002257725180802107,0.9829317269076305,0.1794871794871795,0.34230529746471583,0.3513156320960554,0.34230529746471583,0.3513156320960554,1,1,20,1
0.9818473895582329,3.112207867615032e-05,0.16999999999999996,0.00040966469428007913,0.9839357429718876,0.1858974358974359,0.3440723657378083,0.35336691414733745,0.3440723657378083,0.35336691414733745,1,1,20,1
0.9832128514056225,2.947694392025924e-05,0.16820512820512817,0.0003510190664036822,0.9879518072289156,0.1794871794871795,0.3454378275851979,0.3551617859422092,0.3454378275851979,0.3551617859422092,1,1,20,1
0.9848192771084336,1.954162029644669e-05,0.16807692307692304,0.0003111275476660097,0.9879518072289156,0.1794871794871795,0.34704425328800903,0.35528999107041437,0.34704425328800903,0.35528999107041437,1,1,20,1
0.9861044176706827,2.0135159110336844e-05,0.16923076923076918,0.0002350427350427353,0.9879518072289156,0.1794871794871795,0.3483293938502581,0.3541361449165682,0.3483293938502581,0.3541361449165682,1,1,20,1
0.9873092369477913,2.5393138820341597e-05,0.16897435897435895,0.0003119000657462199,0.9919678714859438,0.1794871794871795,0.34953421312736666,0.3543925551729784,0.34953421312736666,0.3543925551729784,1,1,20,1
0.9884337349397591,1.976742310607887e-05,0.17051282051282046,0.00031393819855358366,0.9919678714859438,0.1842948717948718,0.35065871111933444,0.3528540936345169,0.35065871111933444,0.3528540936345169,1,1,20,1
