GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8373493975903614,2.790277576168149e-05,0.16461538461538455,0.0005464168310322163,0.8393574297188755,0.1794871794871795,0.1995743737699368,0.35875152953195283,0.1995743737699368,0.35875152953195283,1,0,20,6
0.8302008032128514,1.9380332575281067e-05,0.16717948717948716,0.00022327416173570044,0.8313253012048193,0.173076923076923,0.19242577939242678,0.3561874269678502,0.19242577939242678,0.3561874269678502,1,0,20,6
0.8310843373493975,2.4780245479911643e-05,0.1678205128205128,0.00028384286653517453,0.8353413654618473,0.1794871794871795,0.19330931352897285,0.3555464013268246,0.19330931352897285,0.3555464013268246,1,0,20,6
0.8318875502008032,2.065127981806743e-05,0.16999999999999993,0.00039322813938198574,0.8353413654618473,0.1858974358974359,0.19411252638037857,0.35336691414733745,0.19411252638037857,0.35336691414733745,1,0,20,6
0.828273092369478,6.036031676908428e-05,0.17282051282051278,0.0004371466140696911,0.8353413654618473,0.1842948717948718,0.19049806854905338,0.3505464013268246,0.19049806854905338,0.3505464013268246,1,0,20,6
0.8133333333333335,1.821906098288738e-05,0.16487179487179485,0.000355095332018409,0.8152610441767069,0.1794871794871795,0.17555830951290885,0.35849511927554256,0.17555830951290885,0.35849511927554256,1,0,20,6
0.8008032128514055,0.00012193351720133575,0.1714102564102564,0.0002807527942143329,0.8132530120481928,0.1794871794871795,0.16302818903098093,0.35195665773708096,0.16302818903098093,0.35195665773708096,1,0,20,6
0.7862650602409639,2.1477072950436254e-05,0.16833333333333333,0.0003136259040105198,0.7871485943775101,0.1842948717948718,0.14849003642053926,0.35503358081400405,0.14849003642053926,0.35503358081400405,1,0,20,6
0.7910040160642571,1.9328720504508017e-05,0.16858974358974355,0.0003127054569362262,0.7951807228915663,0.1794871794871795,0.15322899224383246,0.35477717055759384,0.15322899224383246,0.35477717055759384,1,0,20,6
0.7956626506024097,1.976742310607901e-05,0.1706410256410256,0.0004419625246548328,0.7991967871485943,0.1842948717948718,0.1578876267819851,0.3527258885063118,0.1578876267819851,0.3527258885063118,1,0,20,6
