GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8913432835820896,0.00048153263533080924,0.34,0.03062222222222222,0.9104477611940298,0.4,0.054769446887732,0.01609772742362997,0.054769446887732,0.01609772742362997,1,1,4,1
0.886268656716418,0.0004623746936957006,0.33733333333333326,0.020517333333333335,0.9067164179104478,0.4,0.04969482002206038,0.018764394090296732,0.04969482002206038,0.018764394090296732,1,1,4,1
0.8838805970149254,0.0005194029850746271,0.35066666666666657,0.009210666666666667,0.8955223880597015,0.4,0.0473067603205678,0.005431060756963424,0.0473067603205678,0.005431060756963424,1,1,4,1
0.8841791044776118,0.000495076854533304,0.37199999999999994,0.012638222222222223,0.9067164179104478,0.4,0.047605267783254246,0.015902272576369947,0.047605267783254246,0.015902272576369947,1,1,4,1
0.8835820895522388,0.0005613722432613058,0.348,0.011073777777777783,0.9067164179104478,0.4,0.04700825285788124,0.008097727423630019,0.04700825285788124,0.008097727423630019,1,1,4,1
0.8820895522388059,0.0006527066161728673,0.36533333333333323,0.01835377777777778,0.8955223880597015,0.4,0.04551571554444833,0.009235605909703237,0.04551571554444833,0.009235605909703237,1,1,4,1
0.8871641791044776,0.0005538872800178212,0.3493333333333333,0.01823288888888889,0.9104477611940298,0.4,0.05059034241012006,0.0067643940902967215,0.05059034241012006,0.0067643940902967215,1,1,4,1
0.8850746268656716,0.0006259746045889959,0.3559999999999999,0.010952888888888892,0.9067164179104478,0.4,0.048500790171314034,9.772742363006737e-05,0.048500790171314034,9.772742363006737e-05,1,1,4,1
0.8865671641791044,0.00040098017375807553,0.35200000000000004,0.015651555555555557,0.9067164179104478,0.4,0.04999332748474683,0.00409772742362996,0.04999332748474683,0.00409772742362996,1,1,4,1
0.8847761194029852,0.0006151926932501674,0.3559999999999999,0.01735288888888889,0.9067164179104478,0.4,0.048202282708627586,9.772742363006737e-05,0.048202282708627586,9.772742363006737e-05,1,1,4,1
0.8817910447761192,0.0004619291601693029,0.3413333333333334,0.010069333333333335,0.8955223880597015,0.4,0.04521720808176166,0.014764394090296618,0.04521720808176166,0.014764394090296618,1,1,4,1
0.882686567164179,0.0005703720204945423,0.36666666666666664,0.0132,0.9067164179104478,0.4,0.04611273046982145,0.010568939243036646,0.04611273046982145,0.010568939243036646,1,1,4,1
0.8847761194029852,0.00046371129427489444,0.3733333333333333,0.0128,0.8955223880597015,0.4,0.048202282708627586,0.0172356059097033,0.048202282708627586,0.0172356059097033,1,1,4,1
0.8862686567164179,0.0004801960347516155,0.3493333333333333,0.013966222222222227,0.9104477611940298,0.4,0.04969482002206027,0.0067643940902967215,0.04969482002206027,0.0067643940902967215,1,1,4,1
0.8853731343283583,0.0005207395856538206,0.36666666666666664,0.014622222222222224,0.9104477611940298,0.4,0.048799297634000705,0.010568939243036646,0.048799297634000705,0.010568939243036646,1,1,4,1
0.8892537313432836,0.0005710848741367792,0.33199999999999996,0.015020444444444446,0.9104477611940298,0.4,0.05267989464892597,0.024097727423630033,0.05267989464892597,0.024097727423630033,1,1,4,1
0.8865671641791044,0.00040098017375807574,0.3573333333333333,0.012757333333333336,0.9067164179104478,0.4,0.04999332748474683,0.0012356059097032857,0.04999332748474683,0.0012356059097032857,1,1,4,1
0.8901492537313433,0.0005770550233905099,0.3506666666666666,0.007610666666666669,0.9104477611940298,0.4,0.05357541703698576,0.005431060756963368,0.05357541703698576,0.005431060756963368,1,1,4,1
0.8847761194029851,0.0004815326353308091,0.3466666666666666,0.007111111111111115,0.9067164179104478,0.4,0.048202282708627475,0.009431060756963372,0.048202282708627475,0.009431060756963372,1,1,4,1
0.8835820895522388,0.0005524615727333485,0.36,0.0072888888888888925,0.8955223880597015,0.4,0.04700825285788124,0.0039022725763699917,0.04700825285788124,0.0039022725763699917,1,1,4,1
0.8850746268656715,0.0005101358877255516,0.3386666666666666,0.00868266666666667,0.8955223880597015,0.4,0.04850079017131392,0.01743106075696338,0.04850079017131392,0.01743106075696338,1,1,4,1
0.8832835820895523,0.0005051459122298954,0.33733333333333326,0.007895111111111115,0.8955223880597015,0.4,0.04670974539519468,0.018764394090296732,0.04670974539519468,0.018764394090296732,1,1,4,1
0.8844776119402985,0.00044384049899754975,0.3626666666666666,0.008917333333333336,0.9067164179104478,0.4,0.047903775245940916,0.006568939243036587,0.047903775245940916,0.006568939243036587,1,1,4,1
0.8838805970149254,0.000483760302962798,0.36666666666666664,0.008933333333333337,0.8955223880597015,0.4,0.0473067603205678,0.010568939243036646,0.0473067603205678,0.010568939243036646,1,1,4,1
0.8847761194029851,0.0005082646469146803,0.3453333333333333,0.00563377777777778,0.9067164179104478,0.4,0.048202282708627475,0.01076439409029667,0.048202282708627475,0.01076439409029667,1,1,4,1
0.886268656716418,0.0006138560926709736,0.37199999999999994,0.011749333333333336,0.9104477611940298,0.45,0.04969482002206038,0.015902272576369947,0.04969482002206038,0.015902272576369947,1,1,4,1
0.8820895522388059,0.000501225217197594,0.34266666666666656,0.010490666666666669,0.8955223880597015,0.4,0.04551571554444833,0.013431060756963431,0.04551571554444833,0.013431060756963431,1,1,4,1
0.8844776119402985,0.0004973045221652933,0.34533333333333327,0.006700444444444446,0.8955223880597015,0.4,0.047903775245940916,0.010764394090296725,0.047903775245940916,0.010764394090296725,1,1,4,1
0.8820895522388059,0.0005012252171975947,0.36666666666666664,0.0039555555555555585,0.8955223880597015,0.4,0.04551571554444833,0.010568939243036646,0.04551571554444833,0.010568939243036646,1,1,4,1
0.8811940298507462,0.0004362664290487861,0.3693333333333333,0.009281777777777781,0.8955223880597015,0.4666666666666667,0.044620193156388654,0.013235605909703296,0.044620193156388654,0.013235605909703296,1,1,4,1
