GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4857142857142857,0.0001877551020408166,0.504090909090909,0.007555578512396695,0.5,0.5454545454545454,0.22098619032215644,0.08203242806744648,0.22098619032215644,0.08203242806744648,0,1,39,8
0.47714285714285715,0.00017142857142857178,0.465,0.0026076446280991735,0.4857142857142857,0.5,0.21241476175072788,0.12112333715835549,0.21241476175072788,0.12112333715835549,0,1,39,8
0.47228571428571425,0.00019926530612244967,0.5118181818181818,0.0037446280991735555,0.4857142857142857,0.5454545454545454,0.20755761889358498,0.07430515534017368,0.20755761889358498,0.07430515534017368,0,1,39,8
0.4685714285714285,0.0002448979591836743,0.5081818181818182,0.005428925619834713,0.4714285714285714,0.5681818181818182,0.20384333317929926,0.07794151897653734,0.20384333317929926,0.07794151897653734,0,1,39,8
0.4617142857142857,0.00022400000000000065,0.4895454545454545,0.003268801652892564,0.4714285714285714,0.5227272727272727,0.19698619032215642,0.09657788261290101,0.19698619032215642,0.09657788261290101,0,1,39,8
0.45885714285714274,0.00022563265306122532,0.4990909090909091,0.0025404958677685964,0.4714285714285714,0.5170454545454546,0.19412904746501347,0.08703242806744643,0.19412904746501347,0.08703242806744643,0,1,39,8
0.45828571428571413,0.00016195918367347,0.5122727272727272,0.002586983471074381,0.4714285714285714,0.5454545454545454,0.19355761889358486,0.0738506098856283,0.19355761889358486,0.0738506098856283,0,1,39,8
0.45142857142857123,0.0002530612244897967,0.5,0.0034710743801652905,0.4571428571428571,0.5397727272727273,0.18670047603644196,0.08612333715835552,0.18670047603644196,0.08612333715835552,0,1,39,8
0.4454285714285713,0.00025869387755102083,0.5063636363636363,0.002852066115702481,0.4571428571428571,0.5454545454545454,0.18070047603644201,0.07975970079471917,0.18070047603644201,0.07975970079471917,0,1,39,8
0.4439999999999999,0.0001619591836734695,0.5031818181818182,0.003657231404958679,0.4571428571428571,0.5227272727272727,0.17927190460787062,0.08294151897653734,0.17927190460787062,0.08294151897653734,0,1,39,8
0.4408571428571427,0.0003347755102040813,0.4931818181818181,0.004633264462809917,0.4571428571428571,0.5,0.17612904746501346,0.09294151897653741,0.17612904746501346,0.09294151897653741,0,1,39,8
0.43914285714285706,0.0002106938775510201,0.505,0.004179545454545456,0.4428571428571428,0.5454545454545454,0.1744147617507278,0.08112333715835551,0.1744147617507278,0.08112333715835551,0,1,39,8
0.43914285714285706,0.0002025306122448973,0.49545454545454537,0.004648760330578513,0.4535714285714285,0.5227272727272727,0.1744147617507278,0.09066879170381015,0.1744147617507278,0.09066879170381015,0,1,39,8
0.4354285714285714,0.00019787755102040745,0.49772727272727274,0.003806818181818183,0.4428571428571428,0.5227272727272727,0.17070047603644212,0.08839606443108278,0.17070047603644212,0.08839606443108278,0,1,39,8
0.4368571428571428,0.00023746938775510125,0.4986363636363636,0.003954752066115703,0.4428571428571428,0.5227272727272727,0.1721290474650135,0.08748697352199192,0.1721290474650135,0.08748697352199192,0,1,39,8
0.431142857142857,0.00022604081632652962,0.49954545454545446,0.004245661157024795,0.4428571428571428,0.5,0.16641476175072772,0.08657788261290106,0.16641476175072772,0.08657788261290106,0,1,39,8
0.4274285714285713,0.000210938775510203,0.49363636363636376,0.008285950413223142,0.4428571428571428,0.5681818181818182,0.16270047603644205,0.09248697352199176,0.16270047603644205,0.09248697352199176,0,1,39,8
0.42599999999999993,0.000217877551020407,0.49090909090909096,0.006880165289256199,0.4285714285714285,0.5227272727272727,0.16127190460787066,0.09521424624926456,0.16127190460787066,0.09521424624926456,0,1,39,8
0.4217142857142857,0.00020604081632652948,0.4945454545454546,0.006623140495867768,0.4285714285714285,0.5227272727272727,0.15698619032215644,0.0915778826129009,0.15698619032215644,0.0915778826129009,0,1,39,8
