GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8207441860465116,0.00015507625743645204,0.3150326797385621,0.0010918877354863512,0.8232558139534883,0.3251633986928104,0.1833178552819934,0.2170644936186621,0.1833178552819934,0.2170644936186621,0,1,16,7
0.8227906976744187,0.00015424553812871792,0.31333333333333335,0.0010020248622324745,0.827906976744186,0.3202614379084967,0.18536436690990055,0.21876384002389082,0.18536436690990055,0.21876384002389082,0,1,16,7
0.7895813953488373,0.0007351519740400215,0.3265359477124183,0.00118238284420522,0.8127906976744186,0.3398692810457516,0.15215506458431916,0.2055612256448059,0.15215506458431916,0.2055612256448059,0,1,16,7
0.7929302325581395,0.00012308491076257444,0.32627450980392153,0.0011787603058652652,0.7953488372093023,0.33169934640522875,0.1555039017936214,0.20582266355330264,0.1555039017936214,0.20582266355330264,0,1,16,7
0.7926511627906977,0.00012555110870740953,0.31712418300653594,0.0009470545516681617,0.8,0.33169934640522875,0.15522483202617954,0.21497299035068823,0.15522483202617954,0.21497299035068823,0,1,16,7
0.7895813953488371,0.00012336181719848567,0.3095424836601307,0.0010914776368063563,0.7953488372093023,0.3202614379084967,0.15215506458431893,0.22255468969709347,0.15215506458431893,0.22255468969709347,0,1,16,7
0.7953488372093023,0.00013931855056787467,0.31019607843137254,0.0012887521893288902,0.8,0.31209150326797386,0.15792250644478412,0.22190109492585164,0.15792250644478412,0.22190109492585164,0,1,16,7
0.7913488372093025,0.00010038723634396973,0.30745098039215685,0.0011482079542056477,0.7953488372093023,0.31209150326797386,0.15392250644478433,0.22464619296506733,0.15392250644478433,0.22464619296506733,0,1,16,7
0.8012093023255814,0.00011319415900486776,0.3109803921568628,0.0009467982399931649,0.8046511627906977,0.3137254901960784,0.16378297156106325,0.22111678120036138,0.16378297156106325,0.22111678120036138,0,1,16,7
0.7764651162790699,0.0005654169821525154,0.3081045751633987,0.0015276346704259044,0.7941860465116278,0.3137254901960784,0.13903878551455173,0.2239925981938255,0.13903878551455173,0.2239925981938255,0,1,16,7
0.7505116279069768,0.0005077425635478638,0.30196078431372547,0.0008458285274894273,0.7674418604651163,0.3006535947712418,0.11308529714245863,0.2301363890434987,0.11308529714245863,0.2301363890434987,0,1,16,7
0.7729302325581395,0.0001364542996214168,0.30653594771241827,0.0012033833141099576,0.7767441860465116,0.31699346405228757,0.13550390179362137,0.2255612256448059,0.13550390179362137,0.2255612256448059,0,1,16,7
0.7731162790697675,0.00023129475392103817,0.3052287581699346,0.0009658678286129265,0.7813953488372093,0.3071895424836601,0.13568994830524939,0.22686841518728956,0.13568994830524939,0.22686841518728956,0,1,16,7
