GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5413559322033898,0.005474403906923298,0.221159420289855,0.004871329552614999,0.6101694915254238,0.217391304347826,0.18657955402312004,0.07125066580403025,0.18657955402312004,0.07125066580403025,1,0,37,6
0.5237288135593219,0.0005659293306521113,0.22086956521739132,0.0038526360008401613,0.538135593220339,0.2318840579710145,0.16895243537905208,0.07154052087649393,0.16895243537905208,0.07154052087649393,1,0,37,6
0.5681355932203389,0.0006002872737719047,0.22376811594202894,0.004857466918714557,0.576271186440678,0.2463768115942029,0.2133592150400691,0.0686419701518563,0.2133592150400691,0.0686419701518563,1,0,37,6
0.5935593220338984,0.00047675955185291655,0.22347826086956515,0.004117538332283136,0.6101694915254238,0.24275362318840582,0.23878294385362858,0.06893182522432009,0.23878294385362858,0.06893182522432009,1,0,37,6
0.6159322033898306,0.0004206837115771326,0.22550724637681152,0.0039080865364419255,0.6271186440677966,0.2463768115942029,0.26115582520956077,0.06690283971707373,0.26115582520956077,0.06690283971707373,1,0,37,6
0.6294915254237289,0.00037931628842286674,0.22840579710144926,0.0042223062381852566,0.6440677966101694,0.2572463768115942,0.2747151472434591,0.06400428899243599,0.2747151472434591,0.06400428899243599,1,0,37,6
0.6464406779661017,0.0002758977305372021,0.22347826086956515,0.005461793740810754,0.6610169491525424,0.2318840579710145,0.2916642997858319,0.06893182522432009,0.2916642997858319,0.06893182522432009,1,0,37,6
0.6644067796610169,0.00028727377190462545,0.21826086956521742,0.006002184415038859,0.6779661016949152,0.217391304347826,0.3096304014807471,0.07414921652866782,0.3096304014807471,0.07414921652866782,1,0,37,6
0.6694915254237288,0.00038207411663315196,0.22869565217391302,0.006219617727368203,0.6779661016949152,0.2572463768115942,0.314715147243459,0.06371443391997222,0.314715147243459,0.06371443391997222,1,0,37,6
0.6789830508474576,0.0003034760126400464,0.2150724637681159,0.005573282923755516,0.6949152542372882,0.2318840579710145,0.3242066726671878,0.07733762232576935,0.3242066726671878,0.07733762232576935,1,0,37,6
0.6806779661016946,0.000371847170353347,0.23652173913043473,0.006178869985297211,0.6949152542372882,0.2608695652173913,0.3259015879214248,0.05588834696345052,0.3259015879214248,0.05588834696345052,1,0,37,6
0.6301694915254237,0.0006054582016661873,0.22115942028985505,0.0028549464398235675,0.6440677966101694,0.2463768115942029,0.2753931133451539,0.0712506658040302,0.2753931133451539,0.0712506658040302,1,0,37,6
0.6549152542372881,0.0003304797471990812,0.22202898550724637,0.0025493803822726328,0.6610169491525424,0.2318840579710145,0.30013887605701833,0.07038110058663888,0.30013887605701833,0.07038110058663888,1,0,37,6
0.6596610169491526,0.0005956908934214313,0.22144927536231876,0.0030753203108590636,0.6779661016949152,0.2318840579710145,0.3048846387688828,0.07096081073156649,0.3048846387688828,0.07096081073156649,1,0,37,6
0.6647457627118644,0.00033656995116345935,0.21999999999999992,0.003097584541062805,0.6779661016949152,0.24275362318840582,0.30996938453159456,0.07241008609388533,0.30996938453159456,0.07241008609388533,1,0,37,6
0.6871186440677965,0.00033565067509336424,0.22231884057971013,0.0028196597353497173,0.6949152542372882,0.22826086956521738,0.33234226588752674,0.07009124551417512,0.33234226588752674,0.07009124551417512,1,0,37,6
0.6884745762711862,0.00042390117782246467,0.2350724637681159,0.0028925855912623403,0.711864406779661,0.2608695652173913,0.33369819809091644,0.05733762232576933,0.33369819809091644,0.05733762232576933,1,0,37,6
0.7081355932203391,0.00043998850904912326,0.23391304347826086,0.0033103129594622993,0.7288135593220338,0.2572463768115942,0.35335921504006934,0.058497042615624384,0.35335921504006934,0.058497042615624384,1,0,37,6
0.690508474576271,0.00043447285262855525,0.22898550724637678,0.0037891199327872312,0.6949152542372882,0.2463768115942029,0.33573209639600116,0.06342457884750846,0.33573209639600116,0.06342457884750846,1,0,37,6
0.7023728813559323,0.0005189313415685144,0.22811594202898544,0.0033590422180214256,0.711864406779661,0.2318840579710145,0.34759650317566254,0.0642941440648998,0.34759650317566254,0.0642941440648998,1,0,37,6
0.7223728813559321,0.0006307382935937945,0.22666666666666666,0.003568662045788701,0.7288135593220338,0.2463768115942029,0.36759650317566234,0.06574341942721859,0.36759650317566234,0.06574341942721859,1,0,37,6
0.7003389830508475,0.00038425739729962613,0.22927536231884052,0.0026270951480781356,0.711864406779661,0.2463768115942029,0.3455626048705777,0.06313472377504473,0.3455626048705777,0.06313472377504473,1,0,37,6
0.7040677966101693,0.0006229244469979887,0.2295652173913043,0.0020782188615837017,0.7288135593220338,0.2463768115942029,0.34929141842989947,0.06284486870258094,0.34929141842989947,0.06284486870258094,1,0,37,6
0.7145762711864407,0.0004063200229819014,0.2295652173913043,0.0023050619617727376,0.7288135593220338,0.2463768115942029,0.35979989300617093,0.06284486870258094,0.35979989300617093,0.06284486870258094,1,0,37,6
0.7227118644067798,0.0002845159436943405,0.21565217391304345,0.003080361268641042,0.7415254237288136,0.2318840579710145,0.36793548622651,0.0767579121808418,0.36793548622651,0.0767579121808418,1,0,37,6
0.7376271186440678,0.0002900316001149096,0.22376811594202894,0.0034123923545473643,0.7457627118644068,0.2463768115942029,0.382850740463798,0.0686419701518563,0.382850740463798,0.0686419701518563,1,0,37,6
0.7352542372881357,0.00037793737431772516,0.21826086956521734,0.003078428901491284,0.7457627118644068,0.2318840579710145,0.38047785910786586,0.0741492165286679,0.38047785910786586,0.0741492165286679,1,0,37,6
0.7498305084745762,0.00046607296753806415,0.21565217391304345,0.0037776937618147453,0.7627118644067796,0.2318840579710145,0.3950541302943064,0.0767579121808418,0.3950541302943064,0.0767579121808418,1,0,37,6
0.7535593220338983,0.00030117782246480933,0.22202898550724637,0.004406133165301409,0.7627118644067796,0.2463768115942029,0.3987829438536285,0.07038110058663888,0.3987829438536285,0.07038110058663888,1,0,37,6
