GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8924074074074073,5.36351165980795e-05,0.42823529411764705,0.02235847750865052,0.8981481481481481,0.4411764705882353,0.2501081803271996,0.14380216460196305,0.2501081803271996,0.14380216460196305,0,0,6,4
0.8881481481481482,3.203017832647436e-05,0.4188235294117647,0.020296193771626298,0.8935185185185185,0.4411764705882353,0.24584892106794054,0.1532139293078454,0.24584892106794054,0.1532139293078454,0,0,6,4
0.8906481481481482,3.9343278463648684e-05,0.4247058823529412,0.01630311418685122,0.8935185185185185,0.4411764705882353,0.2483489210679405,0.14733157636666888,0.2483489210679405,0.14733157636666888,0,0,6,4
0.8934259259259258,5.2717764060356614e-05,0.41705882352941176,0.018535986159169553,0.8981481481481481,0.4411764705882353,0.25112669884571814,0.15497863519019833,0.25112669884571814,0.15497863519019833,0,0,6,4
0.9051851851851852,3.7071330589849615e-05,0.43470588235294116,0.013885467128027684,0.9074074074074074,0.5073529411764706,0.2628859581049775,0.13733157636666893,0.2628859581049775,0.13733157636666893,0,0,6,4
0.898425925925926,3.121570644718821e-05,0.41647058823529404,0.019251211072664365,0.9027777777777778,0.463235294117647,0.25612669884571826,0.15556687048431606,0.25612669884571826,0.15556687048431606,0,0,6,4
0.9067592592592594,5.573559670781962e-05,0.4370588235294117,0.011972664359861596,0.9120370370370372,0.4411764705882353,0.2644600321790517,0.13497863519019837,0.2644600321790517,0.13497863519019837,0,0,6,4
0.8996296296296294,4.152949245541886e-05,0.43647058823529405,0.02464913494809689,0.9027777777777778,0.463235294117647,0.25733040254942174,0.13556687048431604,0.25733040254942174,0.13556687048431604,0,0,6,4
0.8954629629629629,3.608539094650228e-05,0.4241176470588235,0.017407958477508655,0.9016203703703703,0.463235294117647,0.2531637358827552,0.1479198116607866,0.2531637358827552,0.1479198116607866,0,0,6,4
0.8964814814814814,3.9231824417009775e-05,0.41470588235294115,0.01838235294117647,0.9027777777777778,0.4338235294117647,0.25418225440127373,0.15733157636666895,0.25418225440127373,0.15733157636666895,0,0,6,4
0.8974074074074073,5.346364883401981e-05,0.431764705882353,0.013856055363321806,0.9027777777777778,0.4705882352941176,0.2551081803271996,0.1402727528372571,0.2551081803271996,0.1402727528372571,0,0,6,4
0.8937037037037037,4.111796982167351e-05,0.4223529411764706,0.011098961937716267,0.8981481481481481,0.4117647058823529,0.25140447662349596,0.1496845175431395,0.25140447662349596,0.1496845175431395,0,0,6,4
0.8937962962962962,3.635973936899869e-05,0.4235294117647059,0.01920415224913495,0.8981481481481481,0.463235294117647,0.2514970692160885,0.14850804695490422,0.2514970692160885,0.14850804695490422,0,0,6,4
