GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8477611940298507,0.0004277121853419462,0.3466666666666666,0.00586666666666667,0.8656716417910447,0.4,0.011187357335493142,0.009431060756963372,0.011187357335493142,0.009431060756963372,1,1,4,2
0.8453731343283581,0.0005146803296948088,0.3666666666666666,0.007688888888888892,0.8656716417910447,0.4,0.008799297634000558,0.01056893924303659,0.008799297634000558,0.01056893924303659,1,1,4,2
0.8432835820895522,0.0005457785698373796,0.35599999999999987,0.006686222222222225,0.8656716417910447,0.4,0.006709745395194644,9.772742363012288e-05,0.006709745395194644,9.772742363012288e-05,1,1,4,2
0.8477611940298507,0.0005168188906215181,0.34666666666666657,0.007644444444444446,0.8656716417910447,0.4,0.011187357335493142,0.009431060756963427,0.011187357335493142,0.009431060756963427,1,1,4,2
0.8441791044776119,0.0004915125863221204,0.3399999999999999,0.006800000000000001,0.8656716417910447,0.4,0.007605267783254321,0.01609772742363008,0.007605267783254321,0.01609772742363008,1,1,4,2
0.844776119402985,0.000516818890621518,0.3586666666666667,0.004958222222222225,0.8656716417910447,0.4,0.00820228270862744,0.002568939243036694,0.00820228270862744,0.002568939243036694,1,1,4,2
0.8420895522388061,0.0005176208509690346,0.35999999999999993,0.010844444444444445,0.8656716417910447,0.4,0.005515715544448518,0.003902272576369936,0.005515715544448518,0.003902272576369936,1,1,4,2
0.8483582089552238,0.0005824014257072835,0.364,0.011415111111111114,0.8656716417910447,0.4,0.01178437226086626,0.007902272576369995,0.01178437226086626,0.007902272576369995,1,1,4,2
0.844179104477612,0.0004380485631543767,0.32266666666666666,0.008064000000000002,0.8619402985074627,0.3333333333333333,0.007605267783254432,0.03343106075696334,0.007605267783254432,0.03343106075696334,1,1,4,2
0.8471641791044776,0.000512898195589217,0.3586666666666665,0.011002666666666668,0.8656716417910447,0.4,0.010590342410120024,0.0025689392430365277,0.010590342410120024,0.0025689392430365277,1,1,4,2
0.8444776119402985,0.0003661394519937618,0.352,0.009429333333333335,0.8656716417910447,0.4,0.00790377524594088,0.004097727423630015,0.00790377524594088,0.004097727423630015,1,1,4,2
0.8432835820895521,0.0004923145466696362,0.35199999999999987,0.01227377777777778,0.8619402985074627,0.4,0.006709745395194533,0.004097727423630126,0.006709745395194533,0.004097727423630126,1,1,4,2
0.8435820895522387,0.00039420806415682704,0.3453333333333333,0.01843377777777778,0.8656716417910447,0.4,0.007008252857881092,0.01076439409029667,0.007008252857881092,0.01076439409029667,1,1,4,2
0.8471641791044776,0.0006732902650924476,0.36,0.010844444444444448,0.8656716417910447,0.4,0.010590342410120024,0.0039022725763699917,0.010590342410120024,0.0039022725763699917,1,1,4,2
0.845373134328358,0.00042557362441523637,0.35999999999999993,0.009600000000000003,0.8656716417910447,0.4,0.008799297634000447,0.003902272576369936,0.008799297634000447,0.003902272576369936,1,1,4,2
0.8456716417910445,0.0004242370238360429,0.3533333333333332,0.006977777777777781,0.8656716417910447,0.4,0.009097805096686895,0.0027643940902967734,0.009097805096686895,0.0027643940902967734,1,1,4,2
0.8432835820895521,0.000527957228781465,0.35199999999999987,0.008718222222222226,0.8656716417910447,0.4,0.006709745395194533,0.004097727423630126,0.006709745395194533,0.004097727423630126,1,1,4,2
0.8495522388059702,0.0004441078191133874,0.35199999999999987,0.006229333333333336,0.8656716417910447,0.4,0.012978402111612608,0.004097727423630126,0.012978402111612608,0.004097727423630126,1,1,4,2
0.845373134328358,0.0004968589886388943,0.3493333333333332,0.0066773333333333355,0.8619402985074627,0.4,0.008799297634000447,0.006764394090296777,0.008799297634000447,0.006764394090296777,1,1,4,2
0.8444776119402984,0.00037505012252171877,0.37199999999999994,0.012638222222222226,0.8656716417910447,0.4,0.00790377524594077,0.015902272576369947,0.00790377524594077,0.015902272576369947,1,1,4,2
0.8459701492537313,0.0005118289151258622,0.3559999999999999,0.01113066666666667,0.8656716417910447,0.4,0.009396312559373676,9.772742363006737e-05,0.009396312559373676,9.772742363006737e-05,1,1,4,2
0.8450746268656715,0.0004980173758075287,0.34666666666666657,0.008711111111111116,0.8656716417910447,0.4,0.008500790171313888,0.009431060756963427,0.008500790171313888,0.009431060756963427,1,1,4,2
