GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.32855769230769233,0.0008446838017751486,0.4796581196581196,0.0011385492000876617,0.3557692307692308,0.4957264957264957,0.36340346414554875,0.14980913252940936,0.36340346414554875,0.14980913252940936,0,1,8,7
0.30288461538461536,6.471893491124257e-05,0.4676923076923076,0.0009439403900942359,0.3076923076923077,0.4786324786324786,0.3890765410686257,0.13784332056359733,0.3890765410686257,0.13784332056359733,0,1,8,7
0.31269230769230766,0.00021168639053254458,0.47418803418803407,0.0015260135875520494,0.32572115384615385,0.5021367521367521,0.3792688487609334,0.14433904705932382,0.3792688487609334,0.14433904705932382,0,1,8,7
0.35269230769230764,0.00021427514792899448,0.47025641025641024,0.001181941705018629,0.3689903846153846,0.4786324786324786,0.33926884876093344,0.1404074231277,0.33926884876093344,0.1404074231277,0,1,8,7
0.36846153846153845,0.0001560281065088761,0.46478632478632476,0.0009259697567389876,0.3798076923076923,0.4786324786324786,0.3234996179917026,0.1349373376576145,0.3234996179917026,0.1349373376576145,0,1,8,7
0.33057692307692305,0.0005829881656804727,0.46905982905982896,0.0015184162466213755,0.3509615384615384,0.485042735042735,0.36138423337631803,0.1392108419311187,0.36138423337631803,0.1392108419311187,0,1,8,7
0.3172115384615385,5.1303624260354916e-05,0.47008547008546997,0.0013704434217254738,0.3221153846153846,0.4786324786324786,0.3747496179917026,0.14023648295675972,0.3747496179917026,0.14023648295675972,0,1,8,7
0.34980769230769226,0.00010591715976331364,0.4647863247863247,0.0015483673022134567,0.359375,0.4871794871794871,0.3421534641455488,0.13493733765761445,0.3421534641455488,0.13493733765761445,0,1,8,7
0.38826923076923076,0.00013088017751479257,0.4599999999999999,0.0012906421214113522,0.3990384615384615,0.47649572649572647,0.3036919256840103,0.13015101287128966,0.3036919256840103,0.13015101287128966,0,1,8,7
0.4181730769230769,4.6680843195266566e-05,0.4678632478632478,0.0019484549638395798,0.4230769230769231,0.4786324786324786,0.27378807953016415,0.13801426073453754,0.27378807953016415,0.13801426073453754,0,1,8,7
0.43173076923076925,4.715236686390543e-05,0.4794871794871795,0.0019760391555263363,0.4375,0.4957264957264957,0.2602303872224718,0.14963819235846926,0.2602303872224718,0.14963819235846926,0,1,8,7
0.45019230769230767,6.634615384615376e-05,0.48,0.001944217985243627,0.4567307692307692,0.5042735042735043,0.2417688487609334,0.15015101287128974,0.2417688487609334,0.15015101287128974,0,1,8,7
0.4701923076923077,2.8661242603550143e-05,0.49162393162393164,0.001403287310979619,0.4759615384615384,0.5042735042735043,0.2217688487609334,0.1617749444952214,0.2217688487609334,0.1617749444952214,0,1,8,7
0.4726923076923077,5.680473372781077e-05,0.494017094017094,0.0015954415954415957,0.4795673076923077,0.5106837606837606,0.2192688487609334,0.16416810688838374,0.2192688487609334,0.16416810688838374,0,1,8,7
0.49278846153846145,4.553439349112432e-05,0.49811965811965814,0.001700752428957558,0.4987980769230769,0.5106837606837606,0.19917269491477962,0.1682706709909479,0.19917269491477962,0.1682706709909479,0,1,8,7
0.5100961538461537,4.368528106508879e-05,0.49145299145299143,0.0008744247205785668,0.5144230769230769,0.5042735042735043,0.18186500260708738,0.16160400432428118,0.18186500260708738,0.16160400432428118,0,1,8,7
0.5345192307692308,9.30935650887573e-05,0.5145299145299146,0.0008620059902111192,0.5432692307692307,0.5363247863247863,0.15744192568401028,0.18468092740120434,0.15744192568401028,0.18468092740120434,0,1,8,7
0.551826923076923,5.0194156804733905e-05,0.4933333333333333,0.001727050916794508,0.5576923076923077,0.5106837606837606,0.14013423337631803,0.16348434620462304,0.14013423337631803,0.16348434620462304,0,1,8,7
0.4920192307692308,0.001156259245562132,0.48444444444444446,0.0017223756300679387,0.5084134615384615,0.5106837606837606,0.19994192568401026,0.1545954573157342,0.19994192568401026,0.1545954573157342,0,1,8,7
0.49634615384615377,9.667159763313616e-05,0.5104273504273504,0.0015137409598948068,0.5048076923076923,0.5299145299145299,0.1956150026070873,0.1805783632986402,0.1956150026070873,0.1805783632986402,0,1,8,7
0.5249038461538461,0.00020773853550295888,0.5023931623931623,0.0021602454525531454,0.5288461538461539,0.5277777777777778,0.16705731029939497,0.1725441752644521,0.16705731029939497,0.1725441752644521,0,1,8,7
