GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5018285714285714,0.008689227755102044,0.5350259067357512,0.0004228945743509896,0.6000000000000001,0.5479274611398963,0.10230756407987962,0.0030003762994363914,0.10230756407987962,0.0030003762994363914,1,1,34,2
0.5258285714285714,0.007739415510204082,0.5332642487046633,0.0003069505221616689,0.6171428571428571,0.538860103626943,0.0783075640798796,0.0012387182683484266,0.0783075640798796,0.0012387182683484266,1,1,34,2
0.5386285714285715,0.00894016,0.5333678756476683,0.00029038094982415636,0.6328571428571428,0.5427461139896373,0.06550756407987957,0.0013423452113534573,0.06550756407987957,0.0013423452113534573,1,1,34,2
0.5192,0.008137155918367348,0.5318134715025907,0.0002961260704985369,0.6085714285714285,0.5427461139896373,0.08493613550845103,0.000212058933724113,0.08493613550845103,0.000212058933724113,1,1,34,2
0.5216,0.00764870530612245,0.5327461139896372,0.00037229455824317414,0.61,0.538860103626943,0.08253613550845107,0.0007205835533223848,0.08253613550845107,0.0007205835533223848,1,1,34,2
0.5413714285714285,0.00827403755102041,0.5313989637305699,0.00029655561223120095,0.6271428571428571,0.5375647668393783,0.06276470693702252,0.000626566705744902,0.06276470693702252,0.000626566705744902,1,1,34,2
0.5428571428571428,0.008986122448979594,0.5329533678756476,9.880533705602854e-05,0.6371428571428571,0.538860103626943,0.061278992651308206,0.0009278374393327793,0.061278992651308206,0.0009278374393327793,1,1,34,2
0.5297142857142857,0.007941551020408165,0.5336787564766838,0.00017289054739724554,0.6228571428571429,0.538860103626943,0.07442184979416533,0.0016532260403689936,0.07442184979416533,0.0016532260403689936,1,1,34,2
0.5273142857142857,0.008849031836734696,0.5323316062176165,0.00015013557410937218,0.6328571428571428,0.538860103626943,0.07682184979416529,0.00030607578130170676,0.07682184979416529,0.00030607578130170676,1,1,34,2
0.5432,0.0075708212244897976,0.5319170984455959,0.00016602861821793876,0.6328571428571428,0.538860103626943,0.060936135508451006,0.00010843199071897125,0.060936135508451006,0.00010843199071897125,1,1,34,2
0.5501714285714285,0.008421929795918368,0.5317098445595855,0.00011907970683776772,0.6442857142857142,0.5375647668393783,0.05396470693702249,0.00031568587672936577,0.05396470693702249,0.00031568587672936577,1,1,34,2
0.5372571428571429,0.007604884897959185,0.5329533678756476,0.00017290128594056218,0.6228571428571429,0.538860103626943,0.06687899265130814,0.0009278374393327793,0.06687899265130814,0.0009278374393327793,1,1,34,2
0.5323428571428572,0.00890822530612245,0.5330569948186529,0.00021331042444092452,0.6271428571428571,0.538860103626943,0.0717932783655938,0.001031464382338032,0.0717932783655938,0.001031464382338032,1,1,34,2
0.5358857142857143,0.008492786938775513,0.5323316062176165,0.0002822196569035412,0.6314285714285715,0.538860103626943,0.06825042122273672,0.00030607578130170676,0.06825042122273672,0.00030607578130170676,1,1,34,2
0.5515428571428571,0.007165701224489797,0.5326424870466321,0.00018470294504550476,0.6285714285714286,0.533678756476684,0.05259327836559391,0.000616956610317243,0.05259327836559391,0.000616956610317243,1,1,34,2
0.5517714285714286,0.0065660865306122465,0.5324352331606218,0.00022396305941099106,0.6328571428571428,0.538860103626943,0.05236470693702244,0.00040970272430695953,0.05236470693702244,0.00040970272430695953,1,1,34,2
0.5344,0.00623182367346939,0.5328497409326425,0.00018723724126822234,0.61,0.538860103626943,0.06973613550845104,0.0008242104963276375,0.06973613550845104,0.0008242104963276375,1,1,34,2
0.5362285714285715,0.005380388571428574,0.5326424870466322,9.557303551773222e-05,0.61,0.538860103626943,0.06790756407987952,0.000616956610317354,0.06790756407987952,0.000616956610317354,1,1,34,2
0.5507428571428572,0.005078060408163266,0.5329533678756476,0.00025021879782007565,0.6257142857142857,0.538860103626943,0.05339327836559382,0.0009278374393327793,0.05339327836559382,0.0009278374393327793,1,1,34,2
0.5558857142857143,0.006004297142857145,0.5323316062176165,0.0002994013262100999,0.64,0.538860103626943,0.048250421222736706,0.00030607578130170676,0.048250421222736706,0.00030607578130170676,1,1,34,2
0.5460571428571428,0.005839882448979594,0.5321243523316062,0.0002236301645681767,0.6214285714285714,0.5427461139896373,0.058078992651308226,9.882189529131225e-05,0.058078992651308226,9.882189529131225e-05,1,1,34,2
0.5369142857142856,0.006197498775510208,0.5332642487046632,0.0002231898842921961,0.6142857142857143,0.538860103626943,0.06722184979416546,0.0012387182683483156,0.06722184979416546,0.0012387182683483156,1,1,34,2
0.5476571428571428,0.0058087967346938775,0.5311917098445595,0.00027838599693951545,0.62,0.5375647668393783,0.05647899265130818,0.0008338205917552965,0.05647899265130818,0.0008338205917552965,1,1,34,2
0.5646857142857143,0.008091023673469389,0.532642487046632,0.0002512819136084192,0.6571428571428571,0.5440414507772021,0.039450421222736676,0.000616956610317132,0.039450421222736676,0.000616956610317132,1,1,34,2
0.5429714285714284,0.0073358236734693905,0.5327461139896372,0.0002520228730972645,0.6228571428571429,0.538860103626943,0.061164706937022584,0.0007205835533223848,0.061164706937022584,0.0007205835533223848,1,1,34,2
0.5481142857142857,0.007794729795918371,0.5332642487046632,0.0002704394748852321,0.6385714285714286,0.538860103626943,0.05602184979416536,0.0012387182683483156,0.05602184979416536,0.0012387182683483156,1,1,34,2
0.5728,0.009331670204081636,0.5330569948186529,0.0002766678300088596,0.6685714285714286,0.538860103626943,0.031336135508451046,0.001031464382338032,0.031336135508451046,0.001031464382338032,1,1,34,2
0.543657142857143,0.007474951836734694,0.5327461139896372,0.000281016940052082,0.6342857142857143,0.538860103626943,0.06047899265130807,0.0007205835533223848,0.06047899265130807,0.0007205835533223848,1,1,34,2
0.5533714285714285,0.005479653877551021,0.5327461139896372,0.000248801310102285,0.6142857142857143,0.533678756476684,0.05076470693702251,0.0007205835533223848,0.05076470693702251,0.0007205835533223848,1,1,34,2
0.5618285714285713,0.0072952685714285734,0.5324352331606218,0.000262621815350748,0.65,0.538860103626943,0.04230756407987968,0.00040970272430695953,0.04230756407987968,0.00040970272430695953,1,1,34,2
0.528342857142857,0.007422968163265308,0.532020725388601,0.00026249295283094893,0.6114285714285714,0.533678756476684,0.07579327836559402,4.805047713829502e-06,0.07579327836559402,4.805047713829502e-06,1,1,34,2
0.5428571428571429,0.006785306122448981,0.5325388601036269,0.00029776906762597684,0.6285714285714286,0.538860103626943,0.061278992651308095,0.0005133296673121013,0.061278992651308095,0.0005133296673121013,1,1,34,2
0.5513142857142858,0.00783051755102041,0.5303626943005181,0.00023491637359392213,0.6371428571428571,0.538860103626943,0.052821849794165265,0.0016628361357967636,0.052821849794165265,0.0016628361357967636,1,1,34,2
0.5293714285714286,0.008066298775510208,0.5328497409326424,0.00031287819807243134,0.6042857142857143,0.5440414507772021,0.07476470693702242,0.0008242104963275265,0.07476470693702242,0.0008242104963275265,1,1,34,2
0.5458285714285716,0.006406844081632655,0.5316062176165803,0.00035974120110607,0.6214285714285714,0.5427461139896373,0.05830756407987947,0.0004193128197345075,0.05830756407987947,0.0004193128197345075,1,1,34,2
