GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.41309090909090895,0.0006484628099173547,0.4559245283018868,2.9727305090779597e-05,0.43181818181818177,0.4566037735849056,0.17743632269685405,0.0007651084480077008,0.17743632269685405,0.0007651084480077008,1,0,2,6
0.4232727272727273,0.0007674710743801646,0.45532075471698114,3.452331790672829e-05,0.4363636363636363,0.4561320754716981,0.1672545045150357,0.00016133486310204725,0.1672545045150357,0.00016133486310204725,1,0,2,6
0.42400000000000004,0.0006934214876033049,0.4555094339622642,3.6182271270914836e-05,0.4363636363636363,0.4566037735849056,0.16652723178776296,0.0003500141083850883,0.16652723178776296,0.0003500141083850883,1,0,2,6
0.42036363636363633,0.0007886280991735535,0.4548301886792453,2.554788180847269e-05,0.4363636363636363,0.4566037735849056,0.17016359542412668,0.0003292311746337928,0.17016359542412668,0.0003292311746337928,1,0,2,6
0.41854545454545444,0.0007073057851239661,0.455811320754717,3.077109291562833e-05,0.4363636363636363,0.4584905660377358,0.17198177724230856,0.0006519009008378873,0.17198177724230856,0.0006519009008378873,1,0,2,6
0.4116363636363636,0.0005125289256198335,0.4542641509433962,2.88444286222855e-05,0.4363636363636363,0.4566037735849056,0.17889086815139943,0.0008952689104828604,0.17889086815139943,0.0008952689104828604,1,0,2,6
0.41818181818181804,0.00035702479338842863,0.4552075471698113,2.3468850124599436e-05,0.4363636363636363,0.4566037735849056,0.17234541360594496,4.812731593223374e-05,0.17234541360594496,4.812731593223374e-05,1,0,2,6
0.4218181818181817,0.0008198347107438009,0.45486792452830194,2.9596297614809464e-05,0.4363636363636363,0.4561320754716981,0.1687090499695813,0.0002914953255771513,0.1687090499695813,0.0002914953255771513,1,0,2,6
0.41563636363636364,0.0006877355371900816,0.45558490566037735,2.466500533997855e-05,0.4363636363636363,0.4566037735849056,0.17489086815139937,0.0004254858064982603,0.17489086815139937,0.0004254858064982603,1,0,2,6
0.41818181818181804,0.0008330578512396685,0.4552075471698113,3.201281594873616e-05,0.4363636363636363,0.4566037735849056,0.17234541360594496,4.812731593223374e-05,0.17234541360594496,4.812731593223374e-05,1,0,2,6
