GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.9202597402597402,0.0010187890032045878,0.2510679611650485,0.0004826468093128477,0.9448051948051948,0.2572815533980582,0.3557689661773882,0.013306949878573449,0.3557689661773882,0.013306949878573449,1,1,27,1
0.9064935064935064,0.00021588800809580063,0.2497087378640776,0.00021694787444622511,0.9188311688311688,0.2572815533980582,0.3420027324111543,0.014666173179544328,0.3420027324111543,0.014666173179544328,1,1,27,1
0.8745454545454545,0.00018627087198515811,0.25203883495145624,0.00022230181921010494,0.8831168831168831,0.2560679611650485,0.31005468046310247,0.012336076092165693,0.31005468046310247,0.012336076092165693,1,1,27,1
0.8810389610389611,0.0002183167481868785,0.25203883495145624,0.0002835705533037991,0.8961038961038961,0.2572815533980582,0.316548186956609,0.012336076092165693,0.316548186956609,0.012336076092165693,1,1,27,1
0.8823376623376623,0.0001714285714285719,0.2527184466019417,0.00030201715524554636,0.8961038961038961,0.2572815533980582,0.31784688825531027,0.011656464441680225,0.31784688825531027,0.011656464441680225,1,1,27,1
0.8864935064935063,0.0002011131725417447,0.2566019417475727,0.0005316335187105292,0.8961038961038961,0.270631067961165,0.3220027324111543,0.007772969296049204,0.3220027324111543,0.007772969296049204,1,1,27,1
0.8906493506493507,0.00023673469387755196,0.2532038834951456,0.0005291356395513248,0.8961038961038961,0.2621359223300971,0.32615857656699865,0.01117102754847632,0.32615857656699865,0.01117102754847632,1,1,27,1
0.8942857142857144,0.0003104064766402438,0.2705825242718446,0.0005474691299839762,0.9090909090909092,0.2803398058252427,0.3297949402033623,0.006207613228222664,0.3297949402033623,0.006207613228222664,1,1,27,1
0.8994805194805194,0.00022809917355371952,0.2749514563106796,0.0006313130361014235,0.9090909090909092,0.2936893203883495,0.3349897453981674,0.010576545267057647,0.3349897453981674,0.010576545267057647,1,1,27,1
0.9038961038961039,0.00015516950581885715,0.2831067961165048,0.0006649448581393157,0.9090909090909092,0.2961165048543689,0.3394053298137518,0.01873188507288287,0.3394053298137518,0.01873188507288287,1,1,27,1
0.9067532467532468,0.0001868105920053975,0.27194174757281553,0.0006291733433876896,0.9188311688311688,0.2766990291262136,0.3422624726708947,0.007566836529193599,0.3422624726708947,0.007566836529193599,1,1,27,1
0.9119480519480522,0.00019085849215719333,0.2755339805825242,0.0007112451691959658,0.922077922077922,0.2912621359223301,0.34745727786570013,0.011159069538902278,0.34745727786570013,0.011159069538902278,1,1,27,1
0.9127272727272726,0.0002633833698768763,0.27834951456310675,0.0008790743708172311,0.922077922077922,0.2864077669902912,0.34823649864492057,0.013974603519484818,0.34823649864492057,0.013974603519484818,1,1,27,1
0.9135064935064935,0.00021325687299713242,0.26689320388349513,0.0006046658497502126,0.922077922077922,0.270631067961165,0.34901571942414145,0.002518292839873204,0.34901571942414145,0.002518292839873204,1,1,27,1
0.9233766233766235,0.00023781413391802932,0.266504854368932,0.000694928834008861,0.935064935064935,0.2669902912621359,0.3588858492942715,0.0021299433253100797,0.3588858492942715,0.0021299433253100797,1,1,27,1
0.927792207792208,0.00023720694889525993,0.2766990291262136,0.0009868979168630415,0.935064935064935,0.29004854368932037,0.3633014337098559,0.01232411808259165,0.3633014337098559,0.01232411808259165,1,1,27,1
0.9254545454545456,0.00011340866925282445,0.2698058252427184,0.0005731831463851452,0.935064935064935,0.2815533980582524,0.3609637713721936,0.0054309141990964704,0.3609637713721936,0.0054309141990964704,1,1,27,1
0.9262337662337663,0.00019187046719514226,0.26029126213592224,0.000617296634932605,0.935064935064935,0.2718446601941747,0.36174299215141426,0.0040836489076996885,0.36174299215141426,0.0040836489076996885,1,1,27,1
0.9197402597402597,0.00015307809074042766,0.26291262135922333,0.0006884343481949294,0.935064935064935,0.27548543689320387,0.3552494856579077,0.0014622896843985989,0.3552494856579077,0.0014622896843985989,1,1,27,1
0.9270129870129873,0.00020165289256198323,0.25970873786407755,0.0004979262889999059,0.935064935064935,0.2718446601941747,0.36252221293063525,0.004666173179544375,0.36252221293063525,0.004666173179544375,1,1,27,1
0.9309090909090909,0.00023909596896609815,0.25194174757281546,0.00045079649354321844,0.935064935064935,0.2609223300970874,0.36641831682673887,0.012433163470806474,0.36641831682673887,0.012433163470806474,1,1,27,1
0.931948051948052,0.00023990554899645764,0.2578640776699029,0.000649109246865869,0.948051948051948,0.2718446601941747,0.3674572778656999,0.006510833373719049,0.3674572778656999,0.006510833373719049,1,1,27,1
0.931948051948052,0.00024665204924945134,0.2527184466019417,0.00045377509661608103,0.948051948051948,0.2657766990291262,0.3674572778656999,0.011656464441680225,0.3674572778656999,0.011656464441680225,1,1,27,1
0.9371428571428573,0.0001508517456569403,0.2522330097087378,0.00014135168253369805,0.948051948051948,0.2572815533980582,0.37265208306050523,0.012141901334884131,0.37265208306050523,0.012141901334884131,1,1,27,1
0.9392207792207795,0.00021885646820711733,0.2568932038834951,0.0002779149778489964,0.948051948051948,0.2669902912621359,0.37473000513842747,0.007481707160126805,0.37473000513842747,0.007481707160126805,1,1,27,1
0.9477922077922077,0.00021244729296677366,0.25368932038834946,0.0003429258177019516,0.961038961038961,0.2718446601941747,0.3833014337098557,0.01068559065527247,0.3833014337098557,0.01068559065527247,1,1,27,1
0.9532467532467531,0.00023612750885478173,0.2568932038834951,0.001101743802431898,0.961038961038961,0.2669902912621359,0.3887559791644011,0.007481707160126805,0.3887559791644011,0.007481707160126805,1,1,27,1
0.9545454545454544,0.00027829313543599276,0.25504854368932034,0.00042530870016024136,0.961038961038961,0.2657766990291262,0.3900546804631023,0.00932636735430159,0.3900546804631023,0.00932636735430159,1,1,27,1
0.9597402597402598,0.0002513071344240177,0.25116504854368926,0.00036837590724856306,0.974025974025974,0.2572815533980582,0.39524948565790774,0.013209862499932667,0.39524948565790774,0.013209862499932667,1,1,27,1
0.9574025974025973,0.000249890369370889,0.2488349514563106,0.0005107078895277596,0.974025974025974,0.2572815533980582,0.3929118233202452,0.01553995958731133,0.3929118233202452,0.01553995958731133,1,1,27,1
0.9631168831168828,0.00017109124641592185,0.25106796116504854,0.0004637948911301728,0.974025974025974,0.2572815533980582,0.3986261090345308,0.013306949878573393,0.3986261090345308,0.013306949878573393,1,1,27,1
0.9657142857142859,0.0002142688480350819,0.25466019417475727,0.0003904326515222928,0.974025974025974,0.2657766990291262,0.4012235116319338,0.009714716868864659,0.4012235116319338,0.009714716868864659,1,1,27,1
