GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5244444444444445,0.00011297556059460815,0.4681159420289855,0.0015731989077924819,0.5317460317460317,0.4891304347826087,0.13528358686800335,0.25709392431469197,0.13528358686800335,0.25709392431469197,0,1,30,7
0.5477777777777777,0.00010957420005039062,0.4765217391304347,0.0018537282083595883,0.5555555555555556,0.4927536231884058,0.11195025353467014,0.24868812721324274,0.11195025353467014,0.24868812721324274,0,1,30,7
0.5415873015873016,0.00025588309397833194,0.46521739130434775,0.0018924595673177923,0.5555555555555556,0.4782608695652174,0.11814072972514622,0.2599924750393297,0.11814072972514622,0.2599924750393297,0,1,30,7
0.46888888888888886,0.003569765684051399,0.4747826086956522,0.0005760134425540863,0.5158730158730159,0.4927536231884058,0.19083914242355898,0.25042725764802526,0.19083914242355898,0.25042725764802526,0,1,30,7
0.32317460317460317,0.000247014361300076,0.46637681159420297,0.001064398235664778,0.3333333333333333,0.4782608695652174,0.33655342813784467,0.2588330547494745,0.33655342813784467,0.2588330547494745,0,1,30,7
0.30206349206349203,0.0003411690602166791,0.4695652173913043,0.0010501995379122045,0.3174603174603174,0.4927536231884058,0.3576645392489558,0.25564464895237315,0.3576645392489558,0.25564464895237315,0,1,30,7
0.32269841269841265,0.00019050138573948155,0.4689855072463768,0.0011910102919554725,0.3333333333333333,0.4782608695652174,0.3370296186140352,0.2562243590973007,0.3370296186140352,0.2562243590973007,0,1,30,7
0.36936507936507923,0.00024492315444696387,0.4469565217391304,0.010715059861373664,0.3809523809523809,0.4927536231884058,0.2903629519473686,0.27825334460454704,0.2903629519473686,0.27825334460454704,0,1,30,7
0.3265079365079365,0.0008062736205593354,0.4428985507246377,0.00389128334383533,0.3472222222222222,0.4782608695652174,0.3332200948045113,0.28231131561903977,0.3332200948045113,0.28231131561903977,0,1,30,7
0.3246031746031746,0.0003332073570168814,0.47710144927536235,0.0002843100189035921,0.3392857142857143,0.4927536231884058,0.3351248567092732,0.2481084170683151,0.3351248567092732,0.2481084170683151,0,1,30,7
0.1938095238095238,0.004182640463592846,0.48173913043478256,0.00035757193866834736,0.2619047619047619,0.4927536231884058,0.4659185075029241,0.2434707359088949,0.4659185075029241,0.2434707359088949,0,1,30,7
0.12904761904761897,0.00013053665910808736,0.4855072463768116,0.0003129594622978369,0.1349206349206349,0.4927536231884058,0.5306804122648289,0.23970261996686587,0.5306804122648289,0.23970261996686587,0,1,30,7
0.14317460317460312,0.00020901990425799963,0.47797101449275364,0.0004662045788699859,0.1567460317460317,0.4927536231884058,0.5165534281378448,0.2472388518509238,0.5165534281378448,0.2472388518509238,0,1,30,7
0.08587301587301584,0.004158956916099772,0.48057971014492756,0.0006331442974165099,0.1507936507936507,0.4927536231884058,0.573855015439432,0.2446301561987499,0.573855015439432,0.2446301561987499,0,1,30,7
0.04111111111111107,0.00041494079113126676,0.48434782608695653,0.0003704263810123926,0.05357142857142852,0.4927536231884058,0.6186169202013367,0.24086204025672092,0.6186169202013367,0.24086204025672092,0,1,30,7
0.11412698412698408,0.0005011085915847818,0.4846376811594203,0.0005558496114261716,0.1349206349206349,0.4927536231884058,0.5456010471854638,0.24057218518425716,0.5456010471854638,0.24057218518425716,0,1,30,7
0.18333333333333324,0.0003332073570168809,0.4797101449275363,0.0005818105440033614,0.1984126984126984,0.4927536231884058,0.4763946979791146,0.24549972141614118,0.4763946979791146,0.24549972141614118,0,1,30,7
0.23539682539682535,0.0002837238599143361,0.48028985507246374,0.000428565427431212,0.2519841269841269,0.4927536231884058,0.42433120591562246,0.2449200112712137,0.42433120591562246,0.2449200112712137,0,1,30,7
0.2695238095238095,0.00013595364071554566,0.48115942028985503,0.0005461037597143457,0.2777777777777778,0.4927536231884058,0.39020422178863834,0.24405044605382242,0.39020422178863834,0.24405044605382242,0,1,30,7
0.3004761904761904,0.000123481985386747,0.4826086956521739,0.0004137786179374084,0.3095238095238095,0.4927536231884058,0.35925184083625744,0.24260117069150355,0.35925184083625744,0.24260117069150355,0,1,30,7
0.3255555555555555,0.00010201562106324051,0.4826086956521739,0.0004893929846670873,0.3333333333333333,0.4927536231884058,0.33417247575689235,0.24260117069150355,0.33417247575689235,0.24260117069150355,0,1,30,7
0.3515873015873015,8.881330309901701e-05,0.4860869565217392,0.0003126233984457049,0.3571428571428571,0.4927536231884058,0.30814072972514633,0.23912290982193823,0.30814072972514633,0.23912290982193823,0,1,30,7
0.3739682539682539,0.00012254976064499893,0.4782608695652174,0.0006133165301407273,0.3809523809523809,0.4927536231884058,0.28575977734419394,0.24694899677846005,0.28575977734419394,0.24694899677846005,0,1,30,7
0.3926984126984126,6.359284454522558e-05,0.4872463768115942,0.00036034446544843545,0.3968253968253968,0.4927536231884058,0.26702961861403524,0.23796348953208324,0.26702961861403524,0.23796348953208324,0,1,30,7
0.4112698412698412,8.236331569664897e-05,0.48231884057971014,0.0006052509976895614,0.4206349206349206,0.4927536231884058,0.24845819004260666,0.24289102576396732,0.24845819004260666,0.24289102576396732,0,1,30,7
0.42904761904761896,7.157974300831468e-05,0.483768115942029,0.0008056290695232098,0.4365079365079365,0.4927536231884058,0.23068041226482888,0.24144175040164845,0.23068041226482888,0.24144175040164845,0,1,30,7
0.4352380952380952,9.664902998236368e-05,0.4805797101449275,0.000624742701113212,0.4444444444444444,0.4927536231884058,0.22448993607435264,0.24463015619874995,0.22448993607435264,0.24463015619874995,0,1,30,7
0.44063492063492055,7.619047619047646e-05,0.48434782608695653,0.00098374291115312,0.4444444444444444,0.5072463768115942,0.2190931106775273,0.24086204025672092,0.2190931106775273,0.24086204025672092,0,1,30,7
0.45269841269841266,8.052406147644235e-05,0.4808695652173913,0.0005771056500735142,0.4603174603174603,0.4927536231884058,0.20702961861403518,0.24434030112628613,0.20702961861403518,0.24434030112628613,0,1,30,7
