GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.45723076923076916,0.001553041420118342,0.44140350877192974,0.0034762696214219787,0.4923076923076923,0.469298245614035,0.14630278782293854,0.006505837390239633,0.14630278782293854,0.006505837390239633,0,0,33,4
0.45692307692307693,0.0005798816568047333,0.4498245614035088,0.010252508464142818,0.4615384615384615,0.469298245614035,0.14661048013063077,0.014926890021818684,0.14661048013063077,0.014926890021818684,0,0,33,4
0.49015384615384616,0.0012450650887573975,0.4407017543859649,0.030392613111726696,0.4980769230769231,0.4473684210526315,0.11337971089986154,0.005804083004274763,0.11337971089986154,0.005804083004274763,0,0,33,4
0.5155384615384615,0.0011940591715976334,0.43157894736842095,0.030827947060634048,0.5230769230769231,0.4342105263157894,0.0879950955152462,0.0033187240132691587,0.0879950955152462,0.0033187240132691587,0,0,33,4
0.5344615384615384,0.0007626982248520711,0.4284210526315789,0.023392920898738078,0.5442307692307692,0.4649122807017543,0.06907201859216927,0.006476618750111185,0.06907201859216927,0.006476618750111185,0,0,33,4
0.5498461538461538,0.0007390295857988162,0.4484210526315789,0.018629239766081874,0.5538461538461539,0.4517543859649122,0.05368740320755394,0.013523381249888777,0.05368740320755394,0.013523381249888777,0,0,33,4
0.5643076923076923,0.001071621301775148,0.4382456140350876,0.030821668205601727,0.575,0.49122807017543857,0.039225864746015415,0.0033479426533974954,0.039225864746015415,0.0033479426533974954,0,0,33,4
0.5718461538461539,0.0011635739644970406,0.43859649122807015,0.030249307479224375,0.5826923076923077,0.4473684210526315,0.03168740320755381,0.0036988198463800415,0.03168740320755381,0.0036988198463800415,0,0,33,4
0.5886153846153845,0.001238437869822486,0.4382456140350877,0.03173271775931055,0.5923076923076923,0.4342105263157894,0.014918172438323163,0.0033479426533976064,0.014918172438323163,0.0033479426533976064,0,0,33,4
0.6036923076923076,0.0014822248520710054,0.451578947368421,0.040527054478301024,0.6076923076923076,0.469298245614035,0.000158750638599936,0.016681275986730915,0.000158750638599936,0.016681275986730915,0,0,33,4
0.6143076923076923,0.001124284023668639,0.427017543859649,0.03323619575253925,0.6230769230769231,0.4473684210526315,0.010774135253984629,0.007880127522041092,0.010774135253984629,0.007880127522041092,0,0,33,4
0.6270769230769231,0.0012384378698224855,0.4414035087719298,0.03309769159741459,0.6288461538461538,0.4342105263157894,0.023543366023215384,0.006505837390239688,0.023543366023215384,0.006505837390239688,0,0,33,4
0.6263076923076923,0.001564710059171598,0.4308771929824562,0.031556294244382894,0.6307692307692307,0.4385964912280701,0.02277413525398464,0.004020478399233918,0.02277413525398464,0.004020478399233918,0,0,33,4
0.3547692307692307,0.006517491124260356,0.43684210526315786,0.030264696829793783,0.3980769230769231,0.4605263157894736,0.24876432628447698,0.0019444338814677553,0.24876432628447698,0.0019444338814677553,0,0,33,4
0.3683076923076922,0.0015967810650887575,0.43719298245614036,0.03174933825792552,0.3846153846153846,0.4385964912280701,0.23522586474601548,0.002295311074450246,0.23522586474601548,0.002295311074450246,0,0,33,4
0.434,0.0011173727810650875,0.42877192982456136,0.02664401354262851,0.45192307692307687,0.4210526315789473,0.1695335570537077,0.00612574155712875,0.1695335570537077,0.00612574155712875,0,0,33,4
0.4844615384615384,0.001163289940828403,0.4382456140350876,0.030698553401046484,0.4980769230769231,0.4649122807017543,0.11907201859216932,0.0033479426533974954,0.11907201859216932,0.0033479426533974954,0,0,33,4
0.5215384615384615,0.0012899408284023676,0.4417543859649122,0.03368039396737457,0.5230769230769231,0.4210526315789473,0.0819950955152462,0.006856714583222068,0.0819950955152462,0.006856714583222068,0,0,33,4
0.5461538461538461,0.0011692307692307694,0.43157894736842095,0.029769159741458925,0.5538461538461539,0.4342105263157894,0.0573797108998616,0.0033187240132691587,0.0573797108998616,0.0033187240132691587,0,0,33,4
