GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.9451282051282053,0.00023694937541091297,0.4458064516129032,0.019466805411030175,0.9487179487179488,0.5403225806451613,0.4005855111226857,0.00087838890874542,0.4005855111226857,0.00087838890874542,0,0,32,3
0.9384615384615383,0.0002235371466140696,0.43935483870967745,0.01689448491155047,0.9487179487179488,0.5161290322580645,0.39391884445601877,0.0055732239944803474,0.39391884445601877,0.0055732239944803474,0,0,32,3
0.9412820512820512,0.0003095989480604862,0.4251612903225807,0.014804994797086366,0.9487179487179488,0.4838709677419355,0.39673935727653165,0.01976677238157709,0.39673935727653165,0.01976677238157709,0,0,32,3
0.9000000000000001,0.0002564102564102577,0.43548387096774194,0.01341311134235172,0.9102564102564102,0.5161290322580645,0.35545730599448055,0.009444191736415863,0.35545730599448055,0.009444191736415863,0,0,32,3
0.8938461538461538,0.0008681130834977015,0.43741935483870975,0.015324037460978148,0.9102564102564102,0.5080645161290323,0.34930345984063427,0.00750870786544805,0.34930345984063427,0.00750870786544805,0,0,32,3
0.928974358974359,0.00037613412228796906,0.4438709677419355,0.01941977107180021,0.9455128205128206,0.5161290322580645,0.3844316649688394,0.0010570949622222825,0.3844316649688394,0.0010570949622222825,0,0,32,3
0.938974358974359,0.0003389875082182767,0.44258064516129025,0.014569823100936526,0.9487179487179488,0.4838709677419355,0.3944316649688394,0.002347417542867547,0.3944316649688394,0.002347417542867547,0,0,32,3
0.9476923076923077,0.0005117685733070351,0.44903225806451613,0.018640582726326748,0.9615384615384616,0.5161290322580645,0.40314961368678814,0.0041041953603583314,0.40314961368678814,0.0041041953603583314,0,0,32,3
0.9392307692307693,0.0005247205785667329,0.4419354838709677,0.022112382934443287,0.9487179487179488,0.5161290322580645,0.39468807522524973,0.002992578833190096,0.39468807522524973,0.002992578833190096,0,0,32,3
0.9453846153846155,0.00024201183431952583,0.424516129032258,0.02378189386056191,0.9615384615384616,0.5080645161290323,0.4008419213790959,0.020411933671899807,0.4008419213790959,0.020411933671899807,0,0,32,3
0.9264102564102566,0.00036692965154503694,0.4374193548387097,0.022191883454734652,0.935897435897436,0.5161290322580645,0.38186756240473707,0.007508707865448105,0.38186756240473707,0.007508707865448105,0,0,32,3
0.9017948717948719,0.00026699539776462984,0.43612903225806454,0.019822684703433926,0.9102564102564102,0.5161290322580645,0.35725217778935237,0.008799030446093259,0.35725217778935237,0.008799030446093259,0,0,32,3
0.8941025641025641,0.0002091387245233403,0.43032258064516127,0.0222522372528616,0.9102564102564102,0.47580645161290325,0.3495598700970445,0.014605482058996533,0.3495598700970445,0.014605482058996533,0,0,32,3
0.9133333333333334,0.000358711374095991,0.424516129032258,0.022366701352757538,0.9230769230769232,0.4838709677419355,0.36879063932781386,0.020411933671899807,0.36879063932781386,0.020411933671899807,0,0,32,3
0.8856410256410256,0.00035397764628533965,0.40774193548387094,0.02242497398543184,0.8974358974358975,0.4838709677419355,0.34109833163550607,0.03718612722028686,0.34109833163550607,0.03718612722028686,0,0,32,3
0.8874358974358976,0.0003437869822485218,0.46064516129032257,0.022478251821019778,0.8974358974358975,0.5403225806451613,0.342893203430378,0.01571709858616477,0.342893203430378,0.01571709858616477,0,0,32,3
0.9261538461538464,0.00030611439842209145,0.4270967741935484,0.02458106139438085,0.935897435897436,0.4838709677419355,0.38161115214832686,0.01783128851060939,0.38161115214832686,0.01783128851060939,0,0,32,3
0.9238461538461539,0.0003577251808021048,0.42387096774193544,0.025515504682622266,0.935897435897436,0.4838709677419355,0.3793034598406343,0.021057094962222356,0.3793034598406343,0.021057094962222356,0,0,32,3
0.902051282051282,0.0003468770545693638,0.4419354838709677,0.017825182101977106,0.9102564102564102,0.5161290322580645,0.35750858804576247,0.002992578833190096,0.35750858804576247,0.002992578833190096,0,0,32,3
0.8784615384615384,0.0002711374095989487,0.4245161290322581,0.01878709677419355,0.8942307692307693,0.4838709677419355,0.3339188444560188,0.020411933671899696,0.3339188444560188,0.020411933671899696,0,0,32,3
0.8756410256410256,0.000258053911900066,0.42387096774193544,0.020229344432882414,0.8846153846153846,0.4838709677419355,0.33109833163550606,0.021057094962222356,0.33109833163550606,0.021057094962222356,0,0,32,3
0.8853846153846153,0.00029855358316896815,0.4548387096774193,0.02065556711758585,0.8974358974358975,0.5161290322580645,0.34084192137909575,0.009910646973261494,0.34084192137909575,0.009910646973261494,0,0,32,3
0.8733333333333334,0.00031321499013806765,0.4206451612903226,0.020144016649323623,0.8846153846153846,0.4838709677419355,0.3287906393278138,0.02428290141383521,0.3287906393278138,0.02428290141383521,0,0,32,3
