GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8157142857142857,0.0008523305618543711,0.4771014492753624,0.0010320520898970816,0.8333333333333334,0.4927536231884058,0.1559862544018379,0.24810841706831505,0.1559862544018379,0.24810841706831505,0,0,30,3
0.6711111111111111,0.0002926681783824641,0.48231884057971014,0.0020167191766435636,0.6746031746031746,0.4927536231884058,0.011383079798663265,0.24289102576396732,0.011383079798663265,0.24289102576396732,0,0,30,3
0.6428571428571429,0.00013857394809775768,0.4805797101449275,0.0017673597983616897,0.6507936507936508,0.4927536231884058,0.016870888455304933,0.24463015619874995,0.016870888455304933,0.24463015619874995,0,0,30,3
0.6582539682539682,8.41773746535648e-05,0.4872463768115942,0.0016373871035496746,0.6666666666666666,0.5072463768115942,0.0014740630584796355,0.23796348953208324,0.0014740630584796355,0.23796348953208324,0,0,30,3
0.6739682539682539,0.0001936004031242125,0.4852173913043478,0.0013378701953371142,0.6825396825396826,0.4927536231884058,0.014240222655806045,0.23999247503932963,0.014240222655806045,0.23999247503932963,0,0,30,3
0.704126984126984,0.00014371378180901993,0.4814492753623189,0.001707960512497375,0.7142857142857143,0.4927536231884058,0.04439895281453621,0.24376059098135855,0.04439895281453621,0.24376059098135855,0,0,30,3
0.7146031746031745,8.556311413454241e-05,0.48608695652173917,0.0014132325141776947,0.7222222222222222,0.4927536231884058,0.054875143290726625,0.2391229098219383,0.054875143290726625,0.2391229098219383,0,0,30,3
0.7298412698412697,9.564121945074341e-05,0.48347826086956514,0.0015690821256038664,0.7380952380952381,0.5036231884057971,0.0701132385288219,0.24173160547411232,0.0701132385288219,0.24173160547411232,0,0,30,3
0.7387301587301587,9.281934996220722e-05,0.4799999999999999,0.0015176643562276842,0.746031746031746,0.4891304347826087,0.07900212741771084,0.24520986634367753,0.07900212741771084,0.24520986634367753,0,0,30,3
0.7522222222222221,8.135550516502863e-05,0.476231884057971,0.0012015122873345941,0.7599206349206349,0.4927536231884058,0.09249419090977429,0.24897798228570645,0.09249419090977429,0.24897798228570645,0,0,30,3
0.766984126984127,6.994205089443214e-05,0.47594202898550725,0.001078428901491284,0.7698412698412699,0.4927536231884058,0.10725609567167915,0.2492678373581702,0.10725609567167915,0.2492678373581702,0,0,30,3
0.776984126984127,0.00010644998740236835,0.47565217391304343,0.0010812014282713723,0.7857142857142857,0.4927536231884058,0.11725609567167916,0.24955769243063403,0.11725609567167916,0.24955769243063403,0,0,30,3
0.7853968253968254,5.7848324514990915e-05,0.47855072463768117,0.0014239865574459157,0.7936507936507936,0.5036231884057971,0.1256687940843776,0.2466591417059963,0.1256687940843776,0.2466591417059963,0,0,30,3
0.7685714285714284,0.0002856135046611234,0.4776811594202898,0.0014027305187985727,0.7837301587301587,0.4927536231884058,0.10884339725898051,0.24752870692338763,0.10884339725898051,0.24752870692338763,0,0,30,3
0.7584126984126983,0.0001969261778785586,0.4785507246376811,0.0017936567947910115,0.7619047619047619,0.5072463768115942,0.09868466710025048,0.24665914170599634,0.09868466710025048,0.24665914170599634,0,0,30,3
0.7855555555555556,8.185941043083888e-05,0.4753623188405798,0.0008653644192396562,0.7916666666666666,0.4927536231884058,0.12582752424310772,0.24984754750309768,0.12582752424310772,0.24984754750309768,0,0,30,3
0.7792063492063491,9.49609473418997e-05,0.4727536231884058,0.0010156689771056513,0.7857142857142857,0.4927536231884058,0.11947831789390129,0.25245624315527165,0.11947831789390129,0.25245624315527165,0,0,30,3
0.7806349206349205,4.978584026203048e-05,0.48173913043478256,0.0014245746691871467,0.7857142857142857,0.4927536231884058,0.12090688932247262,0.2434707359088949,0.12090688932247262,0.2434707359088949,0,0,30,3
0.7890476190476191,8.337112622826903e-05,0.4843478260869565,0.0014038227263180006,0.7936507936507936,0.4927536231884058,0.12931958773517127,0.24086204025672098,0.12931958773517127,0.24086204025672098,0,0,30,3
0.794126984126984,6.150163769211418e-05,0.48,0.0018453266120562915,0.8015873015873016,0.4927536231884058,0.13439895281453618,0.24520986634367747,0.13439895281453618,0.24520986634367747,0,0,30,3
0.8012698412698412,8.30435878054928e-05,0.48898550724637685,0.002367653854232304,0.8095238095238095,0.5036231884057971,0.1415418099573934,0.2362243590973006,0.1415418099573934,0.2362243590973006,0,0,30,3
0.8142857142857142,6.29881582262531e-05,0.49420289855072463,0.0024049569418189464,0.8174603174603174,0.5072463768115942,0.15455768297326633,0.23100696779295282,0.15455768297326633,0.23100696779295282,0,0,30,3
0.8225396825396823,6.742252456538186e-05,0.49913043478260866,0.0018749002310438992,0.8313492063492064,0.5072463768115942,0.1628116512272345,0.2260794315610688,0.1628116512272345,0.2260794315610688,0,0,30,3
