GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7778666666666666,0.00019633777777777772,0.13003436426116832,0.0001947827729951231,0.7866666666666666,0.1374570446735395,0.2565489870678038,0.028889643514230207,0.2565489870678038,0.028889643514230207,0,0,29,4
0.7842666666666667,0.00025379555555555595,0.12831615120274908,0.0002520565416090977,0.8,0.1374570446735395,0.2629489870678039,0.02717143045581097,0.2629489870678039,0.02717143045581097,0,0,29,4
0.8008,0.00028024888888888923,0.12680412371134014,0.00022590663785264684,0.8133333333333334,0.1305841924398625,0.2794823204011372,0.02565940296440203,0.2794823204011372,0.02565940296440203,0,0,29,4
0.8069333333333333,0.0002932622222222224,0.12611683848797245,0.00025424829654822196,0.8233333333333334,0.134020618556701,0.2856156537344705,0.024972117741034333,0.2856156537344705,0.024972117741034333,0,0,29,4
0.8056,0.0003064177777777779,0.1255670103092783,0.00022305357754395894,0.8266666666666667,0.134020618556701,0.2842823204011372,0.024422289562340188,0.2842823204011372,0.024422289562340188,0,0,29,4
0.8010666666666667,0.00022641777777777816,0.12542955326460478,0.00021315289143963804,0.8133333333333334,0.134020618556701,0.27974898706780393,0.024284832517666666,0.27974898706780393,0.024284832517666666,0,0,29,4
0.8103999999999998,0.0003007288888888888,0.12371134020618549,0.00021964785489070736,0.8266666666666667,0.1305841924398625,0.289082320401137,0.022566619459247372,0.289082320401137,0.022566619459247372,0,0,29,4
0.8026666666666668,0.0015644444444444445,0.12536082474226795,0.00025613301685147776,0.8366666666666667,0.13316151202749138,0.281348987067804,0.024216103995329835,0.281348987067804,0.024216103995329835,0,0,29,4
0.6765333333333333,0.0007808711111111109,0.1284536082474226,0.00016055077290065057,0.6900000000000001,0.13917525773195877,0.15521565373447055,0.02730888750048449,0.15521565373447055,0.02730888750048449,0,0,29,4
0.6904,0.0008838399999999989,0.12701030927835047,0.00013649342827788991,0.7066666666666667,0.13316151202749138,0.16908232040113724,0.025865588531412353,0.16908232040113724,0.025865588531412353,0,0,29,4
0.7192000000000001,0.0012260266666666668,0.12783505154639171,0.00017335647902126807,0.7466666666666667,0.13659793814432988,0.1978823204011373,0.0266903307994536,0.1978823204011373,0.0266903307994536,0,0,29,4
0.7021333333333334,0.0002034488888888881,0.12852233676975938,0.00015351731793436526,0.72,0.1374570446735395,0.18081565373447062,0.027377616022821266,0.18081565373447062,0.027377616022821266,0,0,29,4
0.7266666666666667,0.00022933333333333353,0.12845360824742263,0.0002224300610526564,0.7333333333333333,0.13659793814432988,0.2053489870678039,0.02730888750048452,0.2053489870678039,0.02730888750048452,0,0,29,4
0.7831999999999999,0.0002333155555555559,0.12432989690721642,0.00023745114016131117,0.8,0.13316151202749138,0.2618823204011371,0.023185176160278306,0.2618823204011371,0.023185176160278306,0,0,29,4
0.6328,0.01043349333333333,0.12838487972508583,0.0001689918635821494,0.7566666666666667,0.1374570446735395,0.11148232040113726,0.027240158978147716,0.11148232040113726,0.027240158978147716,0,0,29,4
