GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8096923076923076,0.00048239053254437917,0.4287719298245613,0.0015901508156355804,0.8307692307692308,0.4385964912280701,0.2061587506385999,0.006125741557128805,0.2061587506385999,0.006125741557128805,1,0,33,5
0.7956923076923077,0.00011872189349112441,0.4287719298245613,0.0016270852570021543,0.8057692307692308,0.4561403508771929,0.1921587506386,0.006125741557128805,0.1921587506386,0.006125741557128805,1,0,33,5
0.8024615384615384,8.388165680473384e-05,0.4312280701754385,0.002217174515235458,0.8076923076923077,0.4385964912280701,0.19892798140783075,0.0036696012062515937,0.19892798140783075,0.0036696012062515937,1,0,33,5
0.8118461538461539,0.00010227218934911225,0.43614035087719294,0.0023146814404432143,0.8153846153846154,0.4385964912280701,0.20831259679244618,0.0012426794955028297,0.20831259679244618,0.0012426794955028297,1,0,33,5
0.7950769230769231,0.0006053491124260356,0.42947368421052623,0.0013079716835949528,0.8153846153846154,0.4385964912280701,0.19154336602321542,0.00542398717116388,0.19154336602321542,0.00542398717116388,1,0,33,5
0.7872307692307693,5.824852071005913e-05,0.43333333333333324,0.0018005540166205001,0.7923076923076923,0.4385964912280701,0.1836972121770616,0.0015643380483568725,0.1836972121770616,0.0015643380483568725,1,0,33,5
0.801076923076923,0.00014440236686390546,0.431578947368421,0.0018713450292397675,0.8076923076923077,0.4385964912280701,0.19754336602321532,0.003318724013269103,0.19754336602321532,0.003318724013269103,1,0,33,5
0.8063076923076922,0.00011050887573964486,0.43859649122807004,0.0031763619575253936,0.8153846153846154,0.4561403508771929,0.20277413525398447,0.0036988198463799304,0.20277413525398447,0.0036988198463799304,1,0,33,5
0.8089230769230769,8.6059171597633e-05,0.4308771929824561,0.0030921514312096036,0.8153846153846154,0.4385964912280701,0.20538951986936915,0.004020478399234029,0.20538951986936915,0.004020478399234029,1,0,33,5
0.8187692307692306,0.00011635502958579874,0.42666666666666664,0.0025169590643274856,0.823076923076923,0.4385964912280701,0.21523567371552288,0.008231004715023471,0.21523567371552288,0.008231004715023471,1,0,33,5
0.8384615384615384,7.100591715976329e-05,0.4284210526315788,0.0007521083410280084,0.8461538461538461,0.4385964912280701,0.23492798140783067,0.006476618750111296,0.23492798140783067,0.006476618750111296,1,0,33,5
0.8441538461538459,4.925443786982229e-05,0.43438596491228054,0.0006347799322868577,0.8461538461538461,0.4385964912280701,0.24062028910013822,0.0005117064694095674,0.24062028910013822,0.0005117064694095674,1,0,33,5
0.8329230769230769,4.979881656804744e-05,0.43614035087719294,0.0011081563558017857,0.8384615384615385,0.4561403508771929,0.22938951986936917,0.0012426794955028297,0.22938951986936917,0.0012426794955028297,1,0,33,5
0.8207692307692308,7.869822485207107e-05,0.435438596491228,0.001375069252077563,0.823076923076923,0.4561403508771929,0.2172356737155231,0.0005409251095379042,0.2172356737155231,0.0005409251095379042,1,0,33,5
0.828153846153846,4.641420118343226e-05,0.4322807017543859,0.000932717759310557,0.8307692307692308,0.4385964912280701,0.22462028910013832,0.002616969627304233,0.22462028910013832,0.002616969627304233,1,0,33,5
0.8349230769230769,8.807100591715978e-05,0.4336842105263157,0.001625607879347492,0.8384615384615385,0.4561403508771929,0.23138951986936918,0.001213460855374382,0.23138951986936918,0.001213460855374382,1,0,33,5
0.8436923076923079,8.388165680473345e-05,0.43122807017543857,0.0020201908279470614,0.8538461538461538,0.4517543859649122,0.24015875063860015,0.003669601206251538,0.24015875063860015,0.003669601206251538,1,0,33,5
