GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7959398496240602,0.0004002713550794281,0.3222222222222222,0.010754458161865574,0.8120300751879699,0.3518518518518518,0.1457266722945182,0.07283451744649033,0.1457266722945182,0.07283451744649033,1,0,25,5
0.7496240601503759,0.00029227203346712626,0.3251851851851852,0.016792318244170098,0.7593984962406015,0.4027777777777778,0.09941088282083388,0.06987155448352733,0.09941088282083388,0.06987155448352733,1,0,25,5
0.7529323308270677,0.00020580021482277135,0.3188888888888889,0.011938134430727028,0.7593984962406015,0.3333333333333333,0.1027191534975257,0.07616785077982363,0.1027191534975257,0.07616785077982363,1,0,25,5
0.775187969924812,0.0002425236022386795,0.32925925925925925,0.011320850480109744,0.7875939849624061,0.3518518518518518,0.12497479259527,0.06579748040945327,0.12497479259527,0.06579748040945327,1,0,25,5
0.7598496240601504,0.0005413759963819318,0.32518518518518513,0.006682578875171469,0.7744360902255639,0.3703703703703703,0.10963644673060846,0.06987155448352739,0.10963644673060846,0.06987155448352739,1,0,25,5
0.7666165413533834,0.0002283000734920007,0.3311111111111111,0.005632921810699588,0.7819548872180451,0.3703703703703703,0.11640336402384144,0.06394562855760144,0.11640336402384144,0.06394562855760144,1,0,25,5
0.7864661654135336,0.000241958279156538,0.3351851851851852,0.00886488340192044,0.7969924812030075,0.37962962962962965,0.13625298808399167,0.05987155448352732,0.13625298808399167,0.05987155448352732,1,0,25,5
0.8027067669172933,0.00017764712533212723,0.3311111111111111,0.01320493827160494,0.8120300751879699,0.38425925925925924,0.15249358958775128,0.06394562855760144,0.15249358958775128,0.06394562855760144,1,0,25,5
0.8142857142857142,0.00021312680196732459,0.3281481481481481,0.014499862825788756,0.8270676691729323,0.3657407407407407,0.1640725369561722,0.06690859152056444,0.1640725369561722,0.06690859152056444,1,0,25,5
0.822857142857143,0.00017674260840070126,0.3248148148148147,0.013637997256515776,0.8345864661654135,0.3657407407407407,0.17264396552760097,0.0702419248538978,0.17264396552760097,0.0702419248538978,1,0,25,5
0.8006015037593985,0.0004279269602577871,0.3274074074074074,0.009731687242798355,0.8120300751879699,0.4027777777777778,0.15038832642985656,0.0676493322613051,0.15038832642985656,0.0676493322613051,1,0,25,5
0.7816541353383459,0.00022151619650630341,0.32629629629629625,0.01187777777777778,0.7894736842105263,0.3703703703703703,0.13144095800880395,0.06876044337241627,0.13144095800880395,0.06876044337241627,1,0,25,5
0.7790977443609022,0.0002304030753575665,0.32296296296296295,0.010180521262002746,0.7894736842105263,0.38425925925925924,0.1288845670313602,0.07209377670574957,0.1288845670313602,0.07209377670574957,1,0,25,5
0.7757894736842106,0.00018246367799197227,0.32888888888888884,0.007785459533607683,0.7894736842105263,0.3888888888888889,0.1255762963546686,0.06616785077982368,0.1255762963546686,0.06616785077982368,1,0,25,5
0.7875187969924811,0.00023248346429984718,0.3203703703703703,0.011210562414266122,0.7969924812030075,0.4027777777777778,0.13730561966293908,0.07468636929834221,0.13730561966293908,0.07468636929834221,1,0,25,5
0.7957894736842104,0.00022694329809486098,0.33555555555555555,0.013973113854595341,0.8045112781954887,0.38425925925925924,0.1455762963546684,0.05950118411315697,0.1455762963546684,0.05950118411315697,1,0,25,5
0.7969924812030074,0.0001922098479280908,0.33370370370370367,0.009965569272976682,0.8120300751879699,0.3888888888888889,0.14677930387346538,0.06135303596500885,0.14677930387346538,0.06135303596500885,1,0,25,5
0.8057142857142857,0.00023146588275199282,0.31888888888888883,0.01200672153635117,0.8176691729323309,0.3888888888888889,0.15550110838474374,0.07616785077982369,0.15550110838474374,0.07616785077982369,1,0,25,5
