GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7758024691358025,0.01727395214144185,0.5210810810810811,0.009380277574872172,0.9135802469135802,0.5675675675675675,0.27225675884007683,0.09592700274023958,0.27225675884007683,0.09592700274023958,0,1,14,7
0.7632098765432098,0.015922511812223747,0.5372972972972972,0.0035541271000730456,0.8888888888888888,0.5675675675675675,0.2596641662474841,0.11214321895645574,0.2596641662474841,0.11214321895645574,0,1,14,7
0.7429629629629627,0.015946898338667886,0.5372972972972972,0.003057414170927685,0.8858024691358024,0.5675675675675675,0.239417252667237,0.11214321895645574,0.239417252667237,0.11214321895645574,0,1,14,7
0.759506172839506,0.016694040542600215,0.5578378378378378,0.006713221329437547,0.9012345679012346,0.5945945945945946,0.25596046254378035,0.1326837594969963,0.25596046254378035,0.1326837594969963,0,1,14,7
0.7622222222222221,0.0163134278311233,0.5421621621621622,0.00649846603360117,0.8888888888888888,0.5675675675675675,0.25867651192649643,0.11700808382132066,0.25867651192649643,0.11700808382132066,0,1,14,7
0.7599999999999999,0.014974302697759486,0.5335135135135136,0.0049615777940102265,0.8858024691358024,0.5405405405405406,0.2564542897042742,0.1083594351726721,0.2564542897042742,0.1083594351726721,0,1,14,7
0.7577777777777779,0.015259198292943145,0.527027027027027,0.002052593133674214,0.8888888888888888,0.5608108108108107,0.2542320674820522,0.10187294868618546,0.2542320674820522,0.10187294868618546,0,1,14,7
0.76,0.015498613016308487,0.54,0.0034036523009495978,0.8765432098765432,0.5675675675675675,0.2564542897042743,0.11484592165915852,0.2564542897042743,0.11484592165915852,0,1,14,7
0.7553086419753086,0.015129949702789205,0.5405405405405407,0.002863403944485026,0.8888888888888888,0.5675675675675675,0.25176293167958286,0.11538646219969917,0.25176293167958286,0.11538646219969917,0,1,14,7
0.7343209876543209,0.015102819692120103,0.5432432432432432,0.003922571219868517,0.8518518518518519,0.5675675675675675,0.23077527735859515,0.11808916490240173,0.23077527735859515,0.11808916490240173,0,1,14,7
0.7244444444444443,0.013262856271909767,0.5394594594594594,0.002657706355003653,0.8395061728395061,0.5675675675675675,0.22089873414871863,0.11430538111861788,0.22089873414871863,0.11430538111861788,0,1,14,7
0.7432098765432099,0.011345831428135953,0.5491891891891892,0.004337180423666912,0.8364197530864197,0.5878378378378378,0.2396641662474842,0.12403511084834773,0.2396641662474842,0.12403511084834773,0,1,14,7
0.745432098765432,0.012777869227251942,0.5383783783783784,0.005546822498173849,0.8641975308641975,0.5675675675675675,0.24188638846970634,0.11322430003753692,0.24188638846970634,0.11322430003753692,0,1,14,7
0.722962962962963,0.012114982472184116,0.5383783783783784,0.004231994156318481,0.8395061728395061,0.5675675675675675,0.21941725266723733,0.11322430003753692,0.21941725266723733,0.11322430003753692,0,1,14,7
0.7165432098765432,0.013034354519128181,0.5513513513513514,0.0044996347699050405,0.8271604938271605,0.5878378378378378,0.21299749958081748,0.12619727301050987,0.21299749958081748,0.12619727301050987,0,1,14,7
0.7318518518518519,0.012034994665447338,0.5237837837837838,0.007535135135135135,0.845679012345679,0.5405405405405406,0.22830614155612616,0.09862970544294225,0.22830614155612616,0.09862970544294225,0,1,14,7
0.7419753086419754,0.014615150129553419,0.5378378378378379,0.0031336742147552964,0.8641975308641975,0.5675675675675675,0.23842959834624966,0.11268375949699638,0.23842959834624966,0.11268375949699638,0,1,14,7
0.719259259259259,0.011728760859625056,0.5437837837837837,0.00264835646457268,0.8364197530864197,0.5675675675675675,0.21571354896353334,0.11862970544294216,0.21571354896353334,0.11862970544294216,0,1,14,7
0.7019753086419753,0.014278372199359854,0.5589189189189189,0.008018699780861943,0.8364197530864197,0.6216216216216216,0.19842959834624962,0.13376484057807736,0.19842959834624962,0.13376484057807736,0,1,14,7
0.7029629629629629,0.01378698369151044,0.5572972972972972,0.0057528122717311935,0.8240740740740741,0.6148648648648649,0.1994172526672372,0.13214321895645564,0.1994172526672372,0.13214321895645564,0,1,14,7
0.7120987654320987,0.01326285627190977,0.525945945945946,0.005236230825420015,0.8364197530864197,0.5675675675675675,0.208553055136373,0.1007918676051045,0.208553055136373,0.1007918676051045,0,1,14,7
0.7224691358024691,0.014218808108520043,0.552972972972973,0.004564207450693938,0.8518518518518519,0.5675675675675675,0.21892342550674337,0.12781889463213147,0.21892342550674337,0.12781889463213147,0,1,14,7
0.7098765432098766,0.013255601280292635,0.5367567567567568,0.004003214024835645,0.8333333333333333,0.5675675675675675,0.20633083291415089,0.11160267841591531,0.20633083291415089,0.11160267841591531,0,1,14,7
0.7074074074074074,0.014115226337448558,0.5437837837837838,0.0032327246165084,0.8271604938271605,0.5675675675675675,0.20386169711168167,0.11862970544294227,0.20386169711168167,0.11862970544294227,0,1,14,7
0.710864197530864,0.013443621399176951,0.5302702702702703,0.003795178962746531,0.8395061728395061,0.5675675675675675,0.20731848723513835,0.10511619192942878,0.20731848723513835,0.10511619192942878,0,1,14,7
0.7316049382716051,0.012801768023167197,0.5443243243243243,0.0023085463842220594,0.8487654320987654,0.5675675675675675,0.2280592279758794,0.1191702459834828,0.2280592279758794,0.1191702459834828,0,1,14,7
0.7372839506172838,0.014089559518366102,0.5567567567567567,0.00631117604090577,0.861111111111111,0.6148648648648649,0.2337382403215581,0.13160267841591522,0.2337382403215581,0.13160267841591522,0,1,14,7
0.7316049382716048,0.013265112025605848,0.5410810810810811,0.005098319941563186,0.8395061728395061,0.5878378378378378,0.22805922797587908,0.11592700274023959,0.22805922797587908,0.11592700274023959,0,1,14,7
0.7222222222222221,0.0127251943301326,0.5475675675675675,0.005107669831994157,0.8364197530864197,0.5878378378378378,0.2186765119264964,0.12241348922672601,0.2186765119264964,0.12241348922672601,0,1,14,7
