GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8403174603174604,7.71982867220962e-05,0.497391304347826,0.002087292585591262,0.8492063492063492,0.5072463768115942,0.18058942900501251,0.22781856199585143,0.18058942900501251,0.22781856199585143,1,1,30,1
0.8563492063492062,4.346182917611508e-05,0.4971014492753623,0.0026906112161310643,0.8630952380952381,0.5072463768115942,0.19662117503675836,0.22810841706831514,0.19662117503675836,0.22810841706831514,1,1,30,1
0.8717460317460319,7.649281934996195e-05,0.5031884057971014,0.0017394664986347408,0.878968253968254,0.5072463768115942,0.2120180004335841,0.222021460546576,0.2120180004335841,0.222021460546576,1,1,30,1
0.87984126984127,5.545477450239338e-05,0.49478260869565216,0.001848435202688511,0.8809523809523809,0.4927536231884058,0.22011323852882214,0.2304272576480253,0.22011323852882214,0.2304272576480253,1,1,30,1
0.8804761904761906,6.906021667926399e-05,0.49652173913043485,0.002283637891199328,0.8888888888888888,0.5072463768115942,0.2207481591637428,0.2286881272132426,0.2207481591637428,0.2286881272132426,1,1,30,1
0.8888888888888888,5.039052658100302e-05,0.49449275362318845,0.002223398445704684,0.8968253968253969,0.4927536231884058,0.229160857576441,0.230717112720489,0.229160857576441,0.230717112720489,1,1,30,1
0.8958730158730159,6.712018140589609e-05,0.49217391304347813,0.001957235874816216,0.9047619047619048,0.4927536231884058,0.2361449845605681,0.23303595330019933,0.2361449845605681,0.23303595330019933,1,1,30,1
0.8987301587301587,6.18795666414719e-05,0.4924637681159421,0.0019532871245536653,0.9047619047619048,0.5072463768115942,0.23900212741771087,0.23274609822773534,0.23900212741771087,0.23274609822773534,1,1,30,1
0.9065079365079365,6.3718820861678e-05,0.4895652173913043,0.00317823986557446,0.9126984126984128,0.5181159420289855,0.24677990519548865,0.23564464895237314,0.24677990519548865,0.23564464895237314,1,1,30,1
0.9112698412698415,6.724615772234805e-05,0.4895652173913044,0.002447300987187567,0.9186507936507936,0.5072463768115942,0.2515418099573936,0.23564464895237308,0.2515418099573936,0.23564464895237308,1,1,30,1
0.9200000000000002,5.754598135550484e-05,0.48985507246376814,0.0021928166351606808,0.9285714285714286,0.4927536231884058,0.2602719686875523,0.23535479387990932,0.2602719686875523,0.23535479387990932,1,1,30,1
0.9249206349206349,5.595867976820305e-05,0.49159420289855066,0.002813190506196178,0.9285714285714286,0.5036231884057971,0.2651926036081871,0.2336156634451268,0.2651926036081871,0.2336156634451268,1,1,30,1
0.9330158730158729,5.583270345175082e-05,0.48318840579710143,0.002609619827767277,0.9365079365079364,0.4927536231884058,0.273287841703425,0.24202146054657603,0.273287841703425,0.24202146054657603,1,1,30,1
0.9379365079365081,9.496094734189956e-05,0.4857971014492754,0.0024552825036757,0.9444444444444444,0.5072463768115942,0.27820847662406023,0.23941276489440205,0.27820847662406023,0.23941276489440205,1,1,30,1
0.9398412698412699,7.5812547241119e-05,0.4852173913043478,0.0023880697332493185,0.9444444444444444,0.5181159420289855,0.2801132385288221,0.23999247503932963,0.2801132385288221,0.23999247503932963,1,1,30,1
0.942063492063492,6.361803980851656e-05,0.48608695652173906,0.0030515437933207328,0.9444444444444444,0.5072463768115942,0.2823354607510442,0.2391229098219384,0.2823354607510442,0.2391229098219384,1,1,30,1
0.9406349206349206,0.00011146384479717851,0.48811594202898545,0.0030366729678638956,0.9523809523809524,0.5072463768115942,0.28090688932247276,0.237093924314692,0.28090688932247276,0.237093924314692,1,1,30,1
0.9460317460317459,0.00010833963214915675,0.49014492753623196,0.004214996849401386,0.9523809523809524,0.4927536231884058,0.28630371471929805,0.2350649388074455,0.28630371471929805,0.2350649388074455,1,1,30,1
0.9452380952380953,6.61375661375669e-05,0.47971014492753616,0.0041356857802982575,0.9523809523809524,0.5036231884057971,0.2855100639256475,0.2454997214161413,0.2855100639256475,0.2454997214161413,1,1,30,1
0.9498412698412699,0.00010188964474678865,0.4852173913043478,0.006580466288594835,0.9603174603174603,0.5181159420289855,0.2901132385288221,0.23999247503932963,0.2901132385288221,0.23999247503932963,1,1,30,1
0.9593650793650795,6.963970773494629e-05,0.4831884057971015,0.0071128754463348045,0.9682539682539684,0.5144927536231884,0.2996370480526317,0.24202146054657597,0.2996370480526317,0.24202146054657597,1,1,30,1
0.9480952380952382,0.00021972789115646366,0.48405797101449266,0.006175173282923758,0.9603174603174603,0.4927536231884058,0.2883672067827904,0.2411518953291848,0.2883672067827904,0.2411518953291848,1,1,30,1
0.9420634920634922,0.00010141093474426873,0.4930434782608695,0.009287880697332494,0.9523809523809524,0.5181159420289855,0.2823354607510443,0.23216638808280793,0.2823354607510443,0.23216638808280793,1,1,30,1
