GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4926829268292683,0.0008328375966686505,0.19820895522388052,0.0013458676765426597,0.5121951219512195,0.22014925373134323,0.11962369259260686,0.277694277857347,0.11962369259260686,0.277694277857347,1,0,40,5
0.5170731707317073,0.0009756097560975613,0.19761194029850745,0.001448518601024727,0.5365853658536586,0.208955223880597,0.09523344869016781,0.27829129278272,0.09523344869016781,0.27829129278272,1,0,40,5
0.5165853658536586,0.0012299821534800727,0.1907462686567164,0.0013570060147026068,0.5365853658536586,0.208955223880597,0.09572125356821659,0.2851569644245111,0.09572125356821659,0.2851569644245111,1,0,40,5
0.5370731707317074,0.0010348602022605597,0.1994029850746268,0.0010938739140120295,0.5609756097560976,0.208955223880597,0.07523344869016779,0.27650024800660067,0.07523344869016779,0.27650024800660067,1,0,40,5
0.4956097560975609,0.0012240333135038683,0.19402985074626863,0.0014167966139452,0.5121951219512195,0.208955223880597,0.11669686332431423,0.28187338233495884,0.11669686332431423,0.28187338233495884,1,0,40,5
0.5214634146341462,0.001068173706127306,0.1943283582089552,0.0013498774782802405,0.5365853658536586,0.208955223880597,0.09084320478772889,0.2815748748722723,0.09084320478772889,0.2815748748722723,1,0,40,5
0.4599999999999999,0.0011424152290303402,0.19791044776119399,0.001334907551793273,0.4878048780487805,0.22014925373134323,0.15230661942187523,0.2779927853200335,0.15230661942187523,0.2779927853200335,1,0,40,5
0.4434146341463414,0.0011585960737656165,0.1994029850746268,0.001976030296279795,0.4634146341463415,0.2238805970149253,0.16889198527553373,0.27650024800660067,0.16889198527553373,0.27650024800660067,1,0,40,5
0.464390243902439,0.0016409280190362884,0.19552238805970146,0.0017932724437513914,0.4878048780487805,0.208955223880597,0.14791637551943615,0.28038084502152605,0.14791637551943615,0.28038084502152605,1,0,40,5
0.4673170731707317,0.0014362879238548495,0.1916417910447761,0.0018298952996212972,0.4878048780487805,0.22014925373134323,0.14498954625114346,0.28426144203645143,0.14498954625114346,0.28426144203645143,1,0,40,5
0.47658536585365857,0.001075788221296848,0.19402985074626863,0.0010514591222989531,0.4878048780487805,0.208955223880597,0.13572125356821657,0.28187338233495884,0.13572125356821657,0.28187338233495884,1,0,40,5
0.4814634146341464,0.0010900654372397395,0.19910447761194028,0.0011192693250167071,0.4878048780487805,0.208955223880597,0.13084320478772876,0.2767987554692872,0.13084320478772876,0.2767987554692872,1,0,40,5
0.4834146341463415,0.0013013682331945282,0.19791044776119399,0.0016022276676319897,0.5121951219512195,0.22014925373134323,0.12889198527553364,0.2779927853200335,0.12889198527553364,0.2779927853200335,1,0,40,5
0.48390243902439023,0.0015552647233789425,0.19850746268656713,0.0014635776342169754,0.5121951219512195,0.208955223880597,0.1284041803974849,0.27739577039466035,0.1284041803974849,0.27739577039466035,1,0,40,5
0.4604878048780487,0.0029420582986317678,0.19074626865671637,0.0018916462463800402,0.5060975609756098,0.22014925373134323,0.15181881454382645,0.2851569644245111,0.15181881454382645,0.2851569644245111,1,0,40,5
0.46048780487804875,0.0014667459845330167,0.19582089552238802,0.0014403207841390067,0.4878048780487805,0.208955223880597,0.1518188145438264,0.2800823375588395,0.1518188145438264,0.2800823375588395,1,0,40,5
0.47170731707317076,0.001799167162403333,0.20089552238805963,0.0018552907106259753,0.5060975609756098,0.2238805970149253,0.14059930234870438,0.2750077106931679,0.14059930234870438,0.2750077106931679,1,0,40,5
0.45853658536585373,0.0014515169541939332,0.19462686567164178,0.001844152372466028,0.4817073170731707,0.2238805970149253,0.1537700340560214,0.2812763674095857,0.1537700340560214,0.2812763674095857,1,0,40,5
