GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6232098765432099,0.01824868160341412,0.5275675675675676,0.023878451424397377,0.7407407407407407,0.5878378378378378,0.11966416624748422,0.1024134892267261,0.11966416624748422,0.1024134892267261,1,1,14,1
0.6639506172839508,0.015578661789361379,0.5389189189189189,0.003810372534696859,0.7993827160493827,0.5878378378378378,0.16040490698822507,0.11376484057807734,0.16040490698822507,0.11376484057807734,1,1,14,1
0.6674074074074074,0.015457460752934003,0.5513513513513514,0.011862673484295108,0.7901234567901234,0.6148648648648649,0.16386169711168175,0.12619727301050987,0.16386169711168175,0.12619727301050987,1,1,14,1
0.6634567901234568,0.017831489102270996,0.547027027027027,0.023829364499634777,0.7777777777777778,0.6418918918918919,0.15991107982773112,0.12187294868618548,0.15991107982773112,0.12187294868618548,1,1,14,1
0.6422222222222222,0.020615698826398413,0.5367567567567568,0.02696888239590943,0.7777777777777778,0.5810810810810811,0.13867651192649655,0.11160267841591531,0.13867651192649655,0.11160267841591531,1,1,14,1
0.6222222222222222,0.017552202408169487,0.5,0.016106647187728272,0.7592592592592592,0.5135135135135135,0.11867651192649653,0.07484592165915849,0.11867651192649653,0.07484592165915849,1,1,14,1
0.6177777777777778,0.016320438957476,0.5432432432432431,0.004974433893352811,0.7407407407407407,0.5945945945945946,0.11423206748205206,0.11808916490240162,0.11423206748205206,0.11808916490240162,1,1,14,1
0.6217283950617284,0.01797140679774425,0.5470270270270271,0.008168298027757488,0.75,0.5878378378378378,0.11818268476600269,0.12187294868618559,0.11818268476600269,0.12187294868618559,1,1,14,1
0.6355555555555555,0.019589940557841794,0.5443243243243243,0.013236230825420017,0.787037037037037,0.6148648648648649,0.13200984525982984,0.1191702459834828,0.13200984525982984,0.1191702459834828,1,1,14,1
0.6461728395061728,0.017507148300563942,0.5351351351351351,0.01422936449963477,0.7654320987654321,0.6216216216216216,0.14262712921044707,0.1099810567942936,0.14262712921044707,0.1099810567942936,1,1,14,1
0.6434567901234568,0.017525621094345377,0.5318918918918919,0.010151643535427322,0.787037037037037,0.5675675675675675,0.1399110798277311,0.10673781355105039,0.1399110798277311,0.10673781355105039,1,1,14,1
0.6291358024691357,0.017625118122237462,0.5405405405405406,0.01013878743608473,0.7654320987654321,0.5675675675675675,0.12559009217341,0.11538646219969906,0.12559009217341,0.11538646219969906,1,1,14,1
0.6019753086419753,0.015519341563786008,0.5264864864864865,0.007603798392987582,0.7129629629629629,0.5675675675675675,0.09842959834624965,0.10133240814564504,0.09842959834624965,0.10133240814564504,1,1,14,1
0.5975308641975309,0.01814967230605091,0.5367567567567568,0.00739254930606282,0.7592592592592592,0.5675675675675675,0.09398515390180517,0.11160267841591531,0.09398515390180517,0.11160267841591531,1,1,14,1
0.622469135802469,0.019168358481938732,0.5513513513513514,0.011921110299488677,0.7623456790123456,0.5945945945945946,0.11892342550674329,0.12619727301050987,0.11892342550674329,0.12619727301050987,1,1,14,1
0.628395061728395,0.016358786770309407,0.5427027027027028,0.010397078159240321,0.7654320987654321,0.5878378378378378,0.12484935143266929,0.11754862436186131,0.12484935143266929,0.11754862436186131,1,1,14,1
0.6145679012345678,0.020090169181527208,0.5308108108108108,0.007881957633308985,0.7654320987654321,0.5405405405405406,0.11102219093884214,0.10565673246996932,0.11102219093884214,0.10565673246996932,1,1,14,1
0.5920987654320987,0.014473159579332422,0.5351351351351352,0.005200876552227903,0.7037037037037037,0.5675675675675675,0.08855305513637302,0.10998105679429371,0.08855305513637302,0.10998105679429371,1,1,14,1
0.6123456790123456,0.018210638622161258,0.5481081081081081,0.0069259313367421495,0.7746913580246914,0.6148648648648649,0.1087999687166199,0.12295402976726655,0.1087999687166199,0.12295402976726655,1,1,14,1
0.6395061728395062,0.01596098155768938,0.5454054054054054,0.00817209642074507,0.7530864197530864,0.6148648648648649,0.13596046254378047,0.12025132706456387,0.13596046254378047,0.12025132706456387,1,1,14,1
0.6387654320987655,0.01944099984758421,0.5302702702702703,0.015833162892622356,0.7777777777777778,0.5878378378378378,0.13521972180303976,0.10511619192942878,0.13521972180303976,0.10511619192942878,1,1,14,1
0.6281481481481481,0.016318488035360467,0.5508108108108108,0.008207158509861213,0.7716049382716049,0.5945945945945946,0.12460243785242242,0.12565673246996933,0.12460243785242242,0.12565673246996933,1,1,14,1
0.6069135802469137,0.017133729614388055,0.5064864864864864,0.00893528122717312,0.7160493827160493,0.5405405405405406,0.10336786995118796,0.08133240814564491,0.10336786995118796,0.08133240814564491,1,1,14,1
0.6296296296296297,0.017991159884164002,0.5513513513513515,0.007041636230825421,0.7777777777777778,0.6148648648648649,0.12608391933390395,0.12619727301050998,0.12608391933390395,0.12619727301050998,1,1,14,1
0.6553086419753086,0.015234506934918459,0.5481081081081082,0.006896712929145362,0.7777777777777778,0.5878378378378378,0.15176293167958288,0.12295402976726666,0.15176293167958288,0.12295402976726666,1,1,14,1
0.6419753086419753,0.018643499466544738,0.5308108108108107,0.006654784514243974,0.7777777777777778,0.5675675675675675,0.13842959834624957,0.1056567324699692,0.13842959834624957,0.1056567324699692,1,1,14,1
0.6249382716049383,0.0167345831428136,0.5378378378378378,0.006464572680788898,0.75,0.5945945945945946,0.12139256130921261,0.11268375949699627,0.12139256130921261,0.11268375949699627,1,1,14,1
0.6311111111111111,0.017470751409846063,0.5378378378378378,0.0042731921110299486,0.7746913580246914,0.5675675675675675,0.12756540081538537,0.11268375949699627,0.12756540081538537,0.11268375949699627,1,1,14,1
0.6656790123456789,0.016972046944063412,0.5432432432432432,0.007078159240321405,0.7993827160493827,0.5675675675675675,0.16213330204995324,0.11808916490240173,0.16213330204995324,0.11808916490240173,1,1,14,1
0.6730864197530865,0.01729760707209267,0.5394594594594594,0.008238422205989774,0.7901234567901234,0.5878378378378378,0.16954070945736077,0.11430538111861788,0.16954070945736077,0.11430538111861788,1,1,14,1
0.6409876543209876,0.01739881115683585,0.5378378378378378,0.00564645726807889,0.7777777777777778,0.5675675675675675,0.1374419440252619,0.11268375949699627,0.1374419440252619,0.11268375949699627,1,1,14,1
0.6540740740740741,0.01723206828227404,0.5416216216216216,0.00782936449963477,0.7993827160493827,0.5945945945945946,0.15052836377834844,0.11646754328078013,0.15052836377834844,0.11646754328078013,1,1,14,1
0.6992592592592591,0.01706910531931108,0.5378378378378378,0.007954711468224981,0.8364197530864197,0.5878378378378378,0.19571354896353343,0.11268375949699627,0.19571354896353343,0.11268375949699627,1,1,14,1
0.6982716049382716,0.01713860691967688,0.5394594594594594,0.008501387874360847,0.8364197530864197,0.5608108108108107,0.19472589464254586,0.11430538111861788,0.19472589464254586,0.11430538111861788,1,1,14,1
0.6535802469135803,0.016408535284255444,0.5335135135135135,0.004990796201607013,0.787037037037037,0.5675675675675675,0.1500345366178546,0.10835943517267199,0.1500345366178546,0.10835943517267199,1,1,14,1
