GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6043636363636363,0.0008536859504132237,0.45513207547169804,9.297258810964645e-06,0.6181818181818182,0.4566037735849056,0.013836404575873318,2.7344382181049287e-05,0.013836404575873318,2.7344382181049287e-05,1,0,2,5
0.5712727272727272,0.001786314049586778,0.4558113207547169,1.2686365254538886e-05,0.6,0.4566037735849056,0.019254504515035853,0.0006519009008378318,0.019254504515035853,0.0006519009008378318,1,0,2,5
0.5429090909090909,0.0009654214876033057,0.4550188679245284,1.8135991456034112e-05,0.5636363636363636,0.4566037735849056,0.04761814087867211,0.00014055192935069627,0.04761814087867211,0.00014055192935069627,1,0,2,5
0.5287272727272727,0.0008706115702479339,0.45547169811320765,1.6660733357066463e-05,0.5454545454545454,0.4566037735849056,0.061799959060490295,0.0003122782593285578,0.061799959060490295,0.0003122782593285578,1,0,2,5
0.5276363636363637,0.0009188760330578507,0.45509433962264156,1.4524741901032296e-05,0.5454545454545454,0.4547169811320755,0.06289086815139933,6.508023123752427e-05,0.06289086815139933,6.508023123752427e-05,1,0,2,5
0.5283636363636363,0.000957487603305785,0.45524528301886796,1.7236027055891692e-05,0.5454545454545454,0.4566037735849056,0.06216359542412675,8.586316498887525e-05,0.06216359542412675,8.586316498887525e-05,1,0,2,5
0.5276363636363636,0.0010114380165289253,0.45562264150943405,9.85973656105368e-06,0.5454545454545454,0.4566037735849056,0.06289086815139944,0.0004632216555549573,0.06289086815139944,0.0004632216555549573,1,0,2,5
0.5312727272727272,0.0009162314049586774,0.45524528301886796,1.8802420790316762e-05,0.5454545454545454,0.4566037735849056,0.05925450451503578,8.586316498887525e-05,0.05925450451503578,8.586316498887525e-05,1,0,2,5
0.5323636363636364,0.0008071404958677683,0.4555094339622642,1.5676753292986738e-05,0.5454545454545454,0.4566037735849056,0.058163595424126635,0.0003500141083850883,0.058163595424126635,0.0003500141083850883,1,0,2,5
0.5403636363636363,0.0009922644628099176,0.4558490566037736,2.2783908864364423e-05,0.5636363636363636,0.4566037735849056,0.05016359542412674,0.0006896367498945288,0.05016359542412674,0.0006896367498945288,1,0,2,5
0.5436363636363637,0.0009818181818181822,0.45441509433962274,1.9559985760056915e-05,0.5636363636363636,0.4547169811320755,0.04689086815139931,0.0007443255142563499,0.04689086815139931,0.0007443255142563499,1,0,2,5
0.5374545454545455,0.0008219504132231407,0.4552830188679245,2.1680313278746805e-05,0.5590909090909091,0.4561320754716981,0.05307268633321749,0.00012359901404540574,0.05307268633321749,0.00012359901404540574,1,0,2,5
0.5479999999999999,0.0006745123966942153,0.4549433962264151,2.3302242791028728e-05,0.5636363636363636,0.4547169811320755,0.042527231787763076,0.0002160236274639793,0.042527231787763076,0.0002160236274639793,1,0,2,5
0.5530909090909091,0.000649123966942149,0.4548679245283018,1.2365966536133765e-05,0.5636363636363636,0.4566037735849056,0.03743632269685393,0.0002914953255772623,0.03743632269685393,0.0002914953255772623,1,0,2,5
0.5552727272727273,0.0006903801652892567,0.4554339622641509,1.4651477394090341e-05,0.5818181818181818,0.4566037735849056,0.035254504515035756,0.00027454241027180526,0.035254504515035756,0.00027454241027180526,1,0,2,5
0.5570909090909091,0.0009092231404958682,0.45467924528301884,1.3740121039515725e-05,0.5818181818181818,0.4566037735849056,0.033436322696853926,0.00048017457086024784,0.033436322696853926,0.00048017457086024784,1,0,2,5
0.5610909090909091,0.0006083966942148763,0.4555094339622642,1.2543965824136615e-05,0.5818181818181818,0.4566037735849056,0.029436322696853923,0.0003500141083850883,0.029436322696853923,0.0003500141083850883,1,0,2,5
