GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5892571428571429,0.023093080816326533,0.5346113989637304,0.0004442427984643884,0.73,0.5479274611398963,0.014878992651308098,0.0025858685274156024,0.014878992651308098,0.0025858685274156024,1,0,34,5
0.6281142857142857,0.023988035918367352,0.5304663212435233,0.0005164058095519341,0.7757142857142857,0.5375647668393783,0.023978150205834714,0.0015592091927915108,0.023978150205834714,0.0015592091927915108,1,0,34,5
0.6107428571428571,0.022227121632653068,0.5312953367875647,0.0005962146634808987,0.7485714285714286,0.533678756476684,0.006606721634406121,0.0007301936487501548,0.006606721634406121,0.0007301936487501548,1,0,34,5
0.5814857142857143,0.02506391510204082,0.5277720207253886,0.0003490133963327874,0.74,0.538860103626943,0.02265042122273675,0.0042535097109261955,0.02265042122273675,0.0042535097109261955,1,0,34,5
0.6217142857142858,0.024241632653061233,0.5304663212435233,0.00036714005745120694,0.7742857142857142,0.5375647668393783,0.017578150205834753,0.0015592091927915108,0.017578150205834753,0.0015592091927915108,1,0,34,5
0.6030857142857143,0.02361496816326531,0.5315025906735751,0.0003458777416843411,0.7471428571428571,0.533678756476684,0.001050421222736686,0.0005229397627397603,0.001050421222736686,0.0005229397627397603,1,0,34,5
0.5834285714285715,0.021870040816326538,0.5331606217616579,0.00036860049934226444,0.7128571428571429,0.5427461139896373,0.020707564079879504,0.0011350913253430628,0.020707564079879504,0.0011350913253430628,1,0,34,5
0.6315428571428572,0.024680803265306125,0.5301554404145077,0.00043001422856989456,0.7771428571428571,0.533678756476684,0.02740672163440616,0.0018700900218071581,0.02740672163440616,0.0018700900218071581,1,0,34,5
0.6020571428571428,0.022231196734693884,0.5301554404145078,0.0002141695079062528,0.7442857142857142,0.533678756476684,0.002078992651308176,0.001870090021807047,0.002078992651308176,0.001870090021807047,1,0,34,5
0.5854857142857143,0.024239294693877554,0.5306735751295336,0.00017835646594539453,0.73,0.538860103626943,0.018650421222736746,0.0013519553067812273,0.018650421222736746,0.0013519553067812273,1,0,34,5
0.6187428571428571,0.023946501224489797,0.5317098445595854,0.00019854492738060096,0.7771428571428571,0.538860103626943,0.014606721634406128,0.0003156858767294768,0.014606721634406128,0.0003156858767294768,1,0,34,5
0.6172571428571428,0.023351497142857145,0.5295336787564766,0.00012456710247254956,0.7628571428571429,0.533678756476684,0.013121007348691816,0.0024918516798382306,0.013121007348691816,0.0024918516798382306,1,0,34,5
0.5891428571428572,0.024593306122448984,0.5322279792746113,0.00018259819055545137,0.7328571428571429,0.538860103626943,0.014993278365593832,0.000202448838296454,0.014993278365593832,0.000202448838296454,1,0,34,5
0.5948571428571428,0.023484408163265306,0.5315025906735751,0.000197685843915273,0.7485714285714286,0.5375647668393783,0.009278992651308271,0.0005229397627397603,0.009278992651308271,0.0005229397627397603,1,0,34,5
0.6211428571428571,0.023425632653061225,0.5319170984455958,0.00018321028752449743,0.7642857142857142,0.5375647668393783,0.017006721634406086,0.00010843199071908227,0.017006721634406086,0.00010843199071908227,1,0,34,5
0.6249142857142858,0.02540507428571429,0.529740932642487,0.00017241805149131526,0.7871428571428571,0.5375647668393783,0.020778150205834733,0.002284597793827836,0.020778150205834733,0.002284597793827836,1,0,34,5
0.6086857142857143,0.02300766040816327,0.5323316062176165,0.00018020349539584976,0.7485714285714286,0.5375647668393783,0.004549578777263252,0.00030607578130170676,0.004549578777263252,0.00030607578130170676,1,0,34,5
0.5952000000000001,0.023515898775510205,0.5317098445595855,0.00021787430535047947,0.74,0.533678756476684,0.00893613550845096,0.00031568587672936577,0.00893613550845096,0.00031568587672936577,1,0,34,5
0.5928,0.02304105795918368,0.5313989637305699,0.0001451421514671536,0.74,0.5375647668393783,0.011336135508451028,0.000626566705744902,0.011336135508451028,0.000626566705744902,1,0,34,5
0.6038857142857144,0.020766615510204086,0.5316062176165803,0.00024483878761845975,0.7471428571428571,0.538860103626943,0.0002504212227366631,0.0004193128197345075,0.0002504212227366631,0.0004193128197345075,1,0,34,5
0.6222857142857143,0.020519510204081638,0.5315025906735751,0.0001858734462670141,0.7485714285714286,0.538860103626943,0.01814957877726331,0.0005229397627397603,0.01814957877726331,0.0005229397627397603,1,0,34,5
0.6252571428571428,0.018583627755102045,0.5318134715025906,0.00023599022792558208,0.7571428571428571,0.533678756476684,0.021121007348691823,0.00021205893372422402,0.021121007348691823,0.00021205893372422402,1,0,34,5
0.5932571428571428,0.01848253387755102,0.5339896373056994,0.0002205804182662625,0.7285714285714285,0.538860103626943,0.010878992651308206,0.00196410686938453,0.010878992651308206,0.00196410686938453,1,0,34,5
0.6098285714285714,0.01749033795918368,0.5318134715025906,0.0003218985744583749,0.7371428571428571,0.538860103626943,0.0056924359201203645,0.00021205893372422402,0.0056924359201203645,0.00021205893372422402,1,0,34,5
0.6302857142857143,0.01762383673469388,0.5319170984455959,0.0003539531262584227,0.7728571428571429,0.5440414507772021,0.026149578777263316,0.00010843199071897125,0.026149578777263316,0.00010843199071897125,1,0,34,5
0.5997714285714286,0.018745417142857147,0.532642487046632,0.0002179924293269621,0.7342857142857142,0.533678756476684,0.0043647069370224,0.000616956610317132,0.0043647069370224,0.000616956610317132,1,0,34,5
0.594742857142857,0.017975954285714288,0.5317098445595854,0.00015773846277752427,0.7285714285714285,0.533678756476684,0.009393278365594004,0.0003156858767294768,0.009393278365594004,0.0003156858767294768,1,0,34,5
0.6285714285714286,0.018643591836734693,0.5306735751295336,0.00019875969824693297,0.7614285714285713,0.538860103626943,0.024435293062977537,0.0013519553067812273,0.024435293062977537,0.0013519553067812273,1,0,34,5
