GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5269230769230768,0.0004026955950032876,0.4135483870967742,0.020132778355879292,0.5384615384615384,0.4838709677419355,0.01761961708244275,0.031379675607383584,0.01761961708244275,0.031379675607383584,0,1,32,8
0.5169230769230769,0.0004433925049309673,0.40258064516129033,0.024193132154006248,0.5256410256410257,0.47580645161290325,0.02761961708244265,0.04234741754286747,0.02761961708244265,0.04234741754286747,0,1,32,8
0.5679487179487179,0.0010798816568047336,0.4245161290322581,0.024947346514047862,0.5897435897435898,0.4516129032258064,0.02340602394319835,0.020411933671899696,0.02340602394319835,0.020411933671899696,0,1,32,8
0.5548717948717948,0.0005393819855358313,0.42193548387096774,0.023552133194588973,0.5769230769230769,0.4516129032258064,0.010329100866275254,0.022992578833190058,0.010329100866275254,0.022992578833190058,0,1,32,8
0.5520512820512821,0.00040374753451676514,0.4,0.01748178980228928,0.5641025641025641,0.4838709677419355,0.007508588045762488,0.04492806270415778,0.007508588045762488,0.04492806270415778,0,1,32,8
0.5351282051282051,0.0005115713346482579,0.4212903225806452,0.013960874089490115,0.5512820512820513,0.4838709677419355,0.009414488877314442,0.023637740123512607,0.009414488877314442,0.023637740123512607,0,1,32,8
0.5748717948717949,0.0002916502301117681,0.43032258064516127,0.020420811654526534,0.5897435897435898,0.5080645161290323,0.03032910086627527,0.014605482058996533,0.03032910086627527,0.014605482058996533,0,1,32,8
0.5938461538461539,0.0002987508218277453,0.4232258064516129,0.032617689906347544,0.6025641025641025,0.4838709677419355,0.049303459840634334,0.021702256252544905,0.049303459840634334,0.021702256252544905,0,1,32,8
0.6189743589743589,0.0002961209730440504,0.4270967741935484,0.02653735691987513,0.6282051282051282,0.4516129032258064,0.07443166496883935,0.01783128851060939,0.07443166496883935,0.01783128851060939,0,1,32,8
0.6264102564102565,0.00023675213675213697,0.4329032258064517,0.023562539021852246,0.6410256410256411,0.4838709677419355,0.08186756240473692,0.012024836897706115,0.08186756240473692,0.012024836897706115,0,1,32,8
0.6392307692307692,0.00030249835634450984,0.4141935483870968,0.0189952133194589,0.6538461538461539,0.4516129032258064,0.09468807522524958,0.03073451431706098,0.09468807522524958,0.03073451431706098,0,1,32,8
0.611025641025641,0.00033931623931623983,0.4180645161290322,0.02647075962539022,0.6282051282051282,0.47580645161290325,0.06648294702012147,0.026863546575125574,0.06648294702012147,0.026863546575125574,0,1,32,8
0.6148717948717949,0.00027587113740959945,0.40903225806451615,0.02103808532778356,0.6282051282051282,0.5080645161290323,0.07032910086627531,0.03589580463964165,0.07032910086627531,0.03589580463964165,0,1,32,8
0.6235897435897436,0.000340302432610125,0.40451612903225803,0.025523829344432883,0.6282051282051282,0.4838709677419355,0.07904704958422404,0.04041193367189977,0.07904704958422404,0.04041193367189977,0,1,32,8
0.6507692307692308,0.00024036817882971693,0.4354838709677418,0.02028095733610822,0.6666666666666666,0.5161290322580645,0.10622653676371119,0.009444191736415974,0.10622653676371119,0.009444191736415974,0,1,32,8
0.6602564102564102,0.0005341880341880336,0.4032258064516129,0.027731529656607704,0.6794871794871795,0.4516129032258064,0.11571371625089066,0.04170225625254492,0.11571371625089066,0.04170225625254492,0,1,32,8
0.5787179487179488,0.0004997370151216304,0.4141935483870968,0.017746514047866806,0.5897435897435898,0.5161290322580645,0.034175254712429215,0.03073451431706098,0.034175254712429215,0.03073451431706098,0,1,32,8
0.5892307692307692,0.000256147271531887,0.42258064516129035,0.017034339229968786,0.6025641025641025,0.5080645161290323,0.044688075225249646,0.022347417542867454,0.044688075225249646,0.022347417542867454,0,1,32,8
0.6084615384615386,0.0002972386587771209,0.4103225806451612,0.015818522372528617,0.6153846153846154,0.4838709677419355,0.06391884445601903,0.034605482058996606,0.06391884445601903,0.034605482058996606,0,1,32,8
0.6028205128205129,0.00019388560157790964,0.4161290322580646,0.01649323621227888,0.6153846153846154,0.4838709677419355,0.058277818814993276,0.02879903044609322,0.058277818814993276,0.02879903044609322,0,1,32,8
0.5523076923076924,0.0005183431952662716,0.4161290322580646,0.020822060353798126,0.5641025641025641,0.4838709677419355,0.00776499830217281,0.02879903044609322,0.00776499830217281,0.02879903044609322,0,1,32,8
0.5407692307692308,0.00025437212360289295,0.4341935483870968,0.019821436004162335,0.5512820512820513,0.5161290322580645,0.0037734632362887988,0.010734514317061017,0.0037734632362887988,0.010734514317061017,0,1,32,8
0.523076923076923,0.0002958579881656809,0.41935483870967744,0.019313215400624348,0.5352564102564102,0.4838709677419355,0.021465770928596584,0.025573223994480365,0.021465770928596584,0.025573223994480365,0,1,32,8
0.4758974358974358,0.002680078895463511,0.4154838709677419,0.023460561914672225,0.5224358974358975,0.4838709677419355,0.06864525810808375,0.02944419173641588,0.06864525810808375,0.02944419173641588,0,1,32,8
0.44564102564102565,0.00028639053254437836,0.41225806451612906,0.00733777315296566,0.4615384615384615,0.47580645161290325,0.09890166836449393,0.03266999818802874,0.09890166836449393,0.03266999818802874,0,1,32,8
0.4966666666666666,0.0007679815910585151,0.4245161290322581,0.014000416233090533,0.5128205128205128,0.4838709677419355,0.04787602733885299,0.020411933671899696,0.04787602733885299,0.020411933671899696,0,1,32,8
0.54,0.00024746877054569375,0.4148387096774193,0.015734027055150885,0.5512820512820513,0.4193548387096774,0.004542694005519543,0.030089353026738486,0.004542694005519543,0.030089353026738486,0,1,32,8
0.48666666666666664,0.00045338593030900767,0.43419354838709673,0.018114880332986475,0.5,0.5161290322580645,0.05787602733885294,0.010734514317061072,0.05787602733885294,0.010734514317061072,0,1,32,8
0.4384615384615384,0.0009730440499671266,0.42193548387096774,0.023593756503642038,0.4615384615384615,0.4838709677419355,0.10608115554398118,0.022992578833190058,0.10608115554398118,0.022992578833190058,0,1,32,8
