GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6396923076923077,0.00043635502958579847,0.23148936170212764,0.0014602082390221829,0.6615384615384615,0.2553191489361702,0.1892636005460021,0.18447171473748286,0.1892636005460021,0.18447171473748286,0,0,38,4
0.64,0.0004071005917159761,0.22595744680851063,0.0027141693073789047,0.6615384615384615,0.24999999999999997,0.18957129285369445,0.17893979984386582,0.18957129285369445,0.17893979984386582,0,0,38,4
0.6507692307692308,0.0004757396449704145,0.2204255319148936,0.003218832050701676,0.676923076923077,0.2340425531914893,0.2003405236229252,0.17340788495024884,0.2003405236229252,0.17340788495024884,0,0,38,4
0.6633846153846155,0.0004699644970414203,0.2170212765957447,0.005595291987324583,0.676923076923077,0.24999999999999997,0.2129559082383099,0.17000362963109988,0.2129559082383099,0.17000362963109988,0,0,38,4
0.6759999999999999,0.0004109822485207101,0.2140425531914893,0.007938614757808963,0.6923076923076923,0.2340425531914893,0.22557129285369437,0.16702490622684452,0.22557129285369437,0.16702490622684452,0,0,38,4
0.6784615384615384,0.000494674556213018,0.21617021276595744,0.009404436396559529,0.6923076923076923,0.2340425531914893,0.2280328313152329,0.16915256580131266,0.2280328313152329,0.16915256580131266,0,0,38,4
0.64,0.0015715976331360942,0.21531914893617024,0.005335264825712993,0.6615384615384615,0.24999999999999997,0.18957129285369445,0.16830150197152544,0.18957129285369445,0.16830150197152544,0,0,38,4
0.6341538461538462,0.0005423905325443792,0.22297872340425534,0.0027023992756903593,0.6461538461538462,0.24999999999999997,0.18372513900754062,0.17596107643961056,0.18372513900754062,0.17596107643961056,0,0,38,4
0.6452307692307693,0.0005151242603550296,0.22425531914893618,0.0038426437301946597,0.6615384615384615,0.24999999999999997,0.1948020620844637,0.17723767218429137,0.1948020620844637,0.17723767218429137,0,0,38,4
0.6683076923076922,0.0004654201183431952,0.22255319148936167,0.005635310095065642,0.6884615384615385,0.2553191489361702,0.2178789851613866,0.17553554452471687,0.2178789851613866,0.17553554452471687,0,0,38,4
0.6747692307692307,0.00037879289940828394,0.21914893617021275,0.0062154821186057065,0.6923076923076923,0.22872340425531912,0.22434052362292511,0.17213128920556797,0.22434052362292511,0.17213128920556797,0,0,38,4
0.6304615384615385,0.00034546745562130194,0.22297872340425529,0.00760959710276143,0.6461538461538462,0.2553191489361702,0.18003283131523296,0.1759610764396105,0.18003283131523296,0.1759610764396105,0,0,38,4
0.6495384615384614,0.0005139881656804734,0.21914893617021275,0.007211407876867362,0.6730769230769231,0.2340425531914893,0.19910975439215584,0.17213128920556797,0.19910975439215584,0.17213128920556797,0,0,38,4
0.6615384615384616,0.0004355029585798817,0.21531914893617018,0.005353372566772296,0.676923076923077,0.2340425531914893,0.21110975439215607,0.16830150197152538,0.21110975439215607,0.16830150197152538,0,0,38,4
0.6809230769230769,0.00036743195266272175,0.21914893617021278,0.007120869171570845,0.6923076923076923,0.2340425531914893,0.2304943697767713,0.17213128920556797,0.2304943697767713,0.17213128920556797,0,0,38,4
0.6947692307692307,0.00042944378698224847,0.21531914893617018,0.0077435943866002695,0.7076923076923077,0.2340425531914893,0.24434052362292513,0.16830150197152538,0.24434052362292513,0.16830150197152538,0,0,38,4
0.7036923076923077,0.00047157396449704124,0.20893617021276598,0.0018956994114984157,0.7230769230769231,0.2340425531914893,0.25326360054600217,0.16191852324812117,0.25326360054600217,0.16191852324812117,0,0,38,4
0.7153846153846153,0.0005704142011834319,0.23319148936170211,0.002715436849253057,0.7384615384615385,0.2553191489361702,0.2649559082383097,0.1861738423970573,0.2649559082383097,0.1861738423970573,0,0,38,4
0.72,0.0004828402366863905,0.21787234042553189,0.0030160253508374852,0.7384615384615385,0.2340425531914893,0.2695712928536944,0.1708546934608871,0.2695712928536944,0.1708546934608871,0,0,38,4
0.732923076923077,0.00040482840236686366,0.2259574468085106,0.004941421457673156,0.7538461538461538,0.2340425531914893,0.28249436977677145,0.17893979984386582,0.28249436977677145,0.17893979984386582,0,0,38,4
0.7483076923076923,0.00043323076923076963,0.21319148936170207,0.005404979628791308,0.7692307692307693,0.2340425531914893,0.2978789851613868,0.1661738423970573,0.2978789851613868,0.1661738423970573,0,0,38,4
0.7538461538461537,0.0005112426035502956,0.20808510638297872,0.005002987777274787,0.7807692307692308,0.2340425531914893,0.30341744669984816,0.16106745941833395,0.30341744669984816,0.16106745941833395,0,0,38,4
0.7667692307692308,0.00036317159763313604,0.22042553191489359,0.005880669986419197,0.7846153846153846,0.26595744680851063,0.3163405236229252,0.17340788495024878,0.3163405236229252,0.17340788495024878,0,0,38,4
0.5596923076923077,0.0935374201183432,0.2127659574468085,0.004870982344952469,0.7846153846153846,0.2340425531914893,0.10926360054600215,0.1657483104821637,0.10926360054600215,0.1657483104821637,0,0,38,4
0.7852307692307692,0.0005297988165680475,0.19446808510638294,0.0019014938886373932,0.8,0.22872340425531912,0.3348020620844636,0.14745043814173814,0.3348020620844636,0.14745043814173814,0,0,38,4
0.7959999999999999,0.0004621065088757394,0.2157446808510638,0.0017023087369850616,0.8153846153846154,0.2340425531914893,0.34557129285369437,0.16872703388641902,0.34557129285369437,0.16872703388641902,0,0,38,4
0.7987692307692307,0.0003961183431952662,0.22212765957446806,0.005924128564961523,0.8153846153846154,0.2553191489361702,0.3483405236229251,0.17511001260982328,0.3483405236229251,0.17511001260982328,0,0,38,4
0.8076923076923076,0.0003337278106508881,0.20595744680851064,0.006562969669533727,0.8153846153846154,0.24999999999999997,0.35726360054600204,0.15893979984386586,0.35726360054600204,0.15893979984386586,0,0,38,4
0.8147692307692307,0.00042565680473372807,0.2148936170212766,0.0059438660027161605,0.8307692307692308,0.2340425531914893,0.3643405236229251,0.1678759700566318,0.3643405236229251,0.1678759700566318,0,0,38,4
0.8193846153846154,0.000395834319526627,0.20340425531914894,0.007300316885468537,0.8307692307692308,0.2340425531914893,0.3689559082383098,0.15638660835450413,0.3689559082383098,0.15638660835450413,0,0,38,4
0.826153846153846,0.0004946745562130174,0.20765957446808506,0.0016036215482118615,0.8461538461538461,0.2127659574468085,0.37572513900754045,0.16064192750344025,0.37572513900754045,0.16064192750344025,0,0,38,4
0.8196923076923076,0.0005968284023668642,0.20553191489361702,0.003379085559076506,0.8307692307692308,0.2340425531914893,0.36926360054600205,0.15851426792897222,0.36926360054600205,0.15851426792897222,0,0,38,4
