GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.6696969696969697,0.00014876033057851273,0.46338983050847454,0.0032014938236139046,0.6787878787878788,0.5042372881355932,0.04528900480908027,0.015078827455987875,0.04528900480908027,0.015078827455987875,1,0,17,5
0.6157575757575757,0.002616712580348945,0.4494915254237288,0.0032432059752944553,0.6666666666666666,0.4745762711864407,0.008650389130313685,0.02897713254073364,0.008650389130313685,0.02897713254073364,1,0,17,5
0.5864242424242425,0.00018447750229568386,0.4803389830508474,0.0015353059465670785,0.5984848484848485,0.5084745762711864,0.037983722463646896,0.0018703250863849608,0.037983722463646896,0.0018703250863849608,1,0,17,5
0.6138181818181817,0.00013963636363636335,0.4766101694915255,0.0033512209135305943,0.6242424242424243,0.4915254237288136,0.010589783069707703,0.0018584884729369033,0.010589783069707703,0.0018584884729369033,1,0,17,5
0.637090909090909,0.00011407162534435265,0.46949152542372885,0.005162309681126114,0.6424242424242425,0.4745762711864407,0.01268294420301963,0.008977132540733568,0.01268294420301963,0.008977132540733568,1,0,17,5
0.6591515151515153,0.00010660789715335172,0.4664406779661017,0.0064261993679977005,0.6666666666666666,0.4915254237288136,0.034743550263625855,0.012027979998360694,0.034743550263625855,0.012027979998360694,1,0,17,5
0.6745454545454546,8.411386593204784e-05,0.4742372881355933,0.0061762711864406785,0.6787878787878788,0.4915254237288136,0.05013748965756515,0.004231369828869125,0.05013748965756515,0.004231369828869125,1,0,17,5
0.6945454545454546,6.464646464646481e-05,0.47728813559322036,0.006714852054007469,0.696969696969697,0.4915254237288136,0.07013748965756517,0.0011805223712420543,0.07013748965756517,0.0011805223712420543,1,0,17,5
0.7426666666666668,0.00018543250688705218,0.46237288135593224,0.004872622809537489,0.7515151515151515,0.4745762711864407,0.1182587017787774,0.016095776608530177,0.1182587017787774,0.016095776608530177,1,0,17,5
0.7569696969696971,0.00016932966023875122,0.4827118644067797,0.007425912094225798,0.7636363636363637,0.5084745762711864,0.13256173208180766,0.004243206442317293,0.13256173208180766,0.004243206442317293,1,0,17,5
0.6316363636363636,0.005609976124885217,0.46542372881355937,0.013906463659867854,0.7227272727272728,0.4915254237288136,0.007228398748474141,0.01304492915090305,0.007228398748474141,0.01304492915090305,1,0,17,5
0.519030303030303,0.0002597024793388434,0.43322033898305085,0.0025758115484056303,0.5318181818181817,0.4533898305084746,0.10537766185758646,0.04524831898141157,0.10537766185758646,0.04524831898141157,1,0,17,5
0.3675151515151514,0.0031291239669421485,0.4572881355932204,0.004992703246193622,0.406060606060606,0.4703389830508475,0.256892813372738,0.021180522371242017,0.256892813372738,0.021180522371242017,1,0,17,5
0.3688484848484848,0.011498269972451793,0.4444067796610169,0.004438839413961505,0.509090909090909,0.4576271186440678,0.2555594800394046,0.034061878303445536,0.2555594800394046,0.034061878303445536,1,0,17,5
0.5825454545454546,0.00013757943067033992,0.4627118644067796,0.004151106004021833,0.593939393939394,0.4745762711864407,0.04186251034243482,0.015756793557682836,0.04186251034243482,0.015756793557682836,1,0,17,5
0.6086060606060605,8.828650137741032e-05,0.44779661016949146,0.005780982476299914,0.6121212121212121,0.4576271186440678,0.015801904281828927,0.030672047794970958,0.015801904281828927,0.030672047794970958,1,0,17,5
0.6641212121212122,0.0006627584940312212,0.45593220338983054,0.005323182993392703,0.6833333333333333,0.4872881355932204,0.03971324723332281,0.02253645457463188,0.03971324723332281,0.02253645457463188,1,0,17,5
0.6692121212121213,0.00011179430670339767,0.43932203389830504,0.004491123240448146,0.6787878787878788,0.4406779661016949,0.04480415632423185,0.039146624066157376,0.04480415632423185,0.039146624066157376,1,0,17,5
0.6783030303030304,8.791919191919206e-05,0.4549152542372882,0.007909910945130709,0.6848484848484848,0.4576271186440678,0.053895065415141,0.023553403727174238,0.053895065415141,0.023553403727174238,1,0,17,5
0.6836363636363636,0.00014104683195592305,0.44305084745762713,0.008170180982476299,0.6909090909090909,0.4703389830508475,0.05922839874847419,0.03541781050683529,0.05922839874847419,0.03541781050683529,1,0,17,5
0.693818181818182,0.0002060459136822776,0.4416949152542373,0.00779557598391267,0.703030303030303,0.4576271186440678,0.06941021693029259,0.0367737427102251,0.06941021693029259,0.0367737427102251,1,0,17,5
0.694060606060606,9.732231404958675e-05,0.44067796610169496,0.002275208273484631,0.703030303030303,0.4576271186440678,0.06965264117271663,0.037790691862767456,0.06965264117271663,0.037790691862767456,1,0,17,5
0.6271515151515151,0.004418350780532598,0.44949152542372883,0.0039556449296179255,0.6909090909090909,0.4533898305084746,0.002743550263625716,0.028977132540733586,0.002743550263625716,0.028977132540733586,1,0,17,5
0.5888484848484848,0.0004574618916437095,0.4444067796610169,0.006725538638322322,0.6,0.4576271186440678,0.03555948003940457,0.034061878303445536,0.03555948003940457,0.034061878303445536,1,0,17,5
0.5352727272727271,0.0006059724517906341,0.4420338983050847,0.007823498994541798,0.5636363636363636,0.4406779661016949,0.08913523761516229,0.0364347596593777,0.08913523761516229,0.0364347596593777,1,0,17,5
0.5936969696969697,0.00012482644628099144,0.43559322033898296,0.006288422866992243,0.6,0.4406779661016949,0.030710995190919688,0.04287543762547946,0.030710995190919688,0.04287543762547946,1,0,17,5
0.6226666666666667,0.00014517539026629936,0.44745762711864406,0.007032461936225223,0.6303030303030303,0.4745762711864407,0.001741298221222709,0.031011030845818355,0.001741298221222709,0.031011030845818355,1,0,17,5
0.6453333333333333,9.732231404958683e-05,0.43966101694915255,0.0078070669347888545,0.6545454545454545,0.4406779661016949,0.020925368445443904,0.03880764101530987,0.020925368445443904,0.03880764101530987,1,0,17,5
