GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.24657407407407406,1.9555898491083775e-05,0.4088235294117647,0.007967128027681663,0.25,0.4117647058823529,0.39572515300613365,0.1632139293078454,0.39572515300613365,0.1632139293078454,1,0,6,5
0.25249999999999995,2.4185528120713316e-05,0.41705882352941176,0.010196885813148792,0.2546296296296296,0.4338235294117647,0.38979922708020776,0.15497863519019833,0.38979922708020776,0.15497863519019833,1,0,6,5
0.2582407407407407,1.7395404663923222e-05,0.42529411764705877,0.010041868512110731,0.2592592592592592,0.4558823529411764,0.384058486339467,0.14674334107255133,0.384058486339467,0.14674334107255133,1,0,6,5
0.265,2.1056241426611822e-05,0.4076470588235294,0.009688927335640142,0.2685185185185185,0.4411764705882353,0.3772992270802077,0.16439039989608067,0.3772992270802077,0.16439039989608067,1,0,6,5
0.27083333333333337,1.650377229080923e-05,0.40764705882352936,0.009965743944636682,0.2731481481481481,0.4117647058823529,0.37146589374687433,0.16439039989608073,0.37146589374687433,0.16439039989608073,1,0,6,5
0.2768518518518518,1.5432098765432248e-05,0.41588235294117637,0.011038408304498273,0.28125,0.4411764705882353,0.3654473752283559,0.15615510577843372,0.3654473752283559,0.15615510577843372,1,0,6,5
0.2829629629629629,1.2551440329218036e-05,0.4070588235294117,0.009977854671280281,0.2858796296296296,0.4117647058823529,0.3593362641172448,0.1649786351901984,0.3593362641172448,0.1649786351901984,1,0,6,5
0.28694444444444445,1.4994855967078258e-05,0.40764705882352936,0.009135294117647064,0.287037037037037,0.4117647058823529,0.35535478263576326,0.16439039989608073,0.35535478263576326,0.16439039989608073,1,0,6,5
0.29212962962962963,1.821844993141296e-05,0.41529411764705876,0.008395847750865054,0.2962962962962963,0.463235294117647,0.3501695974505781,0.15674334107255133,0.3501695974505781,0.15674334107255133,1,0,6,5
0.29703703703703704,2.002743484224949e-05,0.4105882352941176,0.008130103806228377,0.3009259259259259,0.4411764705882353,0.34526219004317066,0.1614492234254925,0.34526219004317066,0.1614492234254925,1,0,6,5
0.3005555555555555,1.700960219478741e-05,0.3999999999999999,0.007266435986159173,0.3009259259259259,0.4117647058823529,0.3417436715246522,0.17203745871961018,0.3417436715246522,0.17203745871961018,1,0,6,5
