GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4675968992248062,0.0014793341746289288,0.5187339055793991,7.1013464974488145e-06,0.5038759689922481,0.5203862660944206,0.10649471765930374,0.05226378847814128,0.10649471765930374,0.05226378847814128,0,1,26,8
0.48031007751937976,0.000422955351240911,0.5207081545064378,1.0925325572399528e-05,0.4961240310077519,0.5225321888412017,0.09378153936473016,0.0502895395511026,0.09378153936473016,0.0502895395511026,0,1,26,8
0.5071317829457365,0.00017328285559762085,0.5209227467811158,1.774070253642541e-05,0.5116279069767442,0.5225321888412017,0.06695983393837346,0.050074947276424586,0.06695983393837346,0.050074947276424586,0,1,26,8
0.5254263565891474,7.521182621236662e-05,0.5195064377682403,1.983320746375876e-05,0.5329457364341085,0.5214592274678111,0.04866526029496254,0.05149125628930007,0.04866526029496254,0.05149125628930007,0,1,26,8
0.5322480620155039,0.00035240670632774427,0.5183690987124464,2.2133397189117503e-05,0.5426356589147286,0.5201180257510729,0.041843554868606025,0.05262859534509401,0.041843554868606025,0.05262859534509401,0,1,26,8
0.46961240310077523,0.00015645694369328757,0.517403433476395,2.1564681611376128e-05,0.4728682170542636,0.5182403433476395,0.10447921378333469,0.05359426058114547,0.10447921378333469,0.05359426058114547,0,1,26,8
0.4951937984496124,0.00010730124391563008,0.5169742489270387,1.946480870894657e-05,0.5038759689922481,0.51931330472103,0.0788978184344975,0.054023445130501724,0.0788978184344975,0.054023445130501724,0,1,26,8
0.508062015503876,8.944174028003177e-05,0.5177467811158798,1.248917828657737e-05,0.5174418604651163,0.5203862660944206,0.06602960138023395,0.05325091294166062,0.06602960138023395,0.05325091294166062,0,1,26,8
0.5212403100775195,0.00018162370049876767,0.5158154506437769,1.2885206948000479e-05,0.5348837209302325,0.5182403433476395,0.05285130680659045,0.05518224341376354,0.05285130680659045,0.05518224341376354,0,1,26,8
0.4840310077519379,0.00037295835586803676,0.5195278969957081,4.581959512976852e-05,0.4883720930232558,0.5222639484978541,0.09006060913217201,0.0514697970618323,0.09006060913217201,0.0514697970618323,0,1,26,8
0.47271317829457354,0.00024635538729643626,0.5296351931330472,1.1415295916299705e-05,0.4806201550387597,0.5321888412017167,0.10137843858953638,0.04136250092449323,0.10137843858953638,0.04136250092449323,0,1,26,8
0.4911627906976744,0.00011239709152094214,0.530128755364807,2.4445099375564168e-05,0.4961240310077519,0.5329935622317596,0.08292882618643554,0.04086893869273345,0.08292882618643554,0.04086893869273345,0,1,26,8
0.498139534883721,0.0001678024157202094,0.5367596566523606,1.3023356481055153e-05,0.5096899224806202,0.5383583690987125,0.07595208200038894,0.03423803740517983,0.07595208200038894,0.03423803740517983,0,1,26,8
0.5373643410852713,0.00020056486989964483,0.5429613733905579,3.923262539372623e-05,0.5503875968992248,0.5480150214592274,0.03672727579883861,0.028036320666982473,0.03672727579883861,0.028036320666982473,0,1,26,8
0.5544186046511629,0.0001039360615347638,0.5414806866952789,2.765799701597011e-05,0.5581395348837209,0.5439914163090128,0.01967301223294704,0.029517007362261483,0.01967301223294704,0.029517007362261483,0,1,26,8
0.5568992248062016,0.0002292169941710239,0.5363304721030043,1.966374403654522e-05,0.5658914728682171,0.5386266094420601,0.017192392077908347,0.03466722195453609,0.017192392077908347,0.03466722195453609,0,1,26,8
0.5629457364341086,0.0010285199206778433,0.5330042918454936,3.5714417285269446e-05,0.5872093023255814,0.5364806866952789,0.011145880450001311,0.037993402212046834,0.011145880450001311,0.037993402212046834,0,1,26,8
0.627906976744186,0.0007355327203893998,0.5272961373390558,5.181344287056309e-05,0.6434108527131783,0.5308476394849786,0.05381535986007613,0.043701556718484635,0.05381535986007613,0.043701556718484635,0,1,26,8
0.4832558139534883,0.003046956312721592,0.528862660944206,2.506262778831809e-05,0.5329457364341085,0.5319206008583691,0.0908358029306216,0.04213503311333444,0.0908358029306216,0.04213503311333444,0,1,26,8
0.3824806201550387,0.0002658734451054624,0.5344206008583691,1.9471716185599206e-05,0.3953488372093023,0.5364806866952789,0.19161099672907123,0.03657709319917135,0.19161099672907123,0.03657709319917135,0,1,26,8
0.48837209302325574,0.004684814614506341,0.5325321888412018,2.433457974912038e-05,0.5503875968992248,0.5354077253218884,0.08571952386085419,0.038465505216338625,0.08571952386085419,0.038465505216338625,0,1,26,8
0.5418604651162792,0.00044528574003966113,0.5337124463519314,3.9653060472655544e-05,0.5581395348837209,0.5364806866952789,0.03223115176783076,0.03728524770560904,0.03223115176783076,0.03728524770560904,0,1,26,8
0.5789147286821705,0.0002414277988101676,0.5339914163090128,2.9998710604358054e-05,0.5891472868217055,0.5362124463519313,0.004823111798060609,0.037006277748527605,0.004823111798060609,0.037006277748527605,0,1,26,8
0.5426356589147288,0.002471005348236285,0.5345278969957082,2.8168229291384984e-05,0.5891472868217055,0.5364806866952789,0.031455957969381165,0.036469797061832177,0.031455957969381165,0.036469797061832177,0,1,26,8
0.5413953488372094,0.0001739318550567872,0.5357939914163091,2.3059920057470254e-05,0.5503875968992248,0.5386266094420601,0.03269626804690051,0.035203702641231294,0.03269626804690051,0.035203702641231294,0,1,26,8
0.5722480620155039,0.00021078060212727654,0.5374463519313305,2.985181160087681e-05,0.5813953488372093,0.5407725321888412,0.00184355486860599,0.033551342126209915,0.00184355486860599,0.033551342126209915,0,1,26,8
0.5632558139534884,0.00318877471305811,0.5401931330472103,9.054366446241402e-05,0.6046511627906976,0.5472103004291845,0.010835802930621474,0.030804561010330134,0.010835802930621474,0.030804561010330134,0,1,26,8
0.6131782945736436,0.00054143380806442,0.5358369098712447,2.855090349794622e-05,0.627906976744186,0.5383583690987125,0.039086677689533667,0.03516078418629576,0.039086677689533667,0.03516078418629576,0,1,26,8
0.6237209302325583,0.00029375638483264275,0.5342918454935622,2.8825360570281233e-05,0.6356589147286822,0.5364806866952789,0.049629313348448334,0.03670584856397818,0.049629313348448334,0.03670584856397818,0,1,26,8
