GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8220689655172414,0.0011229488703923892,0.3768,0.006981759999999999,0.8577586206896551,0.43,0.4634500665117254,0.145575945611494,0.4634500665117254,0.145575945611494,0,1,19,8
0.8210344827586208,0.0014136741973840654,0.37920000000000004,0.0032793599999999994,0.8620689655172413,0.4,0.46241558375310476,0.143175945611494,0.46241558375310476,0.143175945611494,0,1,19,8
0.8255172413793102,0.0012799048751486318,0.3848,0.008184960000000002,0.8577586206896551,0.44,0.46689834237379413,0.13757594561149405,0.46689834237379413,0.13757594561149405,0,1,19,8
0.8413793103448277,0.001236623067776456,0.3856000000000001,0.00446464,0.8793103448275862,0.44,0.4827604113393117,0.13677594561149392,0.4827604113393117,0.13677594561149392,0,1,19,8
0.8296551724137933,0.0013988109393579062,0.37359999999999993,0.0035590399999999994,0.8620689655172413,0.4,0.47103627340827725,0.1487759456114941,0.47103627340827725,0.1487759456114941,0,1,19,8
0.8365517241379311,0.0012751486325802608,0.3872,0.0013721600000000005,0.8620689655172413,0.4,0.4779328251324151,0.13517594561149404,0.4779328251324151,0.13517594561149404,0,1,19,8
0.8448275862068965,0.0011652794292508915,0.384,0.002432,0.8793103448275862,0.4,0.48620868720138044,0.13837594561149402,0.48620868720138044,0.13837594561149402,0,1,19,8
0.8444827586206896,0.0013137931034482762,0.3767999999999999,0.0021817600000000005,0.8793103448275862,0.4,0.48586385961517353,0.14557594561149412,0.48586385961517353,0.14557594561149412,0,1,19,8
0.8441379310344828,0.0012956004756242581,0.3776,0.0032742400000000003,0.8793103448275862,0.4,0.48551903202896673,0.14477594561149404,0.48551903202896673,0.14477594561149404,0,1,19,8
0.8586206896551722,0.0013198573127229493,0.3839999999999999,0.002304,0.896551724137931,0.43,0.5000017906496562,0.13837594561149413,0.5000017906496562,0.13837594561149413,0,1,19,8
0.8641379310344827,0.0013631391200951285,0.3783999999999999,0.00468544,0.896551724137931,0.4,0.5055190320289666,0.14397594561149413,0.5055190320289666,0.14397594561149413,0,1,19,8
0.8593103448275863,0.0012171224732461384,0.3711999999999999,0.004226560000000001,0.8922413793103449,0.4,0.5006914458220703,0.1511759456114941,0.5006914458220703,0.1511759456114941,0,1,19,8
0.8782758620689656,0.0012414982164090408,0.37839999999999996,0.0017414400000000006,0.913793103448276,0.4,0.5196569630634496,0.14397594561149407,0.5196569630634496,0.14397594561149407,0,1,19,8
0.8789655172413794,0.0014089179548156996,0.3832,0.0019897599999999997,0.913793103448276,0.4,0.5203466182358634,0.13917594561149405,0.5203466182358634,0.13917594561149405,0,1,19,8
0.8686206896551725,0.0016039239001189095,0.3824,0.0019302400000000006,0.896551724137931,0.4,0.5100017906496565,0.139975945611494,0.5100017906496565,0.139975945611494,0,1,19,8
0.8744827586206897,0.0012370986920332975,0.37599999999999995,0.0021760000000000004,0.913793103448276,0.4,0.5158638596151737,0.14637594561149408,0.5158638596151737,0.14637594561149408,0,1,19,8
0.8727586206896554,0.0014017835909631423,0.38160000000000005,0.0036614400000000006,0.896551724137931,0.4,0.5141397216841394,0.14077594561149398,0.5141397216841394,0.14077594561149398,0,1,19,8
0.8717241379310345,0.0015239001189060674,0.3824000000000001,0.00282624,0.9094827586206897,0.4,0.5131052389255185,0.13997594561149396,0.5131052389255185,0.13997594561149396,0,1,19,8
0.8848275862068964,0.001467776456599291,0.38159999999999994,0.0019974400000000005,0.913793103448276,0.4,0.5262086872013804,0.1407759456114941,0.5262086872013804,0.1407759456114941,0,1,19,8
0.8782758620689656,0.0014793103448275898,0.3791999999999999,0.00212736,0.913793103448276,0.4,0.5196569630634496,0.1431759456114941,0.5196569630634496,0.1431759456114941,0,1,19,8
0.893448275862069,0.0012448275862068996,0.3847999999999999,0.0026809600000000013,0.9310344827586208,0.4,0.534829376856553,0.1375759456114941,0.534829376856553,0.1375759456114941,0,1,19,8
0.8855172413793106,0.001340784780023784,0.3736,0.0017030399999999998,0.9310344827586208,0.4,0.5268983423737946,0.14877594561149404,0.5268983423737946,0.14877594561149404,0,1,19,8
0.893448275862069,0.001232936979785972,0.3807999999999999,0.0029593600000000003,0.9310344827586208,0.4,0.534829376856553,0.14157594561149411,0.534829376856553,0.14157594561149411,0,1,19,8
0.8986206896551723,0.001517717003567185,0.3768,0.0025017600000000004,0.9310344827586208,0.4,0.5400017906496563,0.145575945611494,0.5400017906496563,0.145575945611494,0,1,19,8
0.8975862068965518,0.0011820451843044034,0.37760000000000005,0.006986240000000001,0.9310344827586208,0.43,0.5389673078910358,0.14477594561149398,0.5389673078910358,0.14477594561149398,0,1,19,8
0.9024137931034484,0.0013390011890606459,0.37199999999999994,0.004816,0.9310344827586208,0.4,0.5437948940979324,0.1503759456114941,0.5437948940979324,0.1503759456114941,0,1,19,8
0.9013793103448278,0.001248989298454225,0.3776,0.0037222399999999995,0.9310344827586208,0.4,0.5427604113393117,0.14477594561149404,0.5427604113393117,0.14477594561149404,0,1,19,8
0.9093103448275863,0.0013413793103448316,0.3768,0.003973760000000001,0.9482758620689656,0.4,0.5506914458220703,0.145575945611494,0.5506914458220703,0.145575945611494,0,1,19,8
0.9093103448275863,0.0015554102259215264,0.38319999999999993,0.0016057600000000003,0.9482758620689656,0.4,0.5506914458220703,0.1391759456114941,0.5506914458220703,0.1391759456114941,0,1,19,8
0.9179310344827586,0.0011005945303210495,0.3832,0.00250176,0.9482758620689656,0.4,0.5593121354772426,0.13917594561149405,0.5593121354772426,0.13917594561149405,0,1,19,8
