GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.33732824427480923,0.005064471767379523,0.5273544433094995,8.050740734171424e-05,0.362118320610687,0.5311542390194075,0.12368046391677795,0.061641346840553,0.12368046391677795,0.061641346840553,1,1,21,1
0.34477099236641223,0.0004158571761552363,0.5270071501532175,2.0800863068253544e-05,0.3549618320610687,0.5270684371807968,0.11623771582517495,0.061988639996835015,0.11623771582517495,0.061988639996835015,1,1,21,1
0.38461832061068696,0.003957404871510985,0.5265781409601634,2.0376423796561178e-05,0.4227099236641221,0.5278345250255363,0.07639038758090022,0.062417649189889124,0.07639038758090022,0.062417649189889124,1,1,21,1
0.45839694656488544,0.0025473457257735566,0.5265577119509703,3.5234302372289914e-05,0.4875954198473282,0.5301327885597549,0.0026117616267017363,0.0624380781990822,0.0026117616267017363,0.0624380781990822,1,1,21,1
0.4516030534351145,0.004219853155410524,0.5280490296220633,2.6374497752078638e-05,0.49093511450381677,0.5308988764044944,0.009405654756472703,0.0609467605279892,0.009405654756472703,0.0609467605279892,1,1,21,1
0.46396946564885494,0.00015961191072781322,0.5265372829417773,1.7747153971918977e-05,0.4713740458015267,0.5270684371807968,0.0029607574572677597,0.06245850720827528,0.0029607574572677597,0.06245850720827528,1,1,21,1
0.5373282442748092,0.0021132451488840983,0.5289887640449439,2.8197458163830525e-05,0.5534351145038168,0.5321756894790602,0.076319536083222,0.06000702610510866,0.076319536083222,0.06000702610510866,1,1,21,1
0.46541984732824426,0.006934129712720706,0.5327477017364657,0.0010163238008390708,0.5529580152671756,0.5357507660878448,0.004411139136657083,0.05624808841358686,0.004411139136657083,0.05624808841358686,1,1,21,1
0.14061068702290072,0.007496859157391761,0.5284167517875382,0.0510711223747732,0.15505725190839692,0.5451991828396323,0.32039802116868643,0.060579038362514326,0.32039802116868643,0.060579038362514326,1,1,21,1
0.476412213740458,0.005972956121438147,0.5228396322778345,0.0032994001717372282,0.5152671755725191,0.549284984678243,0.015403505548870822,0.06615615787221807,0.015403505548870822,0.06615615787221807,1,1,21,1
0.49389312977099237,0.0020233378008274587,0.5264964249233912,0.00039193481914901395,0.541030534351145,0.5372829417773238,0.03288442157940519,0.06249936522666133,0.03288442157940519,0.06249936522666133,1,1,21,1
0.5479770992366412,0.0006539551890915447,0.5265577119509703,0.00025792928307532756,0.5725190839694656,0.5342185903983657,0.086968391045054,0.0624380781990822,0.086968391045054,0.0624380781990822,1,1,21,1
0.520763358778626,0.001236909271021503,0.5304800817160368,0.00020878113519768031,0.5353053435114503,0.5383043922369765,0.05975465058703883,0.05851570843401577,0.05975465058703883,0.05851570843401577,1,1,21,1
0.5978625954198474,1.938115494435065e-05,0.5237997957099081,0.0001025832576027111,0.6006679389312978,0.5291113381001021,0.13685388722826025,0.06519599444014446,0.13685388722826025,0.06519599444014446,1,1,21,1
0.587175572519084,3.7212283666453075e-05,0.5282124616956078,0.00010315251538696694,0.5911259541984732,0.533197139938713,0.12616686432749685,0.060783328454444785,0.12616686432749685,0.060783328454444785,1,1,21,1
0.5832061068702291,1.2674086591690447e-05,0.5267007150153218,2.394555324740899e-05,0.5858778625954199,0.5301327885597549,0.12219739867864193,0.06229507513473076,0.12219739867864193,0.06229507513473076,1,1,21,1
0.37301526717557254,0.015159403589534414,0.5280081716036772,0.007004868948636379,0.3602099236641221,0.5342185903983657,0.08799344101601464,0.060987618546375355,0.08799344101601464,0.060987618546375355,1,1,21,1
0.2598091603053435,0.0008408615465299231,0.5305822267620021,0.00010258993511337687,0.2881679389312977,0.5360061287027579,0.20119954788624367,0.05841356338805048,0.20119954788624367,0.05841356338805048,1,1,21,1
0.20858778625954194,9.9535283491638e-05,0.5317262512768131,9.774873988070217e-05,0.21326335877862587,0.5329417773237998,0.25242092193204524,0.05726953887323949,0.25242092193204524,0.05726953887323949,1,1,21,1
0.22877862595419843,0.0008804323757356805,0.5328907048008171,0.00014583057277391134,0.24379770992366406,0.5380490296220632,0.23223008223738875,0.05610508534923542,0.23223008223738875,0.05610508534923542,1,1,21,1
0.2493129770992366,0.0019242410115960615,0.5356894790602655,5.9979070177507e-05,0.2934160305343511,0.539070480081716,0.21169573109235057,0.053306311089787006,0.21169573109235057,0.053306311089787006,1,1,21,1
0.17961832061068697,0.00041396771749898026,0.5331562819203269,5.9803785522530936e-05,0.19799618320610687,0.5352400408580184,0.2813903875809002,0.05583950822972561,0.2813903875809002,0.05583950822972561,1,1,21,1
0.21866412213740452,0.0004897864343569726,0.532093973442288,0.00015307525450184207,0.2366412213740458,0.539070480081716,0.24234458605418266,0.05690181670776451,0.24234458605418266,0.05690181670776451,1,1,21,1
0.1826717557251908,0.002502628051978324,0.5337282941777324,5.6768856924943814e-05,0.22232824427480913,0.5372829417773238,0.2783369524663964,0.05526749597232017,0.2783369524663964,0.05526749597232017,1,1,21,1
0.17003816793893126,0.0024815351669483137,0.5346680286006129,6.686525305157041e-05,0.21708015267175568,0.5372829417773238,0.2909705402526559,0.054327761549439635,0.2909705402526559,0.054327761549439635,1,1,21,1
0.11152671755725184,0.000192174115727522,0.5341981613891726,4.242264260397876e-05,0.1254770992366412,0.5352400408580184,0.3494819906343353,0.0547976287608799,0.3494819906343353,0.0547976287608799,1,1,21,1
0.14549618320610683,0.003121548860788997,0.5325434116445353,4.8068060527460724e-05,0.1999045801526717,0.5357507660878448,0.3155125249854803,0.05645237850551721,0.3155125249854803,0.05645237850551721,1,1,21,1
0.06335877862595415,0.0020384884330749958,0.5342594484167518,3.555607491749635e-05,0.10209923664122135,0.5372829417773238,0.39764992956563305,0.054736341733300775,0.39764992956563305,0.054736341733300775,1,1,21,1
0.11843511450381676,0.0018715998484936786,0.5347497446373851,5.626804362501199e-05,0.1393129770992366,0.5400919305413687,0.3425735936877704,0.05424604551266743,0.3425735936877704,0.05424604551266743,1,1,21,1
0.11866412213740456,0.0003067551424742148,0.5337282941777324,5.5975902533385035e-05,0.1297709923664122,0.5357507660878448,0.3423445860541826,0.05526749597232017,0.3423445860541826,0.05526749597232017,1,1,21,1
0.14461832061068697,0.0023513038284482266,0.5334422880490296,4.2550767339877997e-05,0.1679389312977099,0.5372829417773238,0.3163903875809002,0.055553502101022945,0.3163903875809002,0.055553502101022945,1,1,21,1
0.2041603053435114,0.001887636210011072,0.5308069458631256,3.370515242983131e-05,0.23759541984732818,0.5321756894790602,0.25684840284807575,0.058188844286926944,0.25684840284807575,0.058188844286926944,1,1,21,1
0.20702290076335877,0.0019253306916846339,0.5326046986721145,5.096150936781716e-05,0.21135496183206098,0.5360061287027579,0.2539858074282284,0.05639109147793808,0.2539858074282284,0.05639109147793808,1,1,21,1
0.12404580152671751,0.0006163685099935904,0.533237997957099,4.8285079624097927e-05,0.1335877862595419,0.5372829417773238,0.33696290666486967,0.055757792192953515,0.33696290666486967,0.055757792192953515,1,1,21,1
0.19557251908396941,0.00716351611211468,0.5320122574055158,6.370178237366725e-05,0.241412213740458,0.5372829417773238,0.2654361891076178,0.05698353274453671,0.2654361891076178,0.05698353274453671,1,1,21,1
