GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.7269736842105263,0.007787828947368422,0.36133333333333334,0.006371555555555557,0.7960526315789473,0.425,0.07666447370879004,0.09744123119271975,0.07666447370879004,0.09744123119271975,0,1,5,7
0.49999999999999994,0.0005903739612188382,0.3553333333333332,0.00989377777777778,0.5131578947368421,0.3666666666666666,0.15030921050173635,0.10344123119271986,0.15030921050173635,0.10344123119271986,0,1,5,7
0.4660526315789473,6.641274238227116e-05,0.3573333333333333,0.016046222222222226,0.47203947368421045,0.4,0.18425657892278902,0.1014412311927198,0.18425657892278902,0.1014412311927198,0,1,5,7
0.4585526315789473,1.774584487534627e-05,0.34466666666666657,0.025316000000000005,0.4605263157894737,0.38333333333333336,0.19175657892278897,0.11410789785938652,0.19175657892278897,0.11410789785938652,0,1,5,7
0.459078947368421,3.339681440443204e-05,0.354,0.03866177777777779,0.4605263157894737,0.38333333333333336,0.19123026313331531,0.1047745645260531,0.19123026313331531,0.1047745645260531,0,1,5,7
0.4578947368421052,2.0775623268698063e-05,0.3299999999999999,0.03632222222222223,0.4605263157894737,0.3583333333333333,0.1924144736596311,0.12877456452605318,0.1924144736596311,0.12877456452605318,0,1,5,7
0.4599999999999999,2.569252077562319e-05,0.33733333333333326,0.011139555555555555,0.4605263157894737,0.3583333333333333,0.19030921050173638,0.12144123119271982,0.19030921050173638,0.12144123119271982,0,1,5,7
0.4818421052631578,0.0006882963988919677,0.36266666666666675,0.018872888888888894,0.4868421052631579,0.4,0.1684671052385785,0.09610789785938634,0.1684671052385785,0.09610789785938634,0,1,5,7
0.47868421052631566,1.4819944598338116e-05,0.34266666666666656,0.018357333333333333,0.4802631578947368,0.3583333333333333,0.17162499997542063,0.11610789785938652,0.17162499997542063,0.11610789785938652,0,1,5,7
0.504736842105263,0.0018577562326869822,0.3459999999999999,0.007728444444444447,0.5657894736842105,0.4,0.14557236839647325,0.11277456452605317,0.14557236839647325,0.11277456452605317,0,1,5,7
