GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8105263157894737,0.003351800554016621,0.2546808510638298,0.0017311453146220015,0.868421052631579,0.26329787234042545,0.11708808769073475,0.23998440177021968,0.11708808769073475,0.23998440177021968,0,1,1,7
0.8142105263157895,0.00258753462603878,0.25787234042553187,0.001591489361702128,0.8421052631578947,0.2659574468085106,0.1207722982170506,0.23679291240851763,0.1207722982170506,0.23679291240851763,0,1,1,7
0.8157894736842105,0.002548476454293628,0.25531914893617014,0.0014622000905387055,0.8421052631578947,0.2553191489361702,0.12235124558547161,0.23934610389787936,0.12235124558547161,0.23934610389787936,0,1,1,7
0.8163157894736844,0.0028667590027700823,0.2557446808510638,0.001534449977365325,0.868421052631579,0.2659574468085106,0.12287756137494554,0.23892057198298572,0.12287756137494554,0.23892057198298572,0,1,1,7
0.8215789473684211,0.0018916897506925212,0.2538297872340425,0.0014894069714803087,0.8421052631578947,0.2659574468085106,0.12814071926968218,0.24083546560000701,0.12814071926968218,0.24083546560000701,0,1,1,7
0.8052631578947369,0.0019390581717451522,0.2553191489361702,0.0016885468537799924,0.8421052631578947,0.26329787234042545,0.11182492979599801,0.2393461038978793,0.11182492979599801,0.2393461038978793,0,1,1,7
0.8221052631578947,0.0020930747922437666,0.2551063829787234,0.0014734721593481226,0.8421052631578947,0.26329787234042545,0.12866703505915578,0.2395588698553261,0.12866703505915578,0.2395588698553261,0,1,1,7
0.8173684210526316,0.002033518005540166,0.2561702127659574,0.0013618832050701678,0.8421052631578947,0.2659574468085106,0.12393019295389274,0.23849504006809208,0.12393019295389274,0.23849504006809208,0,1,1,7
0.8121052631578948,0.002410249307479224,0.2563829787234042,0.0018798098687188786,0.8421052631578947,0.2659574468085106,0.11866703505915588,0.2382822741106453,0.11866703505915588,0.2382822741106453,0,1,1,7
0.8263157894736842,0.002409972299168974,0.2574468085106383,0.002009959257582618,0.868421052631579,0.2553191489361702,0.13287756137494533,0.23721844432341122,0.13287756137494533,0.23721844432341122,0,1,1,7
0.8057894736842107,0.002767036011080333,0.2585106382978723,0.002219330013580807,0.8421052631578947,0.2712765957446809,0.11235124558547183,0.2361546145361772,0.11235124558547183,0.2361546145361772,0,1,1,7
