GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.2348936170212766,0.00023668829535737634,0.07178451178451174,9.089321951274813e-05,0.2482269503546099,0.0774410774410774,0.03053583107189095,0.04229070234032971,0.03053583107189095,0.04229070234032971,1,1,36,2
0.23134751773049644,0.00026133494291031623,0.07360269360269356,7.165255246063323e-05,0.2482269503546099,0.0774410774410774,0.0340819303626711,0.04047252052214789,0.0340819303626711,0.04047252052214789,1,1,36,2
0.2524822695035461,0.00024747246114380613,0.07602693602693598,0.0001047920280243512,0.2624113475177305,0.0808080808080808,0.012947178589621466,0.038048278097905466,0.012947178589621466,0.038048278097905466,1,1,36,2
0.2612765957446808,0.00020393340375232663,0.07555555555555551,0.00011207926628802044,0.2695035460992908,0.08333333333333327,0.004152852348486724,0.038519658569285936,0.004152852348486724,0.038519658569285936,1,1,36,2
0.26099290780141843,0.00022131683516925742,0.06747474747474745,6.437438356630288e-05,0.2695035460992908,0.0707070707070707,0.004436540291749114,0.046600466650094,0.004436540291749114,0.046600466650094,1,1,36,2
0.27304964539007087,0.00018359237462904277,0.07003367003367,0.00010656508973007296,0.2836879432624113,0.0774410774410774,0.0076201972969033305,0.04404154409117145,0.0076201972969033305,0.04404154409117145,1,1,36,2
0.28113475177304964,0.00024698958804889086,0.06835016835016833,9.443480823952194e-05,0.2907801418439716,0.07323232323232318,0.0157053036798821,0.04572504577467312,0.0157053036798821,0.04572504577467312,1,1,36,2
0.28198581560283686,0.00017013228710829417,0.06801346801346797,5.623008990012359e-05,0.2907801418439716,0.07323232323232318,0.016556367509669323,0.04606174611137348,0.016556367509669323,0.04606174611137348,1,1,36,2
0.2887943262411347,0.00018316986067099246,0.06713804713804711,0.0001058440748676439,0.2978723404255319,0.07323232323232318,0.023364878147967172,0.04693716698679434,0.023364878147967172,0.04693716698679434,1,1,36,2
0.30170212765957444,0.000302218198279765,0.06370370370370368,0.00014730469679964623,0.3120567375886525,0.0707070707070707,0.036272679566406896,0.05037151042113777,0.036272679566406896,0.05037151042113777,1,1,36,2
